,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,103.33362500000003,PM25
1,2018-01-02,2018,01,02,113.40424999999999,PM25
2,2018-01-03,2018,01,03,110.26987500000001,PM25
3,2018-01-04,2018,01,04,95.81125,PM25
4,2018-01-05,2018,01,05,34.0475,CO
5,2018-01-06,2018,01,06,30.11,CO
6,2018-01-07,2018,01,07,30.785,CO
7,2018-01-08,2018,01,08,24.9525,CO
8,2018-01-09,2018,01,09,46.910642857142854,PM25
9,2018-01-10,2018,01,10,52.12815,PM10
10,2018-01-11,2018,01,11,60.3704,PM10
11,2018-01-12,2018,01,12,64.07325,PM25
12,2018-01-13,2018,01,13,73.13862499999999,PM25
13,2018-01-14,2018,01,14,98.675375,PM25
14,2018-01-15,2018,01,15,118.45780357142856,PM25
15,2018-01-16,2018,01,16,82.015875,PM25
16,2018-01-17,2018,01,17,91.11125,PM25
17,2018-01-18,2018,01,18,86.44462500000002,PM25
18,2018-01-19,2018,01,19,95.43137499999999,PM25
19,2018-01-20,2018,01,20,111.98724999999999,PM25
20,2018-01-21,2018,01,21,152.46860714285714,PM25
21,2018-01-22,2018,01,22,83.24025,PM25
22,2018-01-23,2018,01,23,135.5288392857143,PM25
23,2018-01-24,2018,01,24,89.57437499999997,PM25
24,2018-01-25,2018,01,25,53.08410000000001,PM10
25,2018-01-26,2018,01,26,36.6763,PM10
26,2018-01-27,2018,01,27,27.4445,PM10
27,2018-01-28,2018,01,28,23.89,CO
28,2018-01-29,2018,01,29,45.21124999999999,PM25
29,2018-01-30,2018,01,30,100.20012500000001,PM25
30,2018-01-31,2018,01,31,79.444625,PM25
31,2018-02-01,2018,02,01,68.30199999999999,PM25
32,2018-02-02,2018,02,02,66.19099999999999,PM25
33,2018-02-03,2018,02,03,56.5066,PM10
34,2018-02-04,2018,02,04,55.419349999999994,PM10
35,2018-02-05,2018,02,05,54.121700000000004,PM10
36,2018-02-06,2018,02,06,80.24812500000002,PM25
37,2018-02-07,2018,02,07,104.98612499999999,PM25
38,2018-02-08,2018,02,08,99.353375,PM25
39,2018-02-09,2018,02,09,117.99487500000004,PM25
40,2018-02-10,2018,02,10,99.711375,PM25
41,2018-02-11,2018,02,11,94.7965,PM25
42,2018-02-12,2018,02,12,101.85112499999997,PM25
43,2018-02-13,2018,02,13,118.06249999999999,PM25
44,2018-02-14,2018,02,14,95.6925,PM25
45,2018-02-15,2018,02,15,72.40550000000002,PM25
46,2018-02-16,2018,02,16,149.34852142857142,PM25
47,2018-02-17,2018,02,17,102.95362500000002,PM25
48,2018-02-18,2018,02,18,55.26626785714286,PM25
49,2018-02-19,2018,02,19,47.87762500000001,PM25
50,2018-02-20,2018,02,20,51.581607142857145,PM25
51,2018-02-21,2018,02,21,51.82303571428572,PM25
52,2018-02-22,2018,02,22,25.456899999999997,PM10
53,2018-02-23,2018,02,23,30.430999999999997,PM10
54,2018-02-24,2018,02,24,40.96846428571429,PM25
55,2018-02-25,2018,02,25,40.76633928571428,PM25
56,2018-02-26,2018,02,26,56.23591071428572,PM25
57,2018-02-27,2018,02,27,60.0545,PM25
58,2018-02-28,2018,02,28,49.14237500000001,PM25
59,2018-03-01,2018,03,01,48.32310714285714,PM25
60,2018-03-02,2018,03,02,46.27401785714285,PM25
61,2018-03-03,2018,03,03,49.01510714285715,PM25
62,2018-03-04,2018,03,04,42.19933928571429,PM25
63,2018-03-05,2018,03,05,64.415,PM25
64,2018-03-06,2018,03,06,74.4475,PM25
65,2018-03-07,2018,03,07,61.260982142857145,PM25
66,2018-03-08,2018,03,08,28.531450000000003,O3
67,2018-03-09,2018,03,09,49.905950000000004,PM10
68,2018-03-10,2018,03,10,67.5835,PM25
69,2018-03-11,2018,03,11,65.335375,PM25
70,2018-03-12,2018,03,12,66.38728571428572,PM25
71,2018-03-13,2018,03,13,56.53187500000001,PM25
72,2018-03-14,2018,03,14,49.77169642857143,PM25
73,2018-03-15,2018,03,15,49.80471428571428,PM25
74,2018-03-16,2018,03,16,63.872375000000005,PM25
75,2018-03-17,2018,03,17,47.16857142857143,PM25
76,2018-03-18,2018,03,18,35.2285,O3
77,2018-03-19,2018,03,19,37.3153,PM10
78,2018-03-20,2018,03,20,35.8899,O3
79,2018-03-21,2018,03,21,46.09159999999999,PM10
80,2018-03-22,2018,03,22,68.624125,PM25
81,2018-03-23,2018,03,23,82.26700000000001,PM25
82,2018-03-24,2018,03,24,63.03495,PM10
83,2018-03-25,2018,03,25,69.02682142857142,PM25
84,2018-03-26,2018,03,26,61.42698214285715,PM25
85,2018-03-27,2018,03,27,72.375125,PM25
86,2018-03-28,2018,03,28,71.64505357142858,PM25
87,2018-03-29,2018,03,29,63.74280357142856,PM25
88,2018-03-30,2018,03,30,57.49596428571429,PM25
89,2018-03-31,2018,03,31,56.50019642857143,PM25
90,2018-04-01,2018,04,01,58.04658928571428,PM25
91,2018-04-02,2018,04,02,64.00894642857142,PM25
92,2018-04-03,2018,04,03,55.9277,PM10
93,2018-04-04,2018,04,04,53.11632142857142,PM25
94,2018-04-05,2018,04,05,51.084196428571424,PM25
95,2018-04-06,2018,04,06,39.495599999999996,PM10
96,2018-04-07,2018,04,07,88.51209999999999,PM10
97,2018-04-08,2018,04,08,91.0449,PM10
98,2018-04-09,2018,04,09,77.1922,PM10
99,2018-04-10,2018,04,10,59.74250000000001,PM10
100,2018-04-11,2018,04,11,51.05845,PM10
101,2018-04-12,2018,04,12,45.64499999999999,PM10
102,2018-04-13,2018,04,13,51.499700000000004,PM10
103,2018-04-14,2018,04,14,44.45385000000001,PM10
104,2018-04-15,2018,04,15,42.4625,PM10
105,2018-04-16,2018,04,16,62.499799999999986,PM10
106,2018-04-17,2018,04,17,81.6527,PM10
107,2018-04-18,2018,04,18,77.34412499999999,PM25
108,2018-04-19,2018,04,19,59.21726785714286,PM25
109,2018-04-20,2018,04,20,33.4755,PM10
110,2018-04-21,2018,04,21,31.8521,PM10
111,2018-04-22,2018,04,22,36.2567,PM10
112,2018-04-23,2018,04,23,41.196349999999995,PM10
113,2018-04-24,2018,04,24,48.863,PM10
114,2018-04-25,2018,04,25,49.35783928571429,PM25
115,2018-04-26,2018,04,26,44.824625,PM25
116,2018-04-27,2018,04,27,40.8718,PM10
117,2018-04-28,2018,04,28,51.7525,PM10
118,2018-04-29,2018,04,29,43.3288,PM10
119,2018-04-30,2018,04,30,36.01180000000001,PM10
120,2018-05-01,2018,05,01,33.8075,PM10
121,2018-05-02,2018,05,02,36.3355,PM10
122,2018-05-03,2018,05,03,40.4365,PM10
123,2018-05-04,2018,05,04,39.018049999999995,PM10
124,2018-05-05,2018,05,05,27.303699999999996,PM10
125,2018-05-06,2018,05,06,26.164699999999996,PM10
126,2018-05-07,2018,05,07,35.11215000000001,O3
127,2018-05-08,2018,05,08,41.092400000000005,PM10
128,2018-05-09,2018,05,09,36.53471428571429,PM25
129,2018-05-10,2018,05,10,33.328300000000006,PM10
130,2018-05-11,2018,05,11,32.51080000000001,PM10
131,2018-05-12,2018,05,12,28.791999999999998,PM10
132,2018-05-13,2018,05,13,37.142250000000004,O3
133,2018-05-14,2018,05,14,30.070099999999996,PM10
134,2018-05-15,2018,05,15,28.38595,O3
135,2018-05-16,2018,05,16,29.8842,O3
136,2018-05-17,2018,05,17,33.216,PM10
137,2018-05-18,2018,05,18,34.0197,PM10
138,2018-05-19,2018,05,19,36.96734999999999,O3
139,2018-05-20,2018,05,20,31.88970000000001,O3
140,2018-05-21,2018,05,21,28.934700000000007,PM10
141,2018-05-22,2018,05,22,31.71525,PM10
142,2018-05-23,2018,05,23,37.303000000000004,PM10
143,2018-05-24,2018,05,24,35.382799999999996,PM10
144,2018-05-25,2018,05,25,28.492249999999995,O3
145,2018-05-26,2018,05,26,34.93905,O3
146,2018-05-27,2018,05,27,37.13249999999999,PM10
147,2018-05-28,2018,05,28,41.22730000000001,PM10
148,2018-05-29,2018,05,29,43.915499999999994,PM10
149,2018-05-30,2018,05,30,30.937,PM10
150,2018-05-31,2018,05,31,31.679500000000004,PM10
151,2018-06-01,2018,06,01,39.323100000000004,PM10
152,2018-06-02,2018,06,02,41.9657,PM10
153,2018-06-03,2018,06,03,40.892900000000004,PM10
154,2018-06-04,2018,06,04,37.210100000000004,PM10
