,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,110.90918674698797,PM25
1,2018-01-02,2018,01,02,135.02527969018934,PM25
2,2018-01-03,2018,01,03,96.56734079173839,PM25
3,2018-01-04,2018,01,04,41.5617469879518,PM10
4,2018-01-05,2018,01,05,24.397590361445783,CO
5,2018-01-06,2018,01,06,28.418795180722896,PM10
6,2018-01-07,2018,01,07,27.09337349397591,PM10
7,2018-01-08,2018,01,08,32.52760327022375,PM25
8,2018-01-09,2018,01,09,54.64662220309811,PM25
9,2018-01-10,2018,01,10,45.91675989672978,PM25
10,2018-01-11,2018,01,11,52.868222891566255,PM25
11,2018-01-12,2018,01,12,57.98509036144579,PM25
12,2018-01-13,2018,01,13,70.005421686747,PM25
13,2018-01-14,2018,01,14,91.83749999999999,PM25
14,2018-01-15,2018,01,15,107.30428141135974,PM25
15,2018-01-16,2018,01,16,122.50334337349398,PM25
16,2018-01-17,2018,01,17,90.70135542168676,PM25
17,2018-01-18,2018,01,18,114.37532271944922,PM25
18,2018-01-19,2018,01,19,103.18117469879519,PM25
19,2018-01-20,2018,01,20,90.30380808950086,PM25
20,2018-01-21,2018,01,21,103.00602409638556,PM25
21,2018-01-22,2018,01,22,71.69096385542169,PM25
22,2018-01-23,2018,01,23,83.91807228915664,PM25
23,2018-01-24,2018,01,24,75.83872633390706,PM25
24,2018-01-25,2018,01,25,56.55150602409638,PM10
25,2018-01-26,2018,01,26,29.274096385542173,PM10
26,2018-01-27,2018,01,27,29.62963855421687,PM10
27,2018-01-28,2018,01,28,27.556506024096386,PM10
28,2018-01-29,2018,01,29,73.14879518072289,PM25
29,2018-01-30,2018,01,30,110.56099397590364,PM25
30,2018-01-31,2018,01,31,84.59623493975904,PM25
31,2018-02-01,2018,02,01,70.43840361445783,PM25
32,2018-02-02,2018,02,02,66.05798192771084,PM25
33,2018-02-03,2018,02,03,50.06036144578312,PM10
34,2018-02-04,2018,02,04,50.06668674698795,PM10
35,2018-02-05,2018,02,05,50.37667814113598,PM25
36,2018-02-06,2018,02,06,68.87771084337349,PM25
37,2018-02-07,2018,02,07,93.91581325301205,PM25
38,2018-02-08,2018,02,08,90.73689759036144,PM25
39,2018-02-09,2018,02,09,119.69369621342513,PM25
40,2018-02-10,2018,02,10,113.33433734939759,PM25
41,2018-02-11,2018,02,11,102.60512048192771,PM25
42,2018-02-12,2018,02,12,91.7058734939759,PM25
43,2018-02-13,2018,02,13,98.12545180722891,PM25
44,2018-02-14,2018,02,14,118.29231927710845,PM25
45,2018-02-15,2018,02,15,77.94201807228916,PM25
46,2018-02-16,2018,02,16,153.24546901893288,PM25
47,2018-02-17,2018,02,17,117.91280120481929,PM25
48,2018-02-18,2018,02,18,71.21024096385543,PM25
49,2018-02-19,2018,02,19,56.094061962134255,PM25
50,2018-02-20,2018,02,20,52.21028399311532,PM25
51,2018-02-21,2018,02,21,27.892891566265057,PM10
52,2018-02-22,2018,02,22,22.574698795180723,O3
53,2018-02-23,2018,02,23,36.46156626506024,PM10
54,2018-02-24,2018,02,24,52.35753012048192,PM25
55,2018-02-25,2018,02,25,45.69188898450946,PM25
56,2018-02-26,2018,02,26,64.28162650602411,PM25
57,2018-02-27,2018,02,27,90.11219879518072,PM25
58,2018-02-28,2018,02,28,51.00101118760757,PM25
59,2018-03-01,2018,03,01,56.038747848537014,PM25
60,2018-03-02,2018,03,02,58.40927280550774,PM25
61,2018-03-03,2018,03,03,56.14449225473322,PM25
62,2018-03-04,2018,03,04,50.58506884681584,PM25
63,2018-03-05,2018,03,05,62.83885542168674,PM25
64,2018-03-06,2018,03,06,45.20186746987952,PM10
65,2018-03-07,2018,03,07,35.0155421686747,PM10
66,2018-03-08,2018,03,08,33.58439759036145,O3
67,2018-03-09,2018,03,09,47.344819277108435,PM10
68,2018-03-10,2018,03,10,55.988123924268514,PM25
69,2018-03-11,2018,03,11,76.24051204819278,PM25
70,2018-03-12,2018,03,12,106.05903614457831,PM25
71,2018-03-13,2018,03,13,85.93681153184166,PM25
72,2018-03-14,2018,03,14,42.90983218588641,PM25
73,2018-03-15,2018,03,15,47.89120051635112,PM25
74,2018-03-16,2018,03,16,66.15843373493975,PM25
75,2018-03-17,2018,03,17,50.93897590361446,PM10
76,2018-03-18,2018,03,18,39.23493975903614,PM25
77,2018-03-19,2018,03,19,37.598795180722895,PM10
78,2018-03-20,2018,03,20,35.198072289156634,O3
79,2018-03-21,2018,03,21,41.945761617900175,PM25
80,2018-03-22,2018,03,22,59.838554216867465,PM25
81,2018-03-23,2018,03,23,78.67018072289156,PM25
82,2018-03-24,2018,03,24,86.80798192771084,PM25
83,2018-03-25,2018,03,25,63.48825301204819,PM25
84,2018-03-26,2018,03,26,45.082078313253014,PM25
85,2018-03-27,2018,03,27,52.73469879518074,PM10
86,2018-03-28,2018,03,28,79.66897590361447,PM25
87,2018-03-29,2018,03,29,63.301807228915656,PM25
88,2018-03-30,2018,03,30,48.63098106712564,PM25
89,2018-03-31,2018,03,31,65.51024096385542,PM25
90,2018-04-01,2018,04,01,83.01927710843373,PM25
91,2018-04-02,2018,04,02,80.57138554216867,PM25
92,2018-04-03,2018,04,03,63.456927710843374,PM25
93,2018-04-04,2018,04,04,64.7112951807229,PM25
94,2018-04-05,2018,04,05,59.524246987951805,PM25
95,2018-04-06,2018,04,06,47.22469879518072,PM10
96,2018-04-07,2018,04,07,81.70126506024096,PM10
97,2018-04-08,2018,04,08,71.22572289156626,PM10
98,2018-04-09,2018,04,09,76.31246987951808,PM10
99,2018-04-10,2018,04,10,61.183885542168674,PM25
100,2018-04-11,2018,04,11,55.99991394148021,PM25
101,2018-04-12,2018,04,12,53.07388123924268,PM25
102,2018-04-13,2018,04,13,55.84195352839931,PM25
103,2018-04-14,2018,04,14,38.42012048192772,PM10
104,2018-04-15,2018,04,15,50.95578313253012,PM10
105,2018-04-16,2018,04,16,69.02915662650601,PM10
106,2018-04-17,2018,04,17,70.81927710843374,PM10
107,2018-04-18,2018,04,18,64.30198795180723,PM10
108,2018-04-19,2018,04,19,71.32063253012048,PM25
109,2018-04-20,2018,04,20,40.53975903614459,PM25
110,2018-04-21,2018,04,21,32.64956970740103,PM25
111,2018-04-22,2018,04,22,35.35421686746988,PM25
112,2018-04-23,2018,04,23,47.658907056798625,PM25
113,2018-04-24,2018,04,24,35.919759036144576,PM10
114,2018-04-25,2018,04,25,37.95457831325301,PM10
115,2018-04-26,2018,04,26,45.28493975903615,PM25
116,2018-04-27,2018,04,27,43.08493975903614,PM10
117,2018-04-28,2018,04,28,55.11706110154907,PM25
118,2018-04-29,2018,04,29,47.663123924268504,PM25
119,2018-04-30,2018,04,30,40.167814113597245,PM25
120,2018-05-01,2018,05,01,36.91698795180722,PM10
121,2018-05-02,2018,05,02,48.58084337349398,PM10
122,2018-05-03,2018,05,03,50.44283562822719,PM25
123,2018-05-04,2018,05,04,64.1855421686747,PM25
124,2018-05-05,2018,05,05,37.327891566265066,PM10
125,2018-05-06,2018,05,06,27.789759036144574,O3
126,2018-05-07,2018,05,07,41.52121342512909,PM25
127,2018-05-08,2018,05,08,45.28680722891566,PM10
128,2018-05-09,2018,05,09,44.62028829604131,PM25
129,2018-05-10,2018,05,10,38.003958691910505,PM25
130,2018-05-11,2018,05,11,48.30815404475043,PM25
131,2018-05-12,2018,05,12,35.505180722891566,PM10
132,2018-05-13,2018,05,13,40.01435025817556,PM25
133,2018-05-14,2018,05,14,33.91855421686747,PM10
134,2018-05-15,2018,05,15,30.45656626506024,O3
135,2018-05-16,2018,05,16,34.00993975903615,O3
136,2018-05-17,2018,05,17,35.41355421686747,O3
137,2018-05-18,2018,05,18,38.02379518072289,O3
138,2018-05-19,2018,05,19,40.16686746987952,O3
139,2018-05-20,2018,05,20,38.675120481927706,O3
140,2018-05-21,2018,05,21,36.303795180722894,O3
141,2018-05-22,2018,05,22,35.274216867469875,O3
142,2018-05-23,2018,05,23,42.33825301204819,PM10
143,2018-05-24,2018,05,24,42.30626506024097,PM10
144,2018-05-25,2018,05,25,30.735000000000003,O3
145,2018-05-26,2018,05,26,34.23138554216868,O3
146,2018-05-27,2018,05,27,42.20753012048193,PM10
147,2018-05-28,2018,05,28,57.19223321858865,PM25
148,2018-05-29,2018,05,29,57.534617039586905,PM25
149,2018-05-30,2018,05,30,42.48853270223752,PM25
150,2018-05-31,2018,05,31,41.93506024096385,PM10
151,2018-06-01,2018,06,01,32.73349397590362,PM10
152,2018-06-02,2018,06,02,38.12042168674698,PM10
153,2018-06-03,2018,06,03,39.73012048192771,PM10
154,2018-06-04,2018,06,04,40.38240963855422,PM10
155,2018-06-05,2018,06,05,42.88644578313253,O3
156,2018-06-06,2018,06,06,44.06397590361447,PM10
157,2018-06-07,2018,06,07,36.61144578313253,PM25
158,2018-06-08,2018,06,08,26.920963855421686,O3
159,2018-06-09,2018,06,09,41.084165232358,PM25
160,2018-06-10,2018,06,10,55.336596385542165,PM25
161,2018-06-11,2018,06,11,57.94713855421687,PM25
162,2018-06-12,2018,06,12,52.9175774526678,PM25
163,2018-06-13,2018,06,13,37.053795180722894,O3
164,2018-06-14,2018,06,14,46.70617469879518,PM25
165,2018-06-15,2018,06,15,52.03904905335629,PM25
166,2018-06-16,2018,06,16,56.80075301204819,PM25
167,2018-06-17,2018,06,17,62.79939759036145,PM25
168,2018-06-18,2018,06,18,46.08855421686747,O3
169,2018-06-19,2018,06,19,34.43849397590362,O3
170,2018-06-20,2018,06,20,33.10060240963855,O3
171,2018-06-21,2018,06,21,30.45987951807229,PM10
172,2018-06-22,2018,06,22,28.68240963855422,PM10
173,2018-06-23,2018,06,23,23.541746987951807,O3
