,Date,Year,Month,Day,MAX_val,MAX_name
152,2018-06-02,2018,06,02,65.33055555555555,O3
153,2018-06-03,2018,06,03,61.59712418300654,O3
154,2018-06-04,2018,06,04,49.7892156862745,O3
155,2018-06-05,2018,06,05,40.35421568627451,O3
156,2018-06-06,2018,06,06,30.240980392156867,O3
157,2018-06-07,2018,06,07,41.49238562091502,O3
158,2018-06-08,2018,06,08,30.339215686274514,O3
159,2018-06-09,2018,06,09,30.093823529411765,O3
160,2018-06-10,2018,06,10,26.515294117647056,PM10
161,2018-06-11,2018,06,11,46.33205882352942,O3
162,2018-06-12,2018,06,12,56.66611111111111,O3
163,2018-06-13,2018,06,13,62.575522875816986,O3
164,2018-06-14,2018,06,14,49.425653594771255,O3
165,2018-06-15,2018,06,15,48.98022875816994,O3
166,2018-06-16,2018,06,16,49.25156862745098,O3
167,2018-06-17,2018,06,17,42.527745098039226,O3
168,2018-06-18,2018,06,18,28.699607843137255,O3
169,2018-06-19,2018,06,19,35.108823529411765,O3
170,2018-06-20,2018,06,20,27.223333333333336,O3
171,2018-06-21,2018,06,21,27.369411764705884,O3
172,2018-06-22,2018,06,22,31.485196078431372,O3
173,2018-06-23,2018,06,23,21.093529411764706,PM10
174,2018-06-24,2018,06,24,24.410392156862752,O3
175,2018-06-25,2018,06,25,28.175882352941173,O3
176,2018-06-26,2018,06,26,33.10098039215687,O3
177,2018-06-27,2018,06,27,43.470522875817,O3
178,2018-06-28,2018,06,28,40.91833333333334,PM10
179,2018-06-29,2018,06,29,41.09676470588236,PM10
180,2018-06-30,2018,06,30,44.64254901960784,PM10
181,2018-07-01,2018,07,01,37.894509803921565,O3
182,2018-07-02,2018,07,02,36.210392156862746,O3
183,2018-07-03,2018,07,03,29.521764705882354,O3
184,2018-07-04,2018,07,04,33.680392156862744,PM10
185,2018-07-05,2018,07,05,35.419705882352936,PM10
186,2018-07-06,2018,07,06,31.293725490196074,PM10
187,2018-07-07,2018,07,07,31.532549019607846,PM10
188,2018-07-08,2018,07,08,27.995490196078432,PM10
189,2018-07-09,2018,07,09,25.739803921568633,PM10
190,2018-07-10,2018,07,10,22.033431372549014,O3
191,2018-07-11,2018,07,11,20.232156862745097,O3
192,2018-07-12,2018,07,12,22.942352941176473,O3
193,2018-07-13,2018,07,13,18.691078431372553,O3
194,2018-07-14,2018,07,14,13.843333333333334,O3
195,2018-07-15,2018,07,15,14.842941176470589,O3
196,2018-07-16,2018,07,16,13.797058823529412,O3
197,2018-07-17,2018,07,17,14.098627450980391,PM10
198,2018-07-18,2018,07,18,13.188823529411765,O3
199,2018-07-19,2018,07,19,13.652941176470588,PM10
200,2018-07-20,2018,07,20,19.96598039215686,O3
201,2018-07-21,2018,07,21,25.710392156862746,O3
202,2018-07-22,2018,07,22,34.232058823529414,O3
203,2018-07-23,2018,07,23,45.02960784313725,PM10
204,2018-07-24,2018,07,24,35.38254901960784,PM10
205,2018-07-25,2018,07,25,36.7856862745098,PM10
206,2018-07-26,2018,07,26,44.98490196078431,PM10
207,2018-07-27,2018,07,27,43.9813725490196,PM10
208,2018-07-28,2018,07,28,48.11705882352942,PM10
209,2018-07-29,2018,07,29,54.271764705882354,PM10
210,2018-07-30,2018,07,30,48.47833333333334,PM10
211,2018-07-31,2018,07,31,49.36421568627453,PM10
212,2018-08-01,2018,08,01,42.68627450980392,PM10
213,2018-08-02,2018,08,02,40.1364705882353,PM10
214,2018-08-03,2018,08,03,37.97944444444445,O3
215,2018-08-04,2018,08,04,42.98950980392157,PM10
216,2018-08-05,2018,08,05,46.67813725490196,PM10
217,2018-08-06,2018,08,06,38.88931372549019,PM10
218,2018-08-07,2018,08,07,26.826568627450985,O3
219,2018-08-08,2018,08,08,27.54323529411765,O3
220,2018-08-09,2018,08,09,32.103921568627456,O3
221,2018-08-10,2018,08,10,40.01470588235295,PM10
222,2018-08-11,2018,08,11,47.80362745098039,PM10
223,2018-08-12,2018,08,12,53.42086834733893,PM25
224,2018-08-13,2018,08,13,47.816176470588225,PM10
225,2018-08-14,2018,08,14,25.40627450980392,O3
226,2018-08-15,2018,08,15,17.531568627450984,O3
227,2018-08-16,2018,08,16,31.87460784313726,O3
228,2018-08-17,2018,08,17,37.78647058823529,O3
229,2018-08-18,2018,08,18,32.516078431372556,O3
230,2018-08-19,2018,08,19,29.431078431372544,O3
231,2018-08-20,2018,08,20,30.066960784313725,O3
232,2018-08-21,2018,08,21,31.832058823529415,O3
233,2018-08-22,2018,08,22,30.522843137254903,O3
234,2018-08-23,2018,08,23,37.08960784313726,O3
235,2018-08-24,2018,08,24,32.03303921568627,O3
236,2018-08-25,2018,08,25,30.798823529411766,O3
237,2018-08-26,2018,08,26,29.351372549019615,O3
238,2018-08-27,2018,08,27,32.657058823529404,O3
239,2018-08-28,2018,08,28,21.368235294117646,O3
240,2018-08-29,2018,08,29,19.909607843137255,O3
241,2018-08-30,2018,08,30,15.149313725490197,O3
242,2018-08-31,2018,08,31,15.677254901960783,PM10
243,2018-09-01,2018,09,01,19.36921568627451,PM10
244,2018-09-02,2018,09,02,26.638823529411763,PM10
245,2018-09-03,2018,09,03,34.27754901960784,PM10
246,2018-09-04,2018,09,04,38.76117647058823,PM10
247,2018-09-05,2018,09,05,41.46176470588236,PM10
248,2018-09-06,2018,09,06,46.116960784313726,PM10
249,2018-09-07,2018,09,07,45.71049019607843,PM10
250,2018-09-08,2018,09,08,42.34519607843137,O3
251,2018-09-09,2018,09,09,37.78147058823529,O3
252,2018-09-10,2018,09,10,47.5318954248366,O3
253,2018-09-11,2018,09,11,35.572941176470586,O3
254,2018-09-12,2018,09,12,29.81343137254902,O3
255,2018-09-13,2018,09,13,18.78450980392157,O3
256,2018-09-14,2018,09,14,17.612058823529413,O3
257,2018-09-15,2018,09,15,16.629313725490196,O3
258,2018-09-16,2018,09,16,17.971764705882354,PM10
259,2018-09-17,2018,09,17,23.3121568627451,O3
260,2018-09-18,2018,09,18,22.315294117647056,O3
261,2018-09-19,2018,09,19,17.75176470588235,O3
262,2018-09-20,2018,09,20,23.984117647058824,O3
263,2018-09-21,2018,09,21,42.79990196078432,PM10
264,2018-09-22,2018,09,22,35.873398692810454,O3
265,2018-09-23,2018,09,23,34.23401960784314,O3
266,2018-09-24,2018,09,24,39.57431372549019,O3
267,2018-09-25,2018,09,25,50.31866013071895,O3
268,2018-09-26,2018,09,26,47.45931372549019,O3
269,2018-09-27,2018,09,27,43.156470588235294,O3
270,2018-09-28,2018,09,28,42.98166666666667,O3
271,2018-09-29,2018,09,29,48.388594771241834,O3
272,2018-09-30,2018,09,30,62.090522875816994,O3
273,2018-10-01,2018,10,01,72.42254901960786,O3
274,2018-10-02,2018,10,02,76.8452614379085,O3
275,2018-10-03,2018,10,03,62.15800653594772,O3
276,2018-10-04,2018,10,04,53.77513071895426,O3
277,2018-10-05,2018,10,05,52.49114379084967,O3
278,2018-10-06,2018,10,06,59.337647058823535,O3
279,2018-10-07,2018,10,07,74.41535947712418,O3
280,2018-10-08,2018,10,08,54.91990196078432,O3
281,2018-10-09,2018,10,09,53.17660130718954,O3
282,2018-10-10,2018,10,10,47.17424836601307,O3
283,2018-10-11,2018,10,11,35.34578431372549,O3
284,2018-10-12,2018,10,12,38.7313725490196,O3
285,2018-10-13,2018,10,13,37.54071895424837,O3
286,2018-10-14,2018,10,14,34.39539215686275,O3
287,2018-10-15,2018,10,15,32.60009803921569,O3
288,2018-10-16,2018,10,16,24.89156862745098,O3
289,2018-10-17,2018,10,17,32.014607843137256,O3
290,2018-10-18,2018,10,18,42.46441176470589,O3
291,2018-10-19,2018,10,19,47.01509803921569,O3
292,2018-10-20,2018,10,20,43.400392156862736,O3
293,2018-10-21,2018,10,21,37.28421568627451,O3
294,2018-10-22,2018,10,22,29.947058823529414,PM25
295,2018-10-23,2018,10,23,31.347058823529412,PM10
296,2018-10-24,2018,10,24,41.0321568627451,O3
297,2018-10-25,2018,10,25,38.32,O3
298,2018-10-26,2018,10,26,50.001078431372555,PM10
299,2018-10-27,2018,10,27,45.63686274509804,O3
300,2018-10-28,2018,10,28,48.29323529411766,O3
301,2018-10-29,2018,10,29,37.85382352941176,O3
302,2018-10-30,2018,10,30,62.14960784313724,O3
303,2018-10-31,2018,10,31,59.699019607843155,O3
304,2018-11-01,2018,11,01,49.67529411764706,O3
305,2018-11-02,2018,11,02,31.387549019607842,O3
306,2018-11-03,2018,11,03,24.14098039215687,O3
307,2018-11-04,2018,11,04,22.512990196078434,NO2
308,2018-11-05,2018,11,05,25.56980392156863,O3
309,2018-11-06,2018,11,06,29.208137254901967,O3
310,2018-11-07,2018,11,07,30.576176470588234,O3
311,2018-11-08,2018,11,08,35.80372549019607,PM10
312,2018-11-09,2018,11,09,38.26009803921569,PM10
313,2018-11-10,2018,11,10,44.545392156862746,PM10
314,2018-11-11,2018,11,11,42.930882352941175,PM10
315,2018-11-12,2018,11,12,36.52568627450981,PM10
316,2018-11-13,2018,11,13,28.83313725490197,O3
317,2018-11-14,2018,11,14,34.00627450980392,O3
318,2018-11-15,2018,11,15,34.55627450980393,PM10
319,2018-11-16,2018,11,16,25.55686274509804,PM25
320,2018-11-17,2018,11,17,22.339215686274503,NO2
321,2018-11-18,2018,11,18,25.958823529411763,PM10
322,2018-11-19,2018,11,19,22.34436274509804,NO2
323,2018-11-20,2018,11,20,27.032745098039218,PM10
324,2018-11-21,2018,11,21,27.186274509803916,PM10
325,2018-11-22,2018,11,22,26.272254901960785,O3
326,2018-11-23,2018,11,23,31.97696078431372,O3
327,2018-11-24,2018,11,24,31.207745098039215,O3
328,2018-11-25,2018,11,25,26.901764705882357,PM10
329,2018-11-26,2018,11,26,25.86936274509804,NO2
330,2018-11-27,2018,11,27,29.962941176470586,PM10
331,2018-11-28,2018,11,28,42.130686274509806,PM10
332,2018-11-29,2018,11,29,47.718039215686275,PM10
333,2018-11-30,2018,11,30,48.64500000000001,PM10
334,2018-12-01,2018,12,01,44.357450980392166,PM10
335,2018-12-02,2018,12,02,40.08245098039215,PM10
336,2018-12-03,2018,12,03,49.364313725490206,PM10
337,2018-12-04,2018,12,04,48.142331932773104,PM25
338,2018-12-05,2018,12,05,26.706470588235288,PM10
339,2018-12-06,2018,12,06,30.44549019607843,PM10
340,2018-12-07,2018,12,07,19.743872549019606,NO2
341,2018-12-08,2018,12,08,18.72769607843137,NO2
342,2018-12-09,2018,12,09,21.5531862745098,NO2
343,2018-12-10,2018,12,10,21.97401960784314,NO2
344,2018-12-11,2018,12,11,21.737254901960785,PM10
345,2018-12-12,2018,12,12,24.559607843137254,PM10
346,2018-12-13,2018,12,13,26.494019607843132,PM10
347,2018-12-14,2018,12,14,25.14191176470588,NO2
348,2018-12-15,2018,12,15,32.65182072829132,PM25
349,2018-12-16,2018,12,16,25.547843137254898,PM10
350,2018-12-17,2018,12,17,40.05813725490196,PM10
351,2018-12-18,2018,12,18,46.48549019607842,PM10
352,2018-12-19,2018,12,19,48.46539215686275,PM10
353,2018-12-20,2018,12,20,62.49933473389355,PM25
354,2018-12-21,2018,12,21,72.7686274509804,PM25
355,2018-12-22,2018,12,22,57.56687675070028,PM25
356,2018-12-23,2018,12,23,94.11053921568627,PM25
357,2018-12-24,2018,12,24,27.90686274509804,PM10
358,2018-12-25,2018,12,25,28.229607843137252,PM10
359,2018-12-26,2018,12,26,30.3043137254902,PM10
360,2018-12-27,2018,12,27,22.884313725490195,PM10
361,2018-12-28,2018,12,28,25.5064705882353,O3
362,2018-12-29,2018,12,29,41.05182072829131,PM25
363,2018-12-30,2018,12,30,33.64470588235294,PM10
364,2018-12-31,2018,12,31,24.852156862745094,PM10
