,Date,Year,Month,Day,MAX_val,MAX_name
164,2018-06-14,2018,06,14,45.62083333333333,PM10
165,2018-06-15,2018,06,15,59.7594696969697,PM25
166,2018-06-16,2018,06,16,64.17064393939395,PM25
167,2018-06-17,2018,06,17,61.4719696969697,PM25
168,2018-06-18,2018,06,18,54.428084415584415,PM25
169,2018-06-19,2018,06,19,43.11060606060606,PM10
170,2018-06-20,2018,06,20,33.29143939393939,O3
171,2018-06-21,2018,06,21,46.049015151515164,PM10
172,2018-06-22,2018,06,22,35.244696969696975,PM10
173,2018-06-23,2018,06,23,26.05090909090909,O3
174,2018-06-24,2018,06,24,27.26,O3
175,2018-06-25,2018,06,25,26.434242424242427,O3
176,2018-06-26,2018,06,26,26.018560606060603,O3
177,2018-06-27,2018,06,27,25.314924242424237,O3
178,2018-06-28,2018,06,28,24.974090909090908,O3
179,2018-06-29,2018,06,29,28.426893939393942,O3
180,2018-06-30,2018,06,30,31.981515151515147,PM10
181,2018-07-01,2018,07,01,33.156666666666666,PM10
182,2018-07-02,2018,07,02,31.604696969696967,PM10
183,2018-07-03,2018,07,03,28.55757575757576,PM10
184,2018-07-04,2018,07,04,29.109545454545458,PM10
185,2018-07-05,2018,07,05,32.594545454545454,PM10
186,2018-07-06,2018,07,06,41.94,PM10
187,2018-07-07,2018,07,07,41.88727272727272,PM10
188,2018-07-08,2018,07,08,24.716818181818176,PM10
189,2018-07-09,2018,07,09,26.633333333333333,PM10
190,2018-07-10,2018,07,10,28.777878787878787,PM10
191,2018-07-11,2018,07,11,48.79234848484849,PM10
192,2018-07-12,2018,07,12,37.53636363636364,PM10
193,2018-07-13,2018,07,13,29.703181818181815,PM10
194,2018-07-14,2018,07,14,20.515757575757576,PM10
195,2018-07-15,2018,07,15,24.43212121212121,PM10
196,2018-07-16,2018,07,16,31.16590909090909,PM10
197,2018-07-17,2018,07,17,35.18227272727273,PM10
198,2018-07-18,2018,07,18,37.17166666666666,PM10
199,2018-07-19,2018,07,19,31.244242424242422,PM10
200,2018-07-20,2018,07,20,36.93924242424242,PM10
201,2018-07-21,2018,07,21,40.42484848484848,PM10
202,2018-07-22,2018,07,22,50.358484848484856,PM10
203,2018-07-23,2018,07,23,41.948787878787876,PM10
204,2018-07-24,2018,07,24,30.62833333333333,PM10
205,2018-07-25,2018,07,25,28.742121212121212,O3
206,2018-07-26,2018,07,26,34.23840909090909,O3
207,2018-07-27,2018,07,27,31.688939393939393,PM10
208,2018-07-28,2018,07,28,33.338409090909096,O3
209,2018-07-29,2018,07,29,36.83015151515151,O3
210,2018-07-30,2018,07,30,35.12083333333333,O3
211,2018-07-31,2018,07,31,33.137121212121215,PM10
212,2018-08-01,2018,08,01,34.41303030303029,PM10
213,2018-08-02,2018,08,02,29.082878787878784,PM10
214,2018-08-03,2018,08,03,29.13818181818182,PM10
215,2018-08-04,2018,08,04,33.340454545454534,PM10
216,2018-08-05,2018,08,05,30.322272727272725,PM10
217,2018-08-06,2018,08,06,26.78060606060606,PM10
218,2018-08-07,2018,08,07,31.448939393939394,PM10
219,2018-08-08,2018,08,08,40.10287878787879,PM10
220,2018-08-09,2018,08,09,44.981060606060616,PM10
221,2018-08-10,2018,08,10,46.007651515151515,PM10
222,2018-08-11,2018,08,11,50.35636363636364,PM10
223,2018-08-12,2018,08,12,54.72628787878787,PM10
224,2018-08-13,2018,08,13,56.23704545454546,PM10
225,2018-08-14,2018,08,14,40.77340909090909,PM10
226,2018-08-15,2018,08,15,33.60181818181818,PM10
227,2018-08-16,2018,08,16,34.35015151515151,PM10
228,2018-08-17,2018,08,17,38.48780303030303,O3
229,2018-08-18,2018,08,18,38.77621212121212,O3
230,2018-08-19,2018,08,19,42.05954545454545,PM10
231,2018-08-20,2018,08,20,52.57113636363636,PM10
232,2018-08-21,2018,08,21,48.4815404040404,O3
233,2018-08-22,2018,08,22,58.840782828282826,O3
234,2018-08-23,2018,08,23,54.03883838383838,O3
235,2018-08-24,2018,08,24,68.80189393939395,PM25
236,2018-08-25,2018,08,25,67.06376262626262,O3
237,2018-08-26,2018,08,26,47.161742424242426,O3
238,2018-08-27,2018,08,27,40.677575757575745,PM10
239,2018-08-28,2018,08,28,37.4010606060606,PM10
240,2018-08-29,2018,08,29,34.45590909090909,PM10
241,2018-08-30,2018,08,30,32.114999999999995,PM10
242,2018-08-31,2018,08,31,21.960757575757572,PM10
243,2018-09-01,2018,09,01,21.53606060606061,PM10
244,2018-09-02,2018,09,02,22.893939393939394,PM10
245,2018-09-03,2018,09,03,30.58,PM10
246,2018-09-04,2018,09,04,38.25469696969697,PM10
247,2018-09-05,2018,09,05,50.513181818181806,PM10
248,2018-09-06,2018,09,06,51.669696969696965,PM10
249,2018-09-07,2018,09,07,44.60833333333333,PM10
250,2018-09-08,2018,09,08,46.64378787878788,PM10
251,2018-09-09,2018,09,09,53.866742424242425,PM10
252,2018-09-10,2018,09,10,50.72444444444444,O3
253,2018-09-11,2018,09,11,56.69734848484848,O3
254,2018-09-12,2018,09,12,60.872727272727275,PM25
255,2018-09-13,2018,09,13,64.75397727272728,PM25
256,2018-09-14,2018,09,14,67.55435606060607,PM25
257,2018-09-15,2018,09,15,56.84583333333333,PM25
258,2018-09-16,2018,09,16,49.27411616161617,O3
259,2018-09-17,2018,09,17,31.8508658008658,PM25
260,2018-09-18,2018,09,18,35.621212121212125,PM10
261,2018-09-19,2018,09,19,32.04742424242424,PM10
262,2018-09-20,2018,09,20,36.56909090909091,PM10
263,2018-09-21,2018,09,21,49.446742424242416,PM10
264,2018-09-22,2018,09,22,50.699318181818185,PM10
265,2018-09-23,2018,09,23,44.90818181818181,PM10
266,2018-09-24,2018,09,24,40.25393939393939,PM10
267,2018-09-25,2018,09,25,56.23095238095238,PM25
268,2018-09-26,2018,09,26,44.66537878787879,PM10
269,2018-09-27,2018,09,27,27.715681818181817,O3
270,2018-09-28,2018,09,28,45.27454545454545,PM10
271,2018-09-29,2018,09,29,48.95583333333334,PM10
272,2018-09-30,2018,09,30,57.057196969696975,PM10
273,2018-10-01,2018,10,01,56.857121212121214,PM10
274,2018-10-02,2018,10,02,51.46363636363636,PM10
275,2018-10-03,2018,10,03,55.328560606060606,PM10
276,2018-10-04,2018,10,04,61.95454545454545,O3
277,2018-10-05,2018,10,05,65.90732323232324,O3
278,2018-10-06,2018,10,06,76.66742424242423,PM25
279,2018-10-07,2018,10,07,85.46287878787878,PM25
280,2018-10-08,2018,10,08,102.97670454545454,PM25
281,2018-10-09,2018,10,09,74.07973484848485,PM25
282,2018-10-10,2018,10,10,65.38436147186147,PM25
283,2018-10-11,2018,10,11,54.10674242424242,PM10
284,2018-10-12,2018,10,12,49.496818181818185,PM10
285,2018-10-13,2018,10,13,64.33749999999999,PM25
286,2018-10-14,2018,10,14,36.18636363636364,PM25
287,2018-10-15,2018,10,15,34.76883116883117,PM25
288,2018-10-16,2018,10,16,48.434713203463204,PM25
289,2018-10-17,2018,10,17,47.02927489177489,PM25
290,2018-10-18,2018,10,18,51.35128787878788,PM10
291,2018-10-19,2018,10,19,61.375757575757575,PM25
292,2018-10-20,2018,10,20,38.06341991341992,PM25
293,2018-10-21,2018,10,21,23.430952380952384,PM25
294,2018-10-22,2018,10,22,46.29791666666667,PM25
295,2018-10-23,2018,10,23,57.72007575757575,PM25
296,2018-10-24,2018,10,24,55.10032467532468,PM25
297,2018-10-25,2018,10,25,42.993181818181824,PM10
298,2018-10-26,2018,10,26,48.68265151515151,PM10
299,2018-10-27,2018,10,27,54.25060606060605,PM10
300,2018-10-28,2018,10,28,62.353787878787884,PM10
301,2018-10-29,2018,10,29,68.0460606060606,PM10
302,2018-10-30,2018,10,30,60.6575,PM10
303,2018-10-31,2018,10,31,63.26568181818182,PM10
304,2018-11-01,2018,11,01,59.86386363636364,PM10
305,2018-11-02,2018,11,02,54.66765151515151,PM10
306,2018-11-03,2018,11,03,65.7704816017316,PM25
307,2018-11-04,2018,11,04,68.44188311688312,PM25
308,2018-11-05,2018,11,05,91.11193181818183,PM25
309,2018-11-06,2018,11,06,50.165016233766245,PM25
310,2018-11-07,2018,11,07,20.97689393939394,NO2
311,2018-11-08,2018,11,08,25.99681818181818,PM10
312,2018-11-09,2018,11,09,59.068939393939395,PM25
313,2018-11-10,2018,11,10,58.09412878787879,PM25
314,2018-11-11,2018,11,11,33.70974025974025,PM25
315,2018-11-12,2018,11,12,43.681574675324676,PM25
316,2018-11-13,2018,11,13,64.44659090909092,PM25
317,2018-11-14,2018,11,14,36.75333333333333,PM10
318,2018-11-15,2018,11,15,27.62878787878788,NO2
319,2018-11-16,2018,11,16,27.081628787878785,NO2
320,2018-11-17,2018,11,17,25.557386363636365,NO2
321,2018-11-18,2018,11,18,24.037499999999998,NO2
322,2018-11-19,2018,11,19,39.08030303030303,PM25
323,2018-11-20,2018,11,20,32.06839826839827,PM25
324,2018-11-21,2018,11,21,45.82610930735931,PM25
325,2018-11-22,2018,11,22,81.13200757575757,PM25
326,2018-11-23,2018,11,23,67.13560606060605,PM25
327,2018-11-24,2018,11,24,75.86837121212123,PM25
328,2018-11-25,2018,11,25,91.69734848484848,PM25
329,2018-11-26,2018,11,26,82.32954545454545,PM25
330,2018-11-27,2018,11,27,79.8060606060606,PM25
331,2018-11-28,2018,11,28,83.43920454545454,PM25
332,2018-11-29,2018,11,29,89.1649621212121,PM25
333,2018-11-30,2018,11,30,91.70814393939393,PM25
334,2018-12-01,2018,12,01,204.28422619047618,PM25
335,2018-12-02,2018,12,02,131.6719696969697,PM25
336,2018-12-03,2018,12,03,66.32435064935063,PM25
337,2018-12-04,2018,12,04,39.798863636363635,PM10
338,2018-12-05,2018,12,05,77.37636363636362,PM10
339,2018-12-06,2018,12,06,30.41306818181818,NO2
340,2018-12-07,2018,12,07,43.761390692640695,PM25
341,2018-12-08,2018,12,08,31.760606060606058,PM25
342,2018-12-09,2018,12,09,29.27186147186147,PM25
343,2018-12-10,2018,12,10,30.556277056277057,PM25
344,2018-12-11,2018,12,11,80.45909090909093,PM25
345,2018-12-12,2018,12,12,125.2282196969697,PM25
346,2018-12-13,2018,12,13,123.11228354978356,PM25
347,2018-12-14,2018,12,14,119.56515151515151,PM25
348,2018-12-15,2018,12,15,146.1939393939394,PM25
349,2018-12-16,2018,12,16,91.32803030303032,PM25
350,2018-12-17,2018,12,17,105.93125,PM25
351,2018-12-18,2018,12,18,87.31344696969697,PM25
352,2018-12-19,2018,12,19,84.37835497835498,PM25
353,2018-12-20,2018,12,20,83.30397727272727,PM25
354,2018-12-21,2018,12,21,79.28674242424243,PM25
355,2018-12-22,2018,12,22,159.50863095238094,PM25
356,2018-12-23,2018,12,23,230.4959090909091,PM25
357,2018-12-24,2018,12,24,140.16726190476192,PM25
358,2018-12-25,2018,12,25,121.43825757575758,PM25
359,2018-12-26,2018,12,26,34.8751893939394,NO2
360,2018-12-27,2018,12,27,69.39810606060607,PM25
361,2018-12-28,2018,12,28,30.401325757575762,NO2
362,2018-12-29,2018,12,29,63.03219696969698,PM25
363,2018-12-30,2018,12,30,82.15719696969697,PM25
364,2018-12-31,2018,12,31,55.979166666666664,PM25
