,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,130.687890625,PM25
1,2018-01-02,2018,01,02,61.45393415178572,PM25
2,2018-01-03,2018,01,03,48.184296875,PM10
3,2018-01-04,2018,01,04,60.126562500000006,NO2
4,2018-01-05,2018,01,05,105.99148995535714,PM25
5,2018-01-06,2018,01,06,117.632421875,PM25
6,2018-01-07,2018,01,07,121.82586495535713,PM25
7,2018-01-08,2018,01,08,80.44828125,PM10
8,2018-01-09,2018,01,09,62.95296875000001,PM10
9,2018-01-10,2018,01,10,38.236953125,PM10
10,2018-01-11,2018,01,11,36.86390625,PM10
11,2018-01-12,2018,01,12,74.4970703125,PM25
12,2018-01-13,2018,01,13,121.81782924107142,PM25
13,2018-01-14,2018,01,14,172.13323660714286,PM25
14,2018-01-15,2018,01,15,167.53902901785713,PM25
15,2018-01-16,2018,01,16,87.624140625,PM10
16,2018-01-17,2018,01,17,143.6345703125,PM25
17,2018-01-18,2018,01,18,153.52413504464286,PM25
18,2018-01-19,2018,01,19,278.23953125,PM25
19,2018-01-20,2018,01,20,242.2377622767857,PM25
20,2018-01-21,2018,01,21,51.51703125,PM10
21,2018-01-22,2018,01,22,54.09361049107143,PM25
22,2018-01-23,2018,01,23,42.914921875,PM10
23,2018-01-24,2018,01,24,66.10890066964285,PM25
24,2018-01-25,2018,01,25,63.38850446428572,PM25
25,2018-01-26,2018,01,26,63.358649553571425,PM25
26,2018-01-27,2018,01,27,92.728125,PM25
27,2018-01-28,2018,01,28,73.3353515625,PM25
28,2018-01-29,2018,01,29,91.14235491071429,PM25
29,2018-01-30,2018,01,30,95.1533203125,PM25
30,2018-01-31,2018,01,31,60.925312500000004,PM10
31,2018-02-01,2018,02,01,94.9611328125,PM25
32,2018-02-02,2018,02,02,46.34890625,PM10
33,2018-02-03,2018,02,03,43.1359375,NO2
34,2018-02-04,2018,02,04,49.4283203125,NO2
35,2018-02-05,2018,02,05,45.699765625,PM10
36,2018-02-06,2018,02,06,59.009296875,PM10
37,2018-02-07,2018,02,07,77.5884765625,PM25
38,2018-02-08,2018,02,08,75.780859375,PM25
39,2018-02-09,2018,02,09,112.053046875,PM10
40,2018-02-10,2018,02,10,52.493046875,PM10
41,2018-02-11,2018,02,11,57.3046875,PM10
42,2018-02-12,2018,02,12,62.453593749999996,PM10
43,2018-02-13,2018,02,13,84.4935546875,PM25
44,2018-02-14,2018,02,14,74.174609375,PM25
45,2018-02-15,2018,02,15,82.48772321428572,PM25
46,2018-02-16,2018,02,16,203.24935267857143,PM25
47,2018-02-17,2018,02,17,196.10452566964284,PM25
48,2018-02-18,2018,02,18,208.72078125000002,PM25
49,2018-02-19,2018,02,19,164.47332589285713,PM25
50,2018-02-20,2018,02,20,109.8708984375,PM25
51,2018-02-21,2018,02,21,115.2400390625,PM25
52,2018-02-22,2018,02,22,141.95371093749998,PM25
53,2018-02-23,2018,02,23,123.63526785714286,PM25
54,2018-02-24,2018,02,24,33.447421875,O3
