,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,154.62678571428572,PM25
1,2018-01-02,2018,01,02,58.18046875,NO2
2,2018-01-03,2018,01,03,44.06640625,NO2
3,2018-01-04,2018,01,04,44.240625,NO2
4,2018-01-05,2018,01,05,49.61328125,NO2
5,2018-01-06,2018,01,06,91.3375,PM25
6,2018-01-07,2018,01,07,46.64375,NO2
7,2018-01-08,2018,01,08,94.9203125,PM25
8,2018-01-09,2018,01,09,44.65,PM10
9,2018-01-10,2018,01,10,52.450625,PM10
10,2018-01-11,2018,01,11,64.18281250000001,NO2
11,2018-01-12,2018,01,12,62.314843749999994,NO2
12,2018-01-13,2018,01,13,92.84125,NO2
13,2018-01-14,2018,01,14,77.37109375,NO2
14,2018-01-15,2018,01,15,76.41718750000001,NO2
15,2018-01-16,2018,01,16,98.50468750000002,PM25
16,2018-01-17,2018,01,17,178.17053571428573,PM25
17,2018-01-18,2018,01,18,139.3796875,PM25
18,2018-01-19,2018,01,19,161.7578125,PM25
19,2018-01-20,2018,01,20,144.6578125,PM25
20,2018-01-21,2018,01,21,73.3609375,PM25
21,2018-01-22,2018,01,22,57.32421875,NO2
22,2018-01-23,2018,01,23,108.10625,PM25
23,2018-01-24,2018,01,24,44.894375,PM10
24,2018-01-25,2018,01,25,46.1453125,NO2
25,2018-01-26,2018,01,26,29.42421875,NO2
26,2018-01-27,2018,01,27,59.456250000000004,NO2
27,2018-01-28,2018,01,28,57.04765625,NO2
28,2018-01-29,2018,01,29,145.02790178571428,PM25
29,2018-01-30,2018,01,30,203.58642857142857,PM25
30,2018-01-31,2018,01,31,235.01589285714283,PM25
31,2018-02-01,2018,02,01,196.03910714285715,PM25
32,2018-02-02,2018,02,02,150.54564732142856,PM25
33,2018-02-03,2018,02,03,57.2278125,PM10
34,2018-02-04,2018,02,04,64.91796875,PM25
35,2018-02-05,2018,02,05,77.475,PM25
36,2018-02-06,2018,02,06,72.51171875,PM25
37,2018-02-07,2018,02,07,70.5828125,NO2
38,2018-02-08,2018,02,08,134.98203125,PM25
39,2018-02-09,2018,02,09,122.95323660714286,PM25
40,2018-02-10,2018,02,10,109.59140624999999,PM25
41,2018-02-11,2018,02,11,80.48531249999999,PM10
42,2018-02-12,2018,02,12,70.81812500000001,PM10
43,2018-02-13,2018,02,13,56.07875,PM10
44,2018-02-14,2018,02,14,63.2753125,PM10
45,2018-02-15,2018,02,15,70.07656250000001,PM25
46,2018-02-16,2018,02,16,43.68660714285714,PM25
47,2018-02-17,2018,02,17,71.428125,PM25
48,2018-02-18,2018,02,18,46.754017857142856,PM25
49,2018-02-19,2018,02,19,31.5121875,O3
50,2018-02-20,2018,02,20,67.89921874999999,PM25
51,2018-02-21,2018,02,21,54.38125,PM25
52,2018-02-22,2018,02,22,72.74765625,PM25
53,2018-02-23,2018,02,23,57.01796875,PM25
54,2018-02-24,2018,02,24,56.32053571428571,PM25
55,2018-02-25,2018,02,25,57.24765625,PM25
56,2018-02-26,2018,02,26,57.767187500000006,PM25
57,2018-02-27,2018,02,27,51.513392857142854,PM25
58,2018-02-28,2018,02,28,37.660000000000004,PM10
59,2018-03-01,2018,03,01,75.47968750000001,PM25
60,2018-03-02,2018,03,02,37.2090625,O3
61,2018-03-03,2018,03,03,45.30245535714286,PM25
62,2018-03-04,2018,03,04,46.0696875,PM10
63,2018-03-05,2018,03,05,35.525000000000006,PM10
64,2018-03-06,2018,03,06,40.9440625,O3
65,2018-03-07,2018,03,07,42.171875,NO2
66,2018-03-08,2018,03,08,60.239843750000006,PM25
67,2018-03-09,2018,03,09,88.35078125,PM25
68,2018-03-10,2018,03,10,103.45859375,PM25
69,2018-03-11,2018,03,11,88.6921875,PM25
70,2018-03-12,2018,03,12,59.397656250000004,NO2
71,2018-03-13,2018,03,13,53.21953125,NO2
72,2018-03-14,2018,03,14,64.5571875,NO2
73,2018-03-15,2018,03,15,84.7121875,NO2
74,2018-03-16,2018,03,16,43.439375,PM10
75,2018-03-17,2018,03,17,39.23406249999999,O3
76,2018-03-18,2018,03,18,54.64999999999999,NO2
77,2018-03-19,2018,03,19,46.533928571428575,PM25
78,2018-03-20,2018,03,20,59.81328125,PM25
79,2018-03-21,2018,03,21,40.815178571428575,PM25
80,2018-03-22,2018,03,22,84.10624999999999,PM25
81,2018-03-23,2018,03,23,88.85546875,PM25
82,2018-03-24,2018,03,24,80.49375,PM25
83,2018-03-25,2018,03,25,86.50390625,PM25
84,2018-03-26,2018,03,26,66.19609374999999,PM25
85,2018-03-27,2018,03,27,65.83203125,PM25
86,2018-03-28,2018,03,28,60.324687499999996,PM10
87,2018-03-29,2018,03,29,54.5603125,PM10
88,2018-03-30,2018,03,30,45.414375,PM10
89,2018-03-31,2018,03,31,52.981875,PM10
90,2018-04-01,2018,04,01,64.405625,PM10
91,2018-04-02,2018,04,02,70.83937500000002,PM10
92,2018-04-03,2018,04,03,59.08,PM10
93,2018-04-04,2018,04,04,56.35625,PM10
94,2018-04-05,2018,04,05,47.82781249999999,PM10
95,2018-04-06,2018,04,06,79.79093750000001,PM10
96,2018-04-07,2018,04,07,57.690937500000004,PM10
97,2018-04-08,2018,04,08,63.9853125,PM10
98,2018-04-09,2018,04,09,66.51375,PM10
99,2018-04-10,2018,04,10,60.523125,PM10
100,2018-04-11,2018,04,11,91.6134375,PM10
101,2018-04-12,2018,04,12,59.069375,PM10
102,2018-04-13,2018,04,13,36.818125,O3
103,2018-04-14,2018,04,14,41.1625,NO2
104,2018-04-15,2018,04,15,73.21499999999999,PM10
105,2018-04-16,2018,04,16,77.609375,PM10
106,2018-04-17,2018,04,17,68.396875,PM10
107,2018-04-18,2018,04,18,69.39656249999999,PM10
108,2018-04-19,2018,04,19,61.3828125,PM10
109,2018-04-20,2018,04,20,54.930625000000006,PM10
110,2018-04-21,2018,04,21,51.011875,PM10
111,2018-04-22,2018,04,22,52.7434375,PM10
112,2018-04-23,2018,04,23,51.8015625,NO2
113,2018-04-24,2018,04,24,39.414375,PM10
114,2018-04-25,2018,04,25,61.465625,PM25
115,2018-04-26,2018,04,26,70.62558712121212,O3
116,2018-04-27,2018,04,27,88.39609375,PM25
117,2018-04-28,2018,04,28,116.3984375,PM25
118,2018-04-29,2018,04,29,85.09765625,PM25
119,2018-04-30,2018,04,30,60.138281250000006,PM25
120,2018-05-01,2018,05,01,53.73102678571429,PM25
121,2018-05-02,2018,05,02,60.07734375,PM25
122,2018-05-03,2018,05,03,65.38489583333333,O3
123,2018-05-04,2018,05,04,84.48489583333333,O3
124,2018-05-05,2018,05,05,43.060156250000006,NO2
125,2018-05-06,2018,05,06,45.896093750000006,PM25
126,2018-05-07,2018,05,07,56.00859375,PM25
127,2018-05-08,2018,05,08,50.5890625,PM10
128,2018-05-09,2018,05,09,53.823437500000004,PM10
129,2018-05-10,2018,05,10,55.89270833333333,O3
130,2018-05-11,2018,05,11,58.61302083333334,O3
131,2018-05-12,2018,05,12,66.11171875,PM25
132,2018-05-13,2018,05,13,84.30625,PM25
133,2018-05-14,2018,05,14,68.35234374999999,PM25
134,2018-05-15,2018,05,15,57.04296875,PM25
135,2018-05-16,2018,05,16,57.2225,O3
136,2018-05-17,2018,05,17,52.36322916666667,O3
137,2018-05-18,2018,05,18,71.83203125,PM25
138,2018-05-19,2018,05,19,43.06517857142857,PM25
139,2018-05-20,2018,05,20,35.6003125,O3
140,2018-05-21,2018,05,21,31.495,O3
141,2018-05-22,2018,05,22,33.1425,PM10
142,2018-05-23,2018,05,23,69.83645833333333,O3
143,2018-05-24,2018,05,24,80.46625,PM10
144,2018-05-25,2018,05,25,68.7321875,PM10
145,2018-05-26,2018,05,26,49.764397321428575,PM25
146,2018-05-27,2018,05,27,56.01171875,PM25
147,2018-05-28,2018,05,28,82.8015625,PM25
148,2018-05-29,2018,05,29,89.49296875,PM25
