,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,101.62387005649717,PM25
1,2018-01-02,2018,01,02,83.06746368038742,PM25
2,2018-01-03,2018,01,03,96.42703793381759,PM25
3,2018-01-04,2018,01,04,72.78959846650524,PM25
4,2018-01-05,2018,01,05,32.09666666666667,PM10
5,2018-01-06,2018,01,06,28.962227602905568,PM25
6,2018-01-07,2018,01,07,28.64406779661017,CO
7,2018-01-08,2018,01,08,42.016949152542374,CO
8,2018-01-09,2018,01,09,63.51299435028248,PM25
9,2018-01-10,2018,01,10,47.90706214689265,PM10
10,2018-01-11,2018,01,11,45.13601694915254,PM10
11,2018-01-12,2018,01,12,44.89655367231638,PM10
12,2018-01-13,2018,01,13,48.87951977401129,PM10
13,2018-01-14,2018,01,14,61.16851291364003,PM25
14,2018-01-15,2018,01,15,72.01293381759484,PM25
15,2018-01-16,2018,01,16,78.76249999999999,PM25
16,2018-01-17,2018,01,17,90.09795197740114,PM25
17,2018-01-18,2018,01,18,91.35522598870057,PM25
18,2018-01-19,2018,01,19,125.89943502824859,PM25
19,2018-01-20,2018,01,20,129.36438660209848,PM25
20,2018-01-21,2018,01,21,134.62235673930587,PM25
21,2018-01-22,2018,01,22,70.91309523809524,PM25
22,2018-01-23,2018,01,23,56.3128631961259,PM25
23,2018-01-24,2018,01,24,64.73608757062146,PM25
24,2018-01-25,2018,01,25,49.891999596448755,PM25
25,2018-01-26,2018,01,26,34.00573042776433,PM25
26,2018-01-27,2018,01,27,30.96432606941081,PM25
27,2018-01-28,2018,01,28,28.38248587570622,PM10
28,2018-01-29,2018,01,29,48.66649515738499,PM25
29,2018-01-30,2018,01,30,62.084372477804685,PM25
30,2018-01-31,2018,01,31,62.30486279257465,PM25
31,2018-02-01,2018,02,01,75.75280468119452,PM25
32,2018-02-02,2018,02,02,73.37944915254236,PM25
33,2018-02-03,2018,02,03,78.60896892655367,PM25
34,2018-02-04,2018,02,04,50.99203995157385,PM25
35,2018-02-05,2018,02,05,55.12254842615012,PM25
36,2018-02-06,2018,02,06,53.12399112187247,PM25
37,2018-02-07,2018,02,07,64.22277037933817,PM25
38,2018-02-08,2018,02,08,67.81530468119452,PM25
39,2018-02-09,2018,02,09,73.1330609362389,PM25
40,2018-02-10,2018,02,10,98.73185028248587,PM25
41,2018-02-11,2018,02,11,90.69004237288135,PM25
42,2018-02-12,2018,02,12,70.83132566585957,PM25
43,2018-02-13,2018,02,13,52.96494350282486,PM10
44,2018-02-14,2018,02,14,51.053502824858754,PM10
45,2018-02-15,2018,02,15,49.84930387409201,PM25
46,2018-02-16,2018,02,16,140.2408797417272,PM25
47,2018-02-17,2018,02,17,105.83234463276834,PM25
48,2018-02-18,2018,02,18,59.55468119451171,PM25
49,2018-02-19,2018,02,19,62.72747175141243,PM25
50,2018-02-20,2018,02,20,61.114891041162224,PM25
51,2018-02-21,2018,02,21,34.10048426150121,PM25
52,2018-02-22,2018,02,22,31.562090395480226,PM10
53,2018-02-23,2018,02,23,32.96943502824859,PM10
54,2018-02-24,2018,02,24,37.655125100887815,PM25
55,2018-02-25,2018,02,25,39.53660209846651,PM25
56,2018-02-26,2018,02,26,43.9099374495561,PM25
57,2018-02-27,2018,02,27,47.273678369652956,PM25
58,2018-02-28,2018,02,28,36.74140435835351,PM25
59,2018-03-01,2018,03,01,43.55742534301856,PM25
60,2018-03-02,2018,03,02,48.222760290556906,PM25
61,2018-03-03,2018,03,03,55.53901331719128,PM25
62,2018-03-04,2018,03,04,35.401462873284906,PM25
63,2018-03-05,2018,03,05,52.865435835351086,PM25
64,2018-03-06,2018,03,06,40.34987893462469,PM25
65,2018-03-07,2018,03,07,34.53898305084746,PM25
66,2018-03-08,2018,03,08,30.364350282485873,PM10
67,2018-03-09,2018,03,09,38.40618644067797,O3
68,2018-03-10,2018,03,10,49.97536723163842,PM10
69,2018-03-11,2018,03,11,52.0326170298628,PM25
70,2018-03-12,2018,03,12,57.82935028248588,PM10
71,2018-03-13,2018,03,13,61.669289749798224,PM25
72,2018-03-14,2018,03,14,50.215284503631956,PM25
73,2018-03-15,2018,03,15,35.612681598062956,PM25
74,2018-03-16,2018,03,16,42.86772598870056,PM25
75,2018-03-17,2018,03,17,46.181023002421306,PM25
76,2018-03-18,2018,03,18,58.67773405972558,PM25
77,2018-03-19,2018,03,19,44.59696327683616,PM25
78,2018-03-20,2018,03,20,29.569209039548024,CO
79,2018-03-21,2018,03,21,39.94977401129944,O3
80,2018-03-22,2018,03,22,49.19471751412429,PM10
81,2018-03-23,2018,03,23,66.75531073446327,PM10
82,2018-03-24,2018,03,24,70.47358757062148,PM10
83,2018-03-25,2018,03,25,66.17033898305084,PM25
84,2018-03-26,2018,03,26,56.101200564971755,PM25
85,2018-03-27,2018,03,27,55.36932001614205,PM25
86,2018-03-28,2018,03,28,58.67205407586763,PM25
87,2018-03-29,2018,03,29,74.1685734463277,PM25
88,2018-03-30,2018,03,30,79.22799636803873,PM25
89,2018-03-31,2018,03,31,59.666878531073436,PM25
90,2018-04-01,2018,04,01,64.93564366424536,PM25
91,2018-04-02,2018,04,02,79.1877824858757,PM25
92,2018-04-03,2018,04,03,82.46073446327684,PM25
93,2018-04-04,2018,04,04,71.95656779661017,PM25
94,2018-04-05,2018,04,05,51.216474979822436,PM25
95,2018-04-06,2018,04,06,43.96813559322034,PM10
96,2018-04-07,2018,04,07,62.74338983050848,PM10
97,2018-04-08,2018,04,08,52.50711864406779,PM10
98,2018-04-09,2018,04,09,59.586327683615814,PM10
99,2018-04-10,2018,04,10,50.08460451977401,PM10
100,2018-04-11,2018,04,11,51.949929378531074,PM25
101,2018-04-12,2018,04,12,50.09732647296206,PM25
102,2018-04-13,2018,04,13,36.74595439870864,PM25
103,2018-04-14,2018,04,14,35.33906376109766,PM25
104,2018-04-15,2018,04,15,52.587062146892656,PM10
105,2018-04-16,2018,04,16,80.82531073446327,PM10
106,2018-04-17,2018,04,17,68.8464406779661,PM10
107,2018-04-18,2018,04,18,67.9443220338983,PM10
108,2018-04-19,2018,04,19,65.95158192090396,PM10
109,2018-04-20,2018,04,20,62.848436238902345,PM25
110,2018-04-21,2018,04,21,47.388801452784506,PM25
111,2018-04-22,2018,04,22,33.90538740920097,PM25
112,2018-04-23,2018,04,23,30.860855528652138,PM25
113,2018-04-24,2018,04,24,37.836666666666666,PM10
114,2018-04-25,2018,04,25,46.42985270379338,PM25
115,2018-04-26,2018,04,26,54.288559322033905,PM25
116,2018-04-27,2018,04,27,57.607485875706224,PM25
117,2018-04-28,2018,04,28,75.67090395480226,PM25
118,2018-04-29,2018,04,29,61.28629943502825,PM25
119,2018-04-30,2018,04,30,48.9781779661017,PM25
120,2018-05-01,2018,05,01,41.975332929782084,PM25
121,2018-05-02,2018,05,02,47.157516142050035,PM25
122,2018-05-03,2018,05,03,73.60995762711865,PM25
123,2018-05-04,2018,05,04,67.9978410008071,PM25
124,2018-05-05,2018,05,05,49.18386803874091,PM25
125,2018-05-06,2018,05,06,29.515875706214686,O3
126,2018-05-07,2018,05,07,28.998079096045196,O3
