,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,242.21049999999997,PM25
1,2018-01-02,2018,01,02,142.43660714285713,PM25
2,2018-01-03,2018,01,03,65.1345,PM10
3,2018-01-04,2018,01,04,69.420625,PM25
4,2018-01-05,2018,01,05,131.16437499999998,PM25
5,2018-01-06,2018,01,06,166.1138392857143,PM25
6,2018-01-07,2018,01,07,168.78398214285716,PM25
7,2018-01-08,2018,01,08,117.32000000000001,PM25
8,2018-01-09,2018,01,09,71.55375000000001,PM10
9,2018-01-10,2018,01,10,69.18825000000001,PM10
10,2018-01-11,2018,01,11,63.260000000000005,PM10
11,2018-01-12,2018,01,12,70.79825,PM10
12,2018-01-13,2018,01,13,98.16062500000001,PM25
13,2018-01-14,2018,01,14,114.55375000000001,PM25
14,2018-01-15,2018,01,15,179.58414285714284,PM25
15,2018-01-16,2018,01,16,235.36900000000006,PM25
16,2018-01-17,2018,01,17,241.02749999999997,PM25
17,2018-01-18,2018,01,18,259.062,PM25
18,2018-01-19,2018,01,19,247.8875,PM25
19,2018-01-20,2018,01,20,255.4955,PM25
20,2018-01-21,2018,01,21,292.005,PM25
21,2018-01-22,2018,01,22,199.54,PM25
22,2018-01-23,2018,01,23,65.41625,PM25
23,2018-01-24,2018,01,24,68.326875,PM25
24,2018-01-25,2018,01,25,57.52900000000001,PM10
25,2018-01-26,2018,01,26,57.51174999999999,PM10
26,2018-01-27,2018,01,27,75.84937499999998,PM25
27,2018-01-28,2018,01,28,152.38026785714285,PM25
28,2018-01-29,2018,01,29,188.39774999999997,PM25
29,2018-01-30,2018,01,30,114.67312499999998,PM25
30,2018-01-31,2018,01,31,129.85874999999996,PM25
31,2018-02-01,2018,02,01,135.44053571428572,PM25
32,2018-02-02,2018,02,02,88.28075,PM10
33,2018-02-03,2018,02,03,70.5085,PM10
34,2018-02-04,2018,02,04,97.58875,PM25
35,2018-02-05,2018,02,05,103.36312500000001,PM25
36,2018-02-06,2018,02,06,64.58000000000001,PM10
37,2018-02-07,2018,02,07,83.327,PM10
38,2018-02-08,2018,02,08,80.83075,PM10
39,2018-02-09,2018,02,09,149.72598214285716,PM25
40,2018-02-10,2018,02,10,109.98649999999998,PM10
41,2018-02-11,2018,02,11,128.04625000000001,PM10
42,2018-02-12,2018,02,12,82.5325,PM10
43,2018-02-13,2018,02,13,93.25725,PM10
44,2018-02-14,2018,02,14,117.08687499999999,PM25
45,2018-02-15,2018,02,15,55.999999999999986,PM10
