,Date,Year,Month,Day,MAX_val,MAX_name
57,2018-02-27,2018,02,27,77.1,PM25
58,2018-02-28,2018,02,28,58.649166666666666,PM25
59,2018-03-01,2018,03,01,90.23166666666665,PM25
60,2018-03-02,2018,03,02,53.918000000000006,PM10
61,2018-03-03,2018,03,03,80.62916666666666,PM25
62,2018-03-04,2018,03,04,67.285,PM25
63,2018-03-05,2018,03,05,33.60266666666667,O3
64,2018-03-06,2018,03,06,47.732000000000006,PM10
65,2018-03-07,2018,03,07,36.93533333333333,PM10
66,2018-03-08,2018,03,08,86.00833333333334,PM25
67,2018-03-09,2018,03,09,86.87083333333335,PM25
68,2018-03-10,2018,03,10,106.88000000000001,PM25
69,2018-03-11,2018,03,11,123.07000000000001,PM25
70,2018-03-12,2018,03,12,90.74166666666665,PM25
71,2018-03-13,2018,03,13,84.83999999999999,PM25
72,2018-03-14,2018,03,14,82.68166666666667,PM25
73,2018-03-15,2018,03,15,73.4375,PM25
74,2018-03-16,2018,03,16,49.12966666666667,PM10
75,2018-03-17,2018,03,17,54.760999999999996,PM10
76,2018-03-18,2018,03,18,51.42095238095238,PM25
77,2018-03-19,2018,03,19,45.8257142857143,PM25
78,2018-03-20,2018,03,20,63.75750000000001,PM25
79,2018-03-21,2018,03,21,46.97714285714286,PM25
80,2018-03-22,2018,03,22,87.16833333333334,PM25
81,2018-03-23,2018,03,23,99.08,PM25
82,2018-03-24,2018,03,24,125.50833333333334,PM25
83,2018-03-25,2018,03,25,129.555,PM25
84,2018-03-26,2018,03,26,133.7370238095238,PM25
85,2018-03-27,2018,03,27,78.32666666666667,PM25
86,2018-03-28,2018,03,28,83.01,PM25
87,2018-03-29,2018,03,29,82.37583333333333,PM25
88,2018-03-30,2018,03,30,75.66333333333334,PM25
89,2018-03-31,2018,03,31,74.25916666666667,PM25
90,2018-04-01,2018,04,01,98.7425,PM25
91,2018-04-02,2018,04,02,94.00833333333334,PM25
92,2018-04-03,2018,04,03,98.8275,PM25
93,2018-04-04,2018,04,04,58.91299999999999,PM10
94,2018-04-05,2018,04,05,51.95166666666668,PM10
95,2018-04-06,2018,04,06,80.59300000000002,PM10
96,2018-04-07,2018,04,07,61.940333333333335,PM10
97,2018-04-08,2018,04,08,75.09,PM10
98,2018-04-09,2018,04,09,76.90533333333333,PM10
99,2018-04-10,2018,04,10,77.181,PM10
100,2018-04-11,2018,04,11,122.71333333333334,PM10
101,2018-04-12,2018,04,12,79.45966666666666,PM10
102,2018-04-13,2018,04,13,55.55833333333333,NO2
103,2018-04-14,2018,04,14,53.682500000000005,PM25
104,2018-04-15,2018,04,15,100.94700000000002,PM10
105,2018-04-16,2018,04,16,127.67433333333335,PM10
106,2018-04-17,2018,04,17,105.32066666666667,PM10
107,2018-04-18,2018,04,18,88.94800000000001,PM10
108,2018-04-19,2018,04,19,85.21916666666667,PM25
109,2018-04-20,2018,04,20,77.28766666666667,PM10
110,2018-04-21,2018,04,21,65.96433333333333,PM10
111,2018-04-22,2018,04,22,64.73083333333334,PM25
112,2018-04-23,2018,04,23,57.68083333333333,PM25
113,2018-04-24,2018,04,24,50.181,PM10
114,2018-04-25,2018,04,25,67.52,PM25
115,2018-04-26,2018,04,26,94.6325,PM25
116,2018-04-27,2018,04,27,108.10666666666667,PM25
117,2018-04-28,2018,04,28,115.40083333333334,PM25
118,2018-04-29,2018,04,29,125.69452380952382,PM25
119,2018-04-30,2018,04,30,99.42083333333333,PM25
120,2018-05-01,2018,05,01,89.36,PM25
121,2018-05-02,2018,05,02,62.73916666666666,PM25
122,2018-05-03,2018,05,03,56.107,PM10
123,2018-05-04,2018,05,04,66.21133333333334,PM10
124,2018-05-05,2018,05,05,52.72666666666667,PM10
125,2018-05-06,2018,05,06,53.43083333333334,NO2
126,2018-05-07,2018,05,07,42.22366666666667,O3
127,2018-05-08,2018,05,08,59.047,PM10
128,2018-05-09,2018,05,09,58.45033333333333,PM10
129,2018-05-10,2018,05,10,59.410000000000004,O3
130,2018-05-11,2018,05,11,66.98555555555556,O3
131,2018-05-12,2018,05,12,79.60166666666667,PM25
132,2018-05-13,2018,05,13,71.5125,PM25
133,2018-05-14,2018,05,14,80.74666666666666,PM25
134,2018-05-15,2018,05,15,61.34700000000001,PM10
135,2018-05-16,2018,05,16,51.516333333333336,PM10
136,2018-05-17,2018,05,17,53.24944444444444,O3
137,2018-05-18,2018,05,18,71.81749999999998,PM25
138,2018-05-19,2018,05,19,54.47166666666667,PM10
139,2018-05-20,2018,05,20,39.38066666666666,PM10
140,2018-05-21,2018,05,21,58.302666666666674,PM10
141,2018-05-22,2018,05,22,49.666000000000004,PM10
142,2018-05-23,2018,05,23,72.31166666666667,PM10
143,2018-05-24,2018,05,24,99.01433333333333,PM10
144,2018-05-25,2018,05,25,74.39,NO2
145,2018-05-26,2018,05,26,48.40700000000001,PM10
146,2018-05-27,2018,05,27,65.39666666666668,PM25
147,2018-05-28,2018,05,28,91.00700000000002,PM10
148,2018-05-29,2018,05,29,127.21714285714285,PM25
149,2018-05-30,2018,05,30,125.14416666666668,PM25
150,2018-05-31,2018,05,31,78.31333333333333,PM25
151,2018-06-01,2018,06,01,70.15944444444445,O3
152,2018-06-02,2018,06,02,65.50444444444445,O3
153,2018-06-03,2018,06,03,69.0,O3
154,2018-06-04,2018,06,04,79.90333333333334,PM25
155,2018-06-05,2018,06,05,86.40083333333332,PM25
156,2018-06-06,2018,06,06,86.35974747474746,O3
157,2018-06-07,2018,06,07,92.06222222222223,O3
158,2018-06-08,2018,06,08,73.4738888888889,O3
159,2018-06-09,2018,06,09,53.10266666666667,PM10
160,2018-06-10,2018,06,10,55.2575,PM25
161,2018-06-11,2018,06,11,72.29611111111112,O3
162,2018-06-12,2018,06,12,77.17833333333333,O3
163,2018-06-13,2018,06,13,79.9072222222222,O3
164,2018-06-14,2018,06,14,97.72818181818182,O3
165,2018-06-15,2018,06,15,66.13388888888888,O3
166,2018-06-16,2018,06,16,55.54666666666666,O3
167,2018-06-17,2018,06,17,49.59133333333333,PM10
168,2018-06-18,2018,06,18,64.04277777777777,O3
169,2018-06-19,2018,06,19,47.49333333333333,PM10
170,2018-06-20,2018,06,20,39.193000000000005,O3
171,2018-06-21,2018,06,21,56.328888888888876,O3
172,2018-06-22,2018,06,22,49.09033333333334,PM10
173,2018-06-23,2018,06,23,58.76555555555555,O3
174,2018-06-24,2018,06,24,56.623666666666665,PM10
175,2018-06-25,2018,06,25,52.48933333333332,PM10
176,2018-06-26,2018,06,26,40.065666666666665,PM10
177,2018-06-27,2018,06,27,39.20133333333334,PM10
178,2018-06-28,2018,06,28,32.642500000000005,NO2
179,2018-06-29,2018,06,29,58.68333333333333,O3
180,2018-06-30,2018,06,30,55.500666666666675,PM10
181,2018-07-01,2018,07,01,41.87866666666666,PM10
182,2018-07-02,2018,07,02,50.81933333333333,PM10
183,2018-07-03,2018,07,03,55.659666666666666,PM10
184,2018-07-04,2018,07,04,64.35,PM25
185,2018-07-05,2018,07,05,42.186,PM10
186,2018-07-06,2018,07,06,37.5825,NO2
187,2018-07-07,2018,07,07,27.776666666666667,PM10
188,2018-07-08,2018,07,08,56.676,PM10
189,2018-07-09,2018,07,09,57.60133333333333,PM10
190,2018-07-10,2018,07,10,45.520999999999994,PM10
191,2018-07-11,2018,07,11,43.78,PM10
192,2018-07-12,2018,07,12,34.855333333333334,O3
193,2018-07-13,2018,07,13,40.63366666666666,O3
194,2018-07-14,2018,07,14,47.766222222222225,O3
195,2018-07-15,2018,07,15,55.30488888888889,O3
196,2018-07-16,2018,07,16,40.88866666666666,PM10
197,2018-07-17,2018,07,17,34.883,O3
198,2018-07-18,2018,07,18,41.13666666666667,O3
199,2018-07-19,2018,07,19,44.009,O3
200,2018-07-20,2018,07,20,42.583333333333336,O3
201,2018-07-21,2018,07,21,54.193690476190476,PM25
202,2018-07-22,2018,07,22,28.214,PM10
203,2018-07-23,2018,07,23,32.263999999999996,PM10
204,2018-07-24,2018,07,24,41.03,PM10
205,2018-07-25,2018,07,25,45.922666666666665,PM10
206,2018-07-26,2018,07,26,49.086999999999996,PM10
207,2018-07-27,2018,07,27,52.28444444444445,O3
208,2018-07-28,2018,07,28,67.55945454545454,O3
209,2018-07-29,2018,07,29,63.82777777777778,O3
210,2018-07-30,2018,07,30,56.86500000000001,O3
211,2018-07-31,2018,07,31,45.04066666666666,PM10
212,2018-08-01,2018,08,01,43.10033333333333,O3
213,2018-08-02,2018,08,02,39.21966666666667,O3
214,2018-08-03,2018,08,03,30.925333333333324,PM10
215,2018-08-04,2018,08,04,39.099333333333334,O3
216,2018-08-05,2018,08,05,64.67611111111111,O3
217,2018-08-06,2018,08,06,64.96777777777777,O3
218,2018-08-07,2018,08,07,65.00611111111112,O3
219,2018-08-08,2018,08,08,48.79233333333333,O3
220,2018-08-09,2018,08,09,59.30822222222221,O3
221,2018-08-10,2018,08,10,73.97166666666666,O3
222,2018-08-11,2018,08,11,58.970555555555556,O3
223,2018-08-12,2018,08,12,38.228,PM10
224,2018-08-13,2018,08,13,30.22033333333333,O3
225,2018-08-14,2018,08,14,29.915333333333333,PM10
226,2018-08-15,2018,08,15,37.178666666666665,PM10
227,2018-08-16,2018,08,16,32.842666666666666,PM10
228,2018-08-17,2018,08,17,25.220333333333333,O3
229,2018-08-18,2018,08,18,37.948,O3
230,2018-08-19,2018,08,19,31.691666666666666,O3
231,2018-08-20,2018,08,20,32.70866666666667,O3
232,2018-08-21,2018,08,21,35.01533333333334,PM10
233,2018-08-22,2018,08,22,35.309000000000005,O3
234,2018-08-23,2018,08,23,61.262222222222235,O3
235,2018-08-24,2018,08,24,52.34366666666667,PM10
236,2018-08-25,2018,08,25,44.66866666666666,PM10
237,2018-08-26,2018,08,26,28.980999999999998,O3
238,2018-08-27,2018,08,27,34.80800000000001,PM10
239,2018-08-28,2018,08,28,32.11033333333334,O3
240,2018-08-29,2018,08,29,37.993,O3
241,2018-08-30,2018,08,30,40.73033333333333,O3
242,2018-08-31,2018,08,31,45.99966666666667,PM10
243,2018-09-01,2018,09,01,33.04,PM10
244,2018-09-02,2018,09,02,46.07699999999999,O3
245,2018-09-03,2018,09,03,51.05033333333334,PM10
246,2018-09-04,2018,09,04,55.672777777777775,O3
247,2018-09-05,2018,09,05,53.87566666666667,O3
248,2018-09-06,2018,09,06,71.04416666666667,PM25
249,2018-09-07,2018,09,07,55.96966666666667,PM10
250,2018-09-08,2018,09,08,44.400333333333336,O3
251,2018-09-09,2018,09,09,40.042,O3
252,2018-09-10,2018,09,10,38.974333333333334,O3
253,2018-09-11,2018,09,11,48.948,PM10
254,2018-09-12,2018,09,12,48.72433333333333,PM10
255,2018-09-13,2018,09,13,34.70466666666666,PM10
256,2018-09-14,2018,09,14,52.242000000000004,PM10
257,2018-09-15,2018,09,15,71.72083333333333,PM25
258,2018-09-16,2018,09,16,50.03266666666665,PM10
259,2018-09-17,2018,09,17,23.50333333333333,NO2
260,2018-09-18,2018,09,18,42.27066666666666,PM10
261,2018-09-19,2018,09,19,47.980666666666664,PM10
262,2018-09-20,2018,09,20,41.364,PM10
263,2018-09-21,2018,09,21,55.58083333333333,PM25
264,2018-09-22,2018,09,22,66.35166666666667,PM25
265,2018-09-23,2018,09,23,63.18666666666666,PM10
266,2018-09-24,2018,09,24,63.363888888888894,O3
267,2018-09-25,2018,09,25,45.92333333333333,O3
268,2018-09-26,2018,09,26,35.88633333333334,O3
269,2018-09-27,2018,09,27,37.59166666666667,O3
270,2018-09-28,2018,09,28,50.26066666666667,PM10
271,2018-09-29,2018,09,29,61.207499999999996,PM25
272,2018-09-30,2018,09,30,67.48766666666667,PM10
273,2018-10-01,2018,10,01,52.236999999999995,PM10
274,2018-10-02,2018,10,02,56.85633333333335,PM10
275,2018-10-03,2018,10,03,62.84833333333333,PM25
276,2018-10-04,2018,10,04,55.580666666666666,PM10
277,2018-10-05,2018,10,05,53.57055555555555,O3
278,2018-10-06,2018,10,06,53.42333333333333,PM10
279,2018-10-07,2018,10,07,78.38583333333334,PM25
280,2018-10-08,2018,10,08,59.071,PM10
281,2018-10-09,2018,10,09,67.98833333333334,PM25
282,2018-10-10,2018,10,10,43.69266666666667,PM10
283,2018-10-11,2018,10,11,49.512333333333345,PM10
284,2018-10-12,2018,10,12,56.02466666666667,PM10
285,2018-10-13,2018,10,13,52.60933333333334,PM10
286,2018-10-14,2018,10,14,53.56321428571429,PM25
287,2018-10-15,2018,10,15,46.91266666666666,PM10
288,2018-10-16,2018,10,16,65.39333333333335,PM25
289,2018-10-17,2018,10,17,70.98,PM25
290,2018-10-18,2018,10,18,34.63766666666667,O3
291,2018-10-19,2018,10,19,44.11266666666667,PM10
292,2018-10-20,2018,10,20,47.21033333333333,PM10
293,2018-10-21,2018,10,21,51.667666666666676,PM10
294,2018-10-22,2018,10,22,44.69428571428571,PM25
295,2018-10-23,2018,10,23,79.60666666666665,PM25
296,2018-10-24,2018,10,24,133.41916666666668,PM25
297,2018-10-25,2018,10,25,70.51833333333333,PM25
298,2018-10-26,2018,10,26,65.84266666666666,PM10
299,2018-10-27,2018,10,27,72.31533333333333,PM10
300,2018-10-28,2018,10,28,69.48833333333336,NO2
301,2018-10-29,2018,10,29,68.72433333333333,PM10
302,2018-10-30,2018,10,30,62.671,PM10
303,2018-10-31,2018,10,31,54.068333333333335,PM10
304,2018-11-01,2018,11,01,51.432,PM10
305,2018-11-02,2018,11,02,51.65633333333333,PM10
306,2018-11-03,2018,11,03,63.68333333333333,PM25
307,2018-11-04,2018,11,04,57.969047619047615,PM25
308,2018-11-05,2018,11,05,57.69833333333333,PM25
309,2018-11-06,2018,11,06,36.28333333333334,PM10
310,2018-11-07,2018,11,07,27.526666666666664,NO2
311,2018-11-08,2018,11,08,34.08666666666667,NO2
312,2018-11-09,2018,11,09,75.11583333333334,PM25
313,2018-11-10,2018,11,10,86.24833333333332,PM25
314,2018-11-11,2018,11,11,52.95,PM25
315,2018-11-12,2018,11,12,42.51066666666667,PM10
316,2018-11-13,2018,11,13,54.94583333333333,PM25
317,2018-11-14,2018,11,14,64.25333333333334,PM25
318,2018-11-15,2018,11,15,46.72666666666667,NO2
319,2018-11-16,2018,11,16,30.740952380952383,PM25
320,2018-11-17,2018,11,17,39.265333333333324,PM10
321,2018-11-18,2018,11,18,37.68666666666666,PM25
322,2018-11-19,2018,11,19,84.80666666666666,PM25
323,2018-11-20,2018,11,20,91.78833333333333,PM25
324,2018-11-21,2018,11,21,62.34595238095239,PM25
325,2018-11-22,2018,11,22,73.56666666666666,PM25
326,2018-11-23,2018,11,23,92.08500000000001,PM25
327,2018-11-24,2018,11,24,109.85249999999999,PM25
328,2018-11-25,2018,11,25,168.24154761904762,PM25
329,2018-11-26,2018,11,26,130.53083333333333,PM25
330,2018-11-27,2018,11,27,89.39333333333333,PM25
331,2018-11-28,2018,11,28,169.8295238095238,PM25
332,2018-11-29,2018,11,29,205.75266666666667,PM25
333,2018-11-30,2018,11,30,231.08599999999996,PM25
334,2018-12-01,2018,12,01,125.54333333333334,PM25
335,2018-12-02,2018,12,02,91.32500000000002,PM25
336,2018-12-03,2018,12,03,125.97833333333334,PM25
337,2018-12-04,2018,12,04,42.10066666666667,PM10
338,2018-12-05,2018,12,05,55.941,PM10
339,2018-12-06,2018,12,06,40.30933333333333,PM10
340,2018-12-07,2018,12,07,52.59199999999999,PM10
341,2018-12-08,2018,12,08,54.05766666666666,PM10
342,2018-12-09,2018,12,09,52.46566666666666,PM10
343,2018-12-10,2018,12,10,37.302499999999995,NO2
344,2018-12-11,2018,12,11,60.579166666666666,PM25
345,2018-12-12,2018,12,12,104.74666666666667,PM25
346,2018-12-13,2018,12,13,125.84750000000001,PM25
347,2018-12-14,2018,12,14,87.82333333333332,PM25
348,2018-12-15,2018,12,15,86.30916666666667,PM25
349,2018-12-16,2018,12,16,115.49000000000001,PM25
350,2018-12-17,2018,12,17,129.10761904761904,PM25
351,2018-12-18,2018,12,18,104.35583333333332,PM25
352,2018-12-19,2018,12,19,104.76800000000001,NO2
353,2018-12-20,2018,12,20,77.4558333333333,NO2
354,2018-12-21,2018,12,21,96.87333333333332,PM25
355,2018-12-22,2018,12,22,163.24130952380952,PM25
356,2018-12-23,2018,12,23,138.80333333333334,PM25
357,2018-12-24,2018,12,24,75.97749999999999,PM25
358,2018-12-25,2018,12,25,70.04083333333334,NO2
359,2018-12-26,2018,12,26,32.137142857142855,PM25
360,2018-12-27,2018,12,27,33.879333333333335,PM10
361,2018-12-28,2018,12,28,46.203333333333326,PM10
362,2018-12-29,2018,12,29,53.42133333333333,PM10
363,2018-12-30,2018,12,30,67.35666666666667,PM25
364,2018-12-31,2018,12,31,51.412142857142854,PM25
