,Date,Year,Month,Day,MAX_val,MAX_name
39,2018-02-09,2018,02,09,88.47571428571429,PM25
40,2018-02-10,2018,02,10,69.75952380952381,PM10
41,2018-02-11,2018,02,11,61.76680952380952,PM10
42,2018-02-12,2018,02,12,44.71290476190477,PM10
43,2018-02-13,2018,02,13,59.76447278911565,PM25
44,2018-02-14,2018,02,14,64.98355442176872,PM25
45,2018-02-15,2018,02,15,110.5836904761905,PM25
46,2018-02-16,2018,02,16,146.0476156462585,PM25
47,2018-02-17,2018,02,17,140.11535714285714,PM25
48,2018-02-18,2018,02,18,107.72619047619048,PM25
49,2018-02-19,2018,02,19,67.20035714285714,PM25
50,2018-02-20,2018,02,20,64.70261904761904,PM25
51,2018-02-21,2018,02,21,45.63794217687076,PM25
52,2018-02-22,2018,02,22,33.57295238095238,PM10
53,2018-02-23,2018,02,23,41.62099999999999,PM10
54,2018-02-24,2018,02,24,44.000666666666675,PM10
55,2018-02-25,2018,02,25,57.6920918367347,PM25
56,2018-02-26,2018,02,26,56.257312925170076,PM25
57,2018-02-27,2018,02,27,68.82142857142857,PM25
58,2018-02-28,2018,02,28,39.36632653061224,PM25
59,2018-03-01,2018,03,01,53.33204761904763,PM10
60,2018-03-02,2018,03,02,39.23704761904762,PM10
61,2018-03-03,2018,03,03,44.04962585034014,PM25
62,2018-03-04,2018,03,04,48.30333333333333,PM10
63,2018-03-05,2018,03,05,38.4843537414966,PM25
64,2018-03-06,2018,03,06,34.6347619047619,PM10
65,2018-03-07,2018,03,07,36.452666666666666,PM10
66,2018-03-08,2018,03,08,34.99190476190476,PM10
67,2018-03-09,2018,03,09,60.40755102040816,PM25
68,2018-03-10,2018,03,10,53.88690476190476,PM25
69,2018-03-11,2018,03,11,57.78639455782313,PM25
70,2018-03-12,2018,03,12,64.63214285714285,PM25
71,2018-03-13,2018,03,13,62.57469387755101,PM25
72,2018-03-14,2018,03,14,57.7718537414966,PM25
73,2018-03-15,2018,03,15,62.82511904761904,PM25
74,2018-03-16,2018,03,16,62.54747619047619,PM10
75,2018-03-17,2018,03,17,52.91423469387755,PM25
76,2018-03-18,2018,03,18,53.69336734693877,PM25
77,2018-03-19,2018,03,19,52.85496598639456,PM25
78,2018-03-20,2018,03,20,49.66319047619048,PM10
79,2018-03-21,2018,03,21,50.29152380952382,PM10
80,2018-03-22,2018,03,22,53.712285714285706,PM10
81,2018-03-23,2018,03,23,56.02719047619047,PM10
82,2018-03-24,2018,03,24,65.90559523809523,PM25
83,2018-03-25,2018,03,25,70.08630952380952,PM25
84,2018-03-26,2018,03,26,57.30059523809525,PM25
85,2018-03-27,2018,03,27,47.08533333333333,PM10
86,2018-03-28,2018,03,28,55.631,PM10
87,2018-03-29,2018,03,29,61.359047619047615,PM10
88,2018-03-30,2018,03,30,68.53916666666666,PM25
89,2018-03-31,2018,03,31,65.3475,PM25
90,2018-04-01,2018,04,01,51.281476190476184,PM10
91,2018-04-02,2018,04,02,53.11157142857143,PM10
92,2018-04-03,2018,04,03,56.33428571428572,PM10
93,2018-04-04,2018,04,04,65.15080952380953,PM10
94,2018-04-05,2018,04,05,35.308010204081626,PM25
95,2018-04-06,2018,04,06,59.00152380952381,PM10
96,2018-04-07,2018,04,07,39.56347619047619,O3
97,2018-04-08,2018,04,08,53.1375238095238,PM10
98,2018-04-09,2018,04,09,48.055238095238096,PM10
99,2018-04-10,2018,04,10,81.66511904761904,PM25
100,2018-04-11,2018,04,11,89.33511904761905,PM25
101,2018-04-12,2018,04,12,60.01338095238095,PM10
102,2018-04-13,2018,04,13,30.990761904761904,O3
103,2018-04-14,2018,04,14,35.074,PM10
104,2018-04-15,2018,04,15,41.59809523809525,PM10
105,2018-04-16,2018,04,16,43.850619047619055,O3
106,2018-04-17,2018,04,17,48.82600000000001,PM10
107,2018-04-18,2018,04,18,47.99452380952381,O3
108,2018-04-19,2018,04,19,49.65657142857143,PM10
109,2018-04-20,2018,04,20,53.185629251700675,PM25
110,2018-04-21,2018,04,21,40.95809523809523,O3
111,2018-04-22,2018,04,22,48.50538095238096,PM10
112,2018-04-23,2018,04,23,39.923904761904765,PM10
113,2018-04-24,2018,04,24,36.38619047619048,PM10
114,2018-04-25,2018,04,25,35.51838095238096,PM10
115,2018-04-26,2018,04,26,36.289857142857144,O3
116,2018-04-27,2018,04,27,38.96709523809524,O3
117,2018-04-28,2018,04,28,42.21428571428571,PM10
118,2018-04-29,2018,04,29,47.13833333333333,PM10
119,2018-04-30,2018,04,30,59.48185374149659,PM25
120,2018-05-01,2018,05,01,58.58357142857143,PM25
121,2018-05-02,2018,05,02,40.61528571428571,PM10
122,2018-05-03,2018,05,03,48.06219047619047,PM10
123,2018-05-04,2018,05,04,54.08525510204081,PM25
124,2018-05-05,2018,05,05,44.62952380952381,PM10
125,2018-05-06,2018,05,06,34.187333333333335,PM10
126,2018-05-07,2018,05,07,39.652095238095235,PM10
127,2018-05-08,2018,05,08,46.75266666666666,PM10
128,2018-05-09,2018,05,09,47.61721088435374,PM25
129,2018-05-10,2018,05,10,56.06571428571429,PM25
130,2018-05-11,2018,05,11,42.228248299319745,PM25
131,2018-05-12,2018,05,12,38.016000000000005,O3
132,2018-05-13,2018,05,13,45.768952380952385,PM10
133,2018-05-14,2018,05,14,52.27777210884353,PM25
134,2018-05-15,2018,05,15,43.654047619047624,O3
135,2018-05-16,2018,05,16,46.47968253968254,O3
136,2018-05-17,2018,05,17,53.863656462585034,PM25
137,2018-05-18,2018,05,18,48.51042517006803,PM25
138,2018-05-19,2018,05,19,45.33495238095238,PM10
139,2018-05-20,2018,05,20,35.71414285714286,PM10
140,2018-05-21,2018,05,21,35.09776190476191,PM10
141,2018-05-22,2018,05,22,66.55197278911564,PM25
142,2018-05-23,2018,05,23,73.36773809523808,PM25
143,2018-05-24,2018,05,24,65.11340136054422,PM25
144,2018-05-25,2018,05,25,48.11642857142858,PM10
145,2018-05-26,2018,05,26,53.570238095238096,PM10
146,2018-05-27,2018,05,27,50.27547619047619,PM10
147,2018-05-28,2018,05,28,45.13504761904761,PM10
148,2018-05-29,2018,05,29,43.3157619047619,PM10
149,2018-05-30,2018,05,30,39.73128571428571,PM10
150,2018-05-31,2018,05,31,47.081999999999994,PM10
151,2018-06-01,2018,06,01,59.09,PM25
152,2018-06-02,2018,06,02,50.906207482993196,PM25
153,2018-06-03,2018,06,03,48.4307619047619,PM10
154,2018-06-04,2018,06,04,44.52809523809523,O3
155,2018-06-05,2018,06,05,50.40822222222223,O3
156,2018-06-06,2018,06,06,53.467333333333336,O3
157,2018-06-07,2018,06,07,55.90464285714286,PM25
158,2018-06-08,2018,06,08,38.49304421768708,PM25
159,2018-06-09,2018,06,09,39.5672857142857,O3
160,2018-06-10,2018,06,10,44.78290476190476,O3
161,2018-06-11,2018,06,11,46.02395238095239,O3
162,2018-06-12,2018,06,12,46.295380952380945,PM10
163,2018-06-13,2018,06,13,46.8815873015873,O3
164,2018-06-14,2018,06,14,50.5245238095238,O3
165,2018-06-15,2018,06,15,50.0942380952381,O3
166,2018-06-16,2018,06,16,52.898027210884365,PM25
167,2018-06-17,2018,06,17,77.96880952380951,PM25
168,2018-06-18,2018,06,18,44.265888888888895,O3
169,2018-06-19,2018,06,19,42.97604761904761,PM10
170,2018-06-20,2018,06,20,49.63280952380952,PM10
171,2018-06-21,2018,06,21,50.010333333333335,PM10
172,2018-06-22,2018,06,22,56.67758503401361,PM25
173,2018-06-23,2018,06,23,57.20583333333334,PM25
174,2018-06-24,2018,06,24,48.80602040816326,PM25
175,2018-06-25,2018,06,25,35.46190476190477,PM25
176,2018-06-26,2018,06,26,27.873190476190473,O3
177,2018-06-27,2018,06,27,30.72990476190476,O3
178,2018-06-28,2018,06,28,36.71938095238095,O3
179,2018-06-29,2018,06,29,43.21052380952381,PM10
180,2018-06-30,2018,06,30,42.521809523809516,O3
181,2018-07-01,2018,07,01,49.54731746031746,O3
182,2018-07-02,2018,07,02,59.61698979591838,PM25
183,2018-07-03,2018,07,03,47.8005612244898,PM25
184,2018-07-04,2018,07,04,32.29352380952381,O3
185,2018-07-05,2018,07,05,41.729571428571425,PM10
186,2018-07-06,2018,07,06,51.276428571428575,PM10
187,2018-07-07,2018,07,07,58.23598639455783,PM25
188,2018-07-08,2018,07,08,48.444353741496606,PM25
189,2018-07-09,2018,07,09,45.74523809523809,PM25
190,2018-07-10,2018,07,10,33.19304761904762,PM10
191,2018-07-11,2018,07,11,28.84804761904762,O3
192,2018-07-12,2018,07,12,34.595142857142854,PM10
193,2018-07-13,2018,07,13,38.882448979591835,PM25
194,2018-07-14,2018,07,14,35.19247619047619,PM10
195,2018-07-15,2018,07,15,29.704095238095235,O3
196,2018-07-16,2018,07,16,28.105857142857147,O3
197,2018-07-17,2018,07,17,29.119904761904763,O3
198,2018-07-18,2018,07,18,29.838476190476193,O3
199,2018-07-19,2018,07,19,32.94009523809524,O3
200,2018-07-20,2018,07,20,38.08557142857143,O3
201,2018-07-21,2018,07,21,41.96919047619048,O3
202,2018-07-22,2018,07,22,42.56792063492063,O3
203,2018-07-23,2018,07,23,43.3577619047619,O3
204,2018-07-24,2018,07,24,40.523999999999994,O3
205,2018-07-25,2018,07,25,38.64442857142857,O3
206,2018-07-26,2018,07,26,32.41755102040816,PM25
207,2018-07-27,2018,07,27,30.460476190476193,O3
208,2018-07-28,2018,07,28,30.762761904761902,O3
209,2018-07-29,2018,07,29,31.979285714285716,O3
210,2018-07-30,2018,07,30,33.5842380952381,O3
211,2018-07-31,2018,07,31,33.08200000000001,O3
212,2018-08-01,2018,08,01,27.99057142857143,O3
213,2018-08-02,2018,08,02,38.881523809523806,PM10
214,2018-08-03,2018,08,03,48.794952380952374,PM10
215,2018-08-04,2018,08,04,42.91821428571429,PM25
216,2018-08-05,2018,08,05,51.72965986394558,PM25
217,2018-08-06,2018,08,06,59.61066326530612,PM25
218,2018-08-07,2018,08,07,56.698775510204094,PM25
219,2018-08-08,2018,08,08,49.72462585034014,PM25
220,2018-08-09,2018,08,09,37.876,PM10
221,2018-08-10,2018,08,10,39.606952380952386,PM10
222,2018-08-11,2018,08,11,47.58866666666667,PM10
223,2018-08-12,2018,08,12,44.9592857142857,PM10
224,2018-08-13,2018,08,13,50.65004761904762,PM10
225,2018-08-14,2018,08,14,51.29316326530612,PM25
226,2018-08-15,2018,08,15,50.706802721088444,PM25
227,2018-08-16,2018,08,16,43.640136054421774,PM25
228,2018-08-17,2018,08,17,37.56180952380953,O3
229,2018-08-18,2018,08,18,34.372142857142855,O3
230,2018-08-19,2018,08,19,36.44338095238095,O3
231,2018-08-20,2018,08,20,41.462,O3
232,2018-08-21,2018,08,21,39.92685714285715,PM10
233,2018-08-22,2018,08,22,38.83695238095238,O3
234,2018-08-23,2018,08,23,42.53495238095238,PM10
235,2018-08-24,2018,08,24,43.58086734693877,PM25
236,2018-08-25,2018,08,25,49.583180272108834,PM25
237,2018-08-26,2018,08,26,50.67787301587301,O3
238,2018-08-27,2018,08,27,49.71263492063493,O3
239,2018-08-28,2018,08,28,49.5744126984127,O3
240,2018-08-29,2018,08,29,47.16815873015873,O3
241,2018-08-30,2018,08,30,55.468979591836735,PM25
242,2018-08-31,2018,08,31,54.33329931972789,PM25
243,2018-09-01,2018,09,01,40.25380952380953,O3
244,2018-09-02,2018,09,02,37.90119047619048,O3
245,2018-09-03,2018,09,03,40.202285714285715,O3
246,2018-09-04,2018,09,04,37.613190476190475,O3
247,2018-09-05,2018,09,05,40.52266666666666,O3
248,2018-09-06,2018,09,06,34.185034013605446,PM25
249,2018-09-07,2018,09,07,33.586,O3
250,2018-09-08,2018,09,08,37.18628571428572,O3
251,2018-09-09,2018,09,09,40.963,O3
252,2018-09-10,2018,09,10,41.89342857142857,O3
253,2018-09-11,2018,09,11,41.14095238095237,PM25
254,2018-09-12,2018,09,12,50.503707482993185,PM25
255,2018-09-13,2018,09,13,53.252857142857145,PM25
256,2018-09-14,2018,09,14,51.35110544217687,PM25
257,2018-09-15,2018,09,15,32.94226190476191,PM25
258,2018-09-16,2018,09,16,33.07885714285714,PM10
259,2018-09-17,2018,09,17,42.51614285714286,PM10
260,2018-09-18,2018,09,18,30.960190476190476,PM10
261,2018-09-19,2018,09,19,27.97133333333333,PM10
262,2018-09-20,2018,09,20,28.729238095238095,PM10
263,2018-09-21,2018,09,21,32.908047619047615,O3
264,2018-09-22,2018,09,22,39.97714285714285,PM10
265,2018-09-23,2018,09,23,46.54485714285714,PM10
266,2018-09-24,2018,09,24,55.54174603174603,O3
267,2018-09-25,2018,09,25,47.262460317460324,O3
268,2018-09-26,2018,09,26,39.450714285714284,O3
269,2018-09-27,2018,09,27,39.0307619047619,PM10
270,2018-09-28,2018,09,28,33.35333333333333,O3
271,2018-09-29,2018,09,29,34.181333333333335,O3
272,2018-09-30,2018,09,30,33.029428571428575,PM10
273,2018-10-01,2018,10,01,28.256333333333334,O3
274,2018-10-02,2018,10,02,31.85152380952381,O3
275,2018-10-03,2018,10,03,34.497238095238096,O3
276,2018-10-04,2018,10,04,34.048047619047615,O3
277,2018-10-05,2018,10,05,38.48723809523809,O3
278,2018-10-06,2018,10,06,44.62795238095238,PM10
279,2018-10-07,2018,10,07,48.36425170068027,PM25
280,2018-10-08,2018,10,08,54.27954081632653,PM25
281,2018-10-09,2018,10,09,36.440000000000005,PM25
282,2018-10-10,2018,10,10,32.470619047619046,O3
283,2018-10-11,2018,10,11,32.96409523809524,O3
284,2018-10-12,2018,10,12,46.74776190476191,PM10
285,2018-10-13,2018,10,13,49.45108843537416,PM25
286,2018-10-14,2018,10,14,47.978639455782314,PM25
287,2018-10-15,2018,10,15,45.133428571428574,PM10
288,2018-10-16,2018,10,16,44.741190476190475,PM10
289,2018-10-17,2018,10,17,57.43251700680272,PM25
290,2018-10-18,2018,10,18,76.7995238095238,PM25
291,2018-10-19,2018,10,19,47.26404761904762,PM10
292,2018-10-20,2018,10,20,42.44538095238096,PM10
293,2018-10-21,2018,10,21,44.16192176870748,PM25
294,2018-10-22,2018,10,22,46.10733333333333,PM10
295,2018-10-23,2018,10,23,53.101003401360536,PM25
296,2018-10-24,2018,10,24,56.758571428571436,PM25
297,2018-10-25,2018,10,25,46.46900000000001,PM10
298,2018-10-26,2018,10,26,31.58,PM25
299,2018-10-27,2018,10,27,33.06285714285714,PM10
300,2018-10-28,2018,10,28,34.10990476190476,PM10
301,2018-10-29,2018,10,29,30.13647619047619,O3
302,2018-10-30,2018,10,30,32.31251700680272,PM25
303,2018-10-31,2018,10,31,27.42028571428571,O3
304,2018-11-01,2018,11,01,46.79480952380951,PM10
305,2018-11-02,2018,11,02,58.830510204081634,PM25
306,2018-11-03,2018,11,03,49.413095238095245,PM10
307,2018-11-04,2018,11,04,52.4419387755102,PM25
308,2018-11-05,2018,11,05,34.31409523809524,PM10
309,2018-11-06,2018,11,06,37.216095238095235,PM10
310,2018-11-07,2018,11,07,39.46038095238095,PM10
311,2018-11-08,2018,11,08,41.267999999999994,PM10
312,2018-11-09,2018,11,09,42.262074829931976,PM25
313,2018-11-10,2018,11,10,49.95081632653062,PM25
314,2018-11-11,2018,11,11,44.91794217687075,PM25
315,2018-11-12,2018,11,12,51.95904761904762,PM10
316,2018-11-13,2018,11,13,62.476207482993196,PM25
317,2018-11-14,2018,11,14,72.14785714285715,PM25
318,2018-11-15,2018,11,15,65.33559523809524,PM25
319,2018-11-16,2018,11,16,35.3917619047619,PM10
320,2018-11-17,2018,11,17,33.767428571428574,PM10
321,2018-11-18,2018,11,18,32.51242857142858,PM10
322,2018-11-19,2018,11,19,38.720571428571425,PM10
323,2018-11-20,2018,11,20,43.85795238095238,PM10
324,2018-11-21,2018,11,21,36.38128571428571,PM10
325,2018-11-22,2018,11,22,40.21347619047619,PM10
326,2018-11-23,2018,11,23,46.00776190476191,PM10
327,2018-11-24,2018,11,24,57.37391156462586,PM25
328,2018-11-25,2018,11,25,45.97346938775511,PM25
329,2018-11-26,2018,11,26,59.263619047619045,PM10
330,2018-11-27,2018,11,27,63.646190476190476,PM10
331,2018-11-28,2018,11,28,63.59004761904762,PM10
332,2018-11-29,2018,11,29,61.46719047619048,PM10
333,2018-11-30,2018,11,30,111.84552721088437,PM25
334,2018-12-01,2018,12,01,93.12916666666668,PM25
335,2018-12-02,2018,12,02,88.19011904761905,PM25
336,2018-12-03,2018,12,03,88.49819047619046,PM10
337,2018-12-04,2018,12,04,99.05742857142856,PM10
338,2018-12-05,2018,12,05,89.4194761904762,PM10
339,2018-12-06,2018,12,06,61.88066666666667,PM10
340,2018-12-07,2018,12,07,56.807809523809524,PM10
341,2018-12-08,2018,12,08,54.916683673469386,PM25
342,2018-12-09,2018,12,09,63.17108843537415,PM25
343,2018-12-10,2018,12,10,82.86714285714287,PM25
344,2018-12-11,2018,12,11,58.0290306122449,PM25
345,2018-12-12,2018,12,12,61.45552721088436,PM25
346,2018-12-13,2018,12,13,73.47940476190475,PM25
347,2018-12-14,2018,12,14,101.90988095238095,PM25
348,2018-12-15,2018,12,15,147.87917346938775,PM25
349,2018-12-16,2018,12,16,64.08768707482993,PM25
350,2018-12-17,2018,12,17,65.19076530612244,PM25
351,2018-12-18,2018,12,18,70.83879251700681,PM25
352,2018-12-19,2018,12,19,91.73369047619047,PM25
353,2018-12-20,2018,12,20,96.76511904761907,PM25
354,2018-12-21,2018,12,21,98.0169557823129,PM25
355,2018-12-22,2018,12,22,69.65746598639456,PM25
356,2018-12-23,2018,12,23,48.61729591836735,PM25
357,2018-12-24,2018,12,24,75.06666666666668,PM25
358,2018-12-25,2018,12,25,84.02386054421768,PM25
359,2018-12-26,2018,12,26,85.6727380952381,PM25
360,2018-12-27,2018,12,27,88.11761904761907,PM25
361,2018-12-28,2018,12,28,58.30613945578231,PM25
362,2018-12-29,2018,12,29,48.04758503401361,PM25
363,2018-12-30,2018,12,30,74.66869047619048,PM25
364,2018-12-31,2018,12,31,73.92869047619047,PM25
