,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,91.70990566037734,PM25
1,2018-01-02,2018,01,02,57.50165094339623,NO2
2,2018-01-03,2018,01,03,32.406132075471696,NO2
3,2018-01-04,2018,01,04,51.4068396226415,NO2
4,2018-01-05,2018,01,05,78.46896900269542,PM25
5,2018-01-06,2018,01,06,82.39863207547171,NO2
6,2018-01-07,2018,01,07,112.55478436657681,PM25
7,2018-01-08,2018,01,08,54.347452830188686,PM10
8,2018-01-09,2018,01,09,46.084339622641515,PM10
9,2018-01-10,2018,01,10,27.59311320754717,O3
10,2018-01-11,2018,01,11,27.853301886792458,NO2
11,2018-01-12,2018,01,12,81.43372641509434,PM25
12,2018-01-13,2018,01,13,139.6322102425876,PM25
13,2018-01-14,2018,01,14,153.21054582210238,PM25
14,2018-01-15,2018,01,15,71.15,NO2
15,2018-01-16,2018,01,16,71.46075471698113,PM10
16,2018-01-17,2018,01,17,89.27132075471698,NO2
17,2018-01-18,2018,01,18,98.18066037735846,NO2
18,2018-01-19,2018,01,19,150.31966307277628,PM25
19,2018-01-20,2018,01,20,101.3266509433962,PM25
20,2018-01-21,2018,01,21,56.11650943396226,PM10
21,2018-01-22,2018,01,22,53.9896563342318,PM25
22,2018-01-23,2018,01,23,30.771320754716978,PM10
23,2018-01-24,2018,01,24,60.37688679245283,NO2
24,2018-01-25,2018,01,25,66.42028301886793,NO2
25,2018-01-26,2018,01,26,75.7129716981132,NO2
26,2018-01-27,2018,01,27,91.52641509433963,PM25
27,2018-01-28,2018,01,28,56.22056603773586,PM10
28,2018-01-29,2018,01,29,62.73169811320754,PM10
29,2018-01-30,2018,01,30,61.30377358490567,NO2
30,2018-01-31,2018,01,31,56.373867924528305,PM10
31,2018-02-01,2018,02,01,80.15330188679245,NO2
32,2018-02-02,2018,02,02,39.72132075471697,PM10
33,2018-02-03,2018,02,03,30.099056603773583,NO2
34,2018-02-04,2018,02,04,47.52995283018869,NO2
35,2018-02-05,2018,02,05,33.95495283018868,NO2
36,2018-02-06,2018,02,06,60.77429245283018,NO2
