,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,113.23191609977323,PM25
1,2018-01-02,2018,01,02,104.48948412698412,PM25
2,2018-01-03,2018,01,03,77.82125850340135,PM25
3,2018-01-04,2018,01,04,98.09016439909298,PM25
4,2018-01-05,2018,01,05,135.16125850340137,PM25
5,2018-01-06,2018,01,06,183.97548185941042,PM25
6,2018-01-07,2018,01,07,130.4952380952381,PM25
7,2018-01-08,2018,01,08,52.940396825396824,PM10
8,2018-01-09,2018,01,09,43.02285714285714,PM10
9,2018-01-10,2018,01,10,44.39246031746032,PM10
10,2018-01-11,2018,01,11,58.15293650793651,PM10
11,2018-01-12,2018,01,12,92.81318027210884,PM25
12,2018-01-13,2018,01,13,158.53828231292516,PM25
13,2018-01-14,2018,01,14,195.60422335600904,PM25
14,2018-01-15,2018,01,15,230.91549319727892,PM25
15,2018-01-16,2018,01,16,139.2500510204082,PM25
16,2018-01-17,2018,01,17,147.53954081632654,PM25
17,2018-01-18,2018,01,18,179.74168367346937,PM25
18,2018-01-19,2018,01,19,154.0442573696145,PM25
19,2018-01-20,2018,01,20,203.28913832199547,PM25
20,2018-01-21,2018,01,21,78.79980158730159,PM25
21,2018-01-22,2018,01,22,102.26964285714286,PM25
22,2018-01-23,2018,01,23,96.38931405895691,PM25
23,2018-01-24,2018,01,24,103.14254535147391,PM25
24,2018-01-25,2018,01,25,115.63214285714284,PM25
25,2018-01-26,2018,01,26,80.30813492063491,PM25
26,2018-01-27,2018,01,27,123.34841269841269,PM25
27,2018-01-28,2018,01,28,116.79265306122451,PM25
28,2018-01-29,2018,01,29,54.753730158730164,PM10
29,2018-01-30,2018,01,30,56.36412698412698,PM10
30,2018-01-31,2018,01,31,61.36492063492063,PM10
31,2018-02-01,2018,02,01,76.10888888888888,PM10
32,2018-02-02,2018,02,02,44.10134920634922,PM10
33,2018-02-03,2018,02,03,49.07174603174604,PM10
34,2018-02-04,2018,02,04,64.03483560090703,PM25
35,2018-02-05,2018,02,05,58.68380952380953,PM10
36,2018-02-06,2018,02,06,99.97443310657594,PM25
37,2018-02-07,2018,02,07,68.00293650793651,PM10
38,2018-02-08,2018,02,08,91.59861111111111,PM25
39,2018-02-09,2018,02,09,124.62198412698415,PM10
40,2018-02-10,2018,02,10,61.37619047619048,PM10
41,2018-02-11,2018,02,11,56.00198412698413,PM10
42,2018-02-12,2018,02,12,42.686190476190475,PM10
43,2018-02-13,2018,02,13,57.09269841269842,PM10
44,2018-02-14,2018,02,14,83.28015873015873,PM25
45,2018-02-15,2018,02,15,97.71984126984128,PM25
46,2018-02-16,2018,02,16,167.10462018140595,PM25
47,2018-02-17,2018,02,17,218.4929931972789,PM25
48,2018-02-18,2018,02,18,237.5913888888889,PM25
49,2018-02-19,2018,02,19,285.6868253968253,PM25
50,2018-02-20,2018,02,20,189.325306122449,PM25
51,2018-02-21,2018,02,21,103.53956916099771,PM25
52,2018-02-22,2018,02,22,55.3420634920635,PM10
53,2018-02-23,2018,02,23,80.36527777777778,PM25
54,2018-02-24,2018,02,24,67.44047619047618,PM10
55,2018-02-25,2018,02,25,97.99603174603175,PM25
56,2018-02-26,2018,02,26,153.71779478458052,PM25
57,2018-02-27,2018,02,27,212.55619047619047,PM25
58,2018-02-28,2018,02,28,202.32747732426304,PM25
59,2018-03-01,2018,03,01,100.8267573696145,PM25
60,2018-03-02,2018,03,02,104.65773809523809,PM25
61,2018-03-03,2018,03,03,194.0875566893424,PM25
62,2018-03-04,2018,03,04,144.77945011337872,PM25
63,2018-03-05,2018,03,05,69.52239229024944,PM25
64,2018-03-06,2018,03,06,83.69603174603176,PM25
65,2018-03-07,2018,03,07,97.86805555555556,PM25
66,2018-03-08,2018,03,08,104.75555555555555,PM25
67,2018-03-09,2018,03,09,129.79767573696145,PM25
68,2018-03-10,2018,03,10,166.90880952380954,PM25
69,2018-03-11,2018,03,11,124.25093537414966,PM25
70,2018-03-12,2018,03,12,186.13407596371883,PM25
71,2018-03-13,2018,03,13,227.37087301587303,PM25
72,2018-03-14,2018,03,14,290.9172014361299,PM25
73,2018-03-15,2018,03,15,107.85269274376418,PM25
74,2018-03-16,2018,03,16,51.633015873015864,PM10
75,2018-03-17,2018,03,17,76.38948412698412,PM25
76,2018-03-18,2018,03,18,123.23786848072564,PM25
77,2018-03-19,2018,03,19,124.45929705215418,PM25
78,2018-03-20,2018,03,20,58.8641723356009,PM25
79,2018-03-21,2018,03,21,63.473174603174606,PM10
80,2018-03-22,2018,03,22,90.41706349206349,PM25
81,2018-03-23,2018,03,23,88.14535147392291,PM25
82,2018-03-24,2018,03,24,67.6609693877551,PM25
83,2018-03-25,2018,03,25,83.37460317460318,PM25
84,2018-03-26,2018,03,26,94.41964285714286,PM25
85,2018-03-27,2018,03,27,94.22087301587301,PM10
86,2018-03-28,2018,03,28,178.781201814059,PM10
87,2018-03-29,2018,03,29,91.8854761904762,PM10
88,2018-03-30,2018,03,30,65.55952380952381,PM10
89,2018-03-31,2018,03,31,112.91156462585036,PM25
90,2018-04-01,2018,04,01,99.76650793650794,PM10
91,2018-04-02,2018,04,02,120.2907142857143,PM10
92,2018-04-03,2018,04,03,108.41547619047621,PM10
93,2018-04-04,2018,04,04,47.37420634920635,PM10
94,2018-04-05,2018,04,05,55.62984126984127,PM10
95,2018-04-06,2018,04,06,51.78309523809523,PM10
96,2018-04-07,2018,04,07,46.33579365079366,PM10
97,2018-04-08,2018,04,08,79.54650793650792,PM10
98,2018-04-09,2018,04,09,111.5715873015873,PM10
99,2018-04-10,2018,04,10,143.84424603174602,PM25
100,2018-04-11,2018,04,11,63.997142857142855,PM10
101,2018-04-12,2018,04,12,100.21825396825395,PM10
102,2018-04-13,2018,04,13,49.854523809523805,PM10
103,2018-04-14,2018,04,14,58.27365079365079,PM10
104,2018-04-15,2018,04,15,59.509285714285724,PM10
105,2018-04-16,2018,04,16,102.12079365079367,PM10
106,2018-04-17,2018,04,17,118.03349206349208,PM10
107,2018-04-18,2018,04,18,116.33904761904765,PM10
108,2018-04-19,2018,04,19,139.33045918367347,PM25
109,2018-04-20,2018,04,20,104.03202947845809,PM25
110,2018-04-21,2018,04,21,83.06765873015871,PM25
111,2018-04-22,2018,04,22,38.89642857142858,O3
112,2018-04-23,2018,04,23,52.78373015873016,PM10
113,2018-04-24,2018,04,24,57.81174603174603,PM10
114,2018-04-25,2018,04,25,78.44119047619049,PM10
115,2018-04-26,2018,04,26,95.92845804988663,PM25
116,2018-04-27,2018,04,27,99.63277777777779,PM10
117,2018-04-28,2018,04,28,100.75198412698414,PM25
118,2018-04-29,2018,04,29,73.69992063492064,PM10
119,2018-04-30,2018,04,30,83.6096031746032,PM10
120,2018-05-01,2018,05,01,78.80674603174603,PM10
121,2018-05-02,2018,05,02,37.84023809523809,O3
122,2018-05-03,2018,05,03,52.172380952380955,PM10
123,2018-05-04,2018,05,04,81.62293650793649,PM10
124,2018-05-05,2018,05,05,95.81849206349207,PM10
125,2018-05-06,2018,05,06,99.32071428571427,PM10
126,2018-05-07,2018,05,07,86.87730158730159,PM10
127,2018-05-08,2018,05,08,68.67087301587301,PM10
128,2018-05-09,2018,05,09,78.74246031746033,PM10
129,2018-05-10,2018,05,10,85.56880952380952,PM10
130,2018-05-11,2018,05,11,77.0670634920635,PM25
131,2018-05-12,2018,05,12,96.99345238095239,PM25
132,2018-05-13,2018,05,13,86.89785714285713,PM10
133,2018-05-14,2018,05,14,101.23579365079362,PM10
134,2018-05-15,2018,05,15,92.59742063492062,PM25
135,2018-05-16,2018,05,16,92.48412698412697,PM25
136,2018-05-17,2018,05,17,69.87698412698413,PM25
137,2018-05-18,2018,05,18,73.89821428571427,PM25
138,2018-05-19,2018,05,19,64.14714285714285,PM10
139,2018-05-20,2018,05,20,58.323756613756615,O3
140,2018-05-21,2018,05,21,58.50731292517007,PM25
141,2018-05-22,2018,05,22,65.37095238095237,PM10
