,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,104.19183333333334,PM10
1,2018-01-02,2018,01,02,49.97433333333333,PM10
2,2018-01-03,2018,01,03,51.04633333333334,PM10
3,2018-01-04,2018,01,04,79.82458333333334,PM25
4,2018-01-05,2018,01,05,100.28583333333331,PM25
5,2018-01-06,2018,01,06,90.86249999999998,PM25
6,2018-01-07,2018,01,07,64.17150000000001,PM10
7,2018-01-08,2018,01,08,48.25800000000001,PM10
8,2018-01-09,2018,01,09,50.61866666666667,PM10
9,2018-01-10,2018,01,10,52.547000000000004,PM10
10,2018-01-11,2018,01,11,56.73827380952381,PM25
11,2018-01-12,2018,01,12,80.98130952380953,PM25
12,2018-01-13,2018,01,13,110.7534523809524,PM25
13,2018-01-14,2018,01,14,85.73982142857145,PM25
14,2018-01-15,2018,01,15,84.64964285714287,PM25
15,2018-01-16,2018,01,16,84.36083333333333,PM10
16,2018-01-17,2018,01,17,65.61866666666667,PM10
17,2018-01-18,2018,01,18,57.56283333333333,PM10
18,2018-01-19,2018,01,19,59.62383333333334,PM10
19,2018-01-20,2018,01,20,64.23483333333333,PM10
20,2018-01-21,2018,01,21,79.6728333333333,PM10
21,2018-01-22,2018,01,22,70.45900000000002,PM10
22,2018-01-23,2018,01,23,32.249,PM10
23,2018-01-24,2018,01,24,61.696,PM10
24,2018-01-25,2018,01,25,63.494833333333325,PM10
25,2018-01-26,2018,01,26,96.41,PM25
26,2018-01-27,2018,01,27,103.86833333333335,PM25
27,2018-01-28,2018,01,28,46.22166666666668,PM10
28,2018-01-29,2018,01,29,58.83505952380951,PM25
29,2018-01-30,2018,01,30,59.5615,PM10
30,2018-01-31,2018,01,31,76.31216666666666,PM10
31,2018-02-01,2018,02,01,78.76600000000002,PM10
32,2018-02-02,2018,02,02,37.95116666666666,PM10
33,2018-02-03,2018,02,03,44.162499999999994,PM10
34,2018-02-04,2018,02,04,51.174333333333344,PM10
35,2018-02-05,2018,02,05,57.38366666666668,PM10
36,2018-02-06,2018,02,06,66.05266666666667,PM10
37,2018-02-07,2018,02,07,56.71850000000001,PM10
38,2018-02-08,2018,02,08,96.39083333333335,PM10
39,2018-02-09,2018,02,09,168.0682857142857,PM10
40,2018-02-10,2018,02,10,70.27783333333333,PM10
41,2018-02-11,2018,02,11,42.039333333333346,PM10
42,2018-02-12,2018,02,12,38.03766666666666,SO2
43,2018-02-13,2018,02,13,61.013333333333335,PM10
44,2018-02-14,2018,02,14,44.58516666666667,PM10
45,2018-02-15,2018,02,15,64.80309523809525,PM25
46,2018-02-16,2018,02,16,88.96249999999999,PM25
47,2018-02-17,2018,02,17,71.18434523809525,PM25
48,2018-02-18,2018,02,18,42.977333333333334,PM10
49,2018-02-19,2018,02,19,50.50300000000001,PM10
50,2018-02-20,2018,02,20,43.66333333333333,PM10
51,2018-02-21,2018,02,21,45.34700000000001,PM10
52,2018-02-22,2018,02,22,42.10466666666666,PM10
53,2018-02-23,2018,02,23,66.19283333333333,PM10
54,2018-02-24,2018,02,24,80.99216666666666,PM10
55,2018-02-25,2018,02,25,69.95450000000001,PM10
56,2018-02-26,2018,02,26,64.7005,PM10
57,2018-02-27,2018,02,27,65.18466666666666,PM10
