,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,132.74834821428573,PM25
1,2018-01-02,2018,01,02,199.480875,PM25
2,2018-01-03,2018,01,03,79.83736607142858,PM25
3,2018-01-04,2018,01,04,74.38165178571428,PM25
4,2018-01-05,2018,01,05,146.47822321428572,PM25
5,2018-01-06,2018,01,06,132.07116071428572,PM25
6,2018-01-07,2018,01,07,123.28531249999999,PM25
7,2018-01-08,2018,01,08,46.509125,PM10
8,2018-01-09,2018,01,09,48.903125,PM10
9,2018-01-10,2018,01,10,44.994,PM10
10,2018-01-11,2018,01,11,73.50584821428572,PM25
11,2018-01-12,2018,01,12,111.49781250000001,PM25
12,2018-01-13,2018,01,13,146.3165089285714,PM25
13,2018-01-14,2018,01,14,170.41685714285714,PM25
14,2018-01-15,2018,01,15,220.99721428571428,PM25
15,2018-01-16,2018,01,16,210.48175,PM25
16,2018-01-17,2018,01,17,169.3709910714286,PM25
17,2018-01-18,2018,01,18,73.248375,PM10
18,2018-01-19,2018,01,19,84.86031249999999,PM25
19,2018-01-20,2018,01,20,109.48758928571428,PM25
20,2018-01-21,2018,01,21,189.9563125,PM25
21,2018-01-22,2018,01,22,234.84792857142855,PM25
22,2018-01-23,2018,01,23,162.54677678571426,PM25
23,2018-01-24,2018,01,24,122.13955357142859,PM25
24,2018-01-25,2018,01,25,107.9765625,PM25
25,2018-01-26,2018,01,26,80.2,PM25
26,2018-01-27,2018,01,27,112.71504464285712,PM25
27,2018-01-28,2018,01,28,145.52233928571428,PM25
28,2018-01-29,2018,01,29,46.9295,PM10
29,2018-01-30,2018,01,30,63.06825,PM10
30,2018-01-31,2018,01,31,59.25425,PM10
31,2018-02-01,2018,02,01,80.463875,PM10
32,2018-02-02,2018,02,02,51.800625000000004,PM10
33,2018-02-03,2018,02,03,51.66975,PM10
34,2018-02-04,2018,02,04,59.64275,PM10
35,2018-02-05,2018,02,05,62.047250000000005,PM10
36,2018-02-06,2018,02,06,87.51218750000001,PM25
37,2018-02-07,2018,02,07,61.273250000000004,PM10
38,2018-02-08,2018,02,08,85.48400000000001,PM10
39,2018-02-09,2018,02,09,117.19475,PM10
40,2018-02-10,2018,02,10,76.505125,PM10
41,2018-02-11,2018,02,11,64.692875,PM10
42,2018-02-12,2018,02,12,44.122749999999996,PM10
43,2018-02-13,2018,02,13,70.80584821428572,PM25
44,2018-02-14,2018,02,14,109.94406249999997,PM25
45,2018-02-15,2018,02,15,73.7375,PM25
46,2018-02-16,2018,02,16,170.36339285714286,PM25
47,2018-02-17,2018,02,17,234.44142857142862,PM25
48,2018-02-18,2018,02,18,247.72375000000002,PM25
49,2018-02-19,2018,02,19,223.31139285714283,PM25
50,2018-02-20,2018,02,20,232.68699999999998,PM25
51,2018-02-21,2018,02,21,110.52723214285713,PM25
52,2018-02-22,2018,02,22,55.394499999999994,PM10
53,2018-02-23,2018,02,23,61.82149999999999,PM10
54,2018-02-24,2018,02,24,85.3515,PM10
55,2018-02-25,2018,02,25,84.5065625,PM25
56,2018-02-26,2018,02,26,106.3996875,PM25
57,2018-02-27,2018,02,27,125.42933035714286,PM25
58,2018-02-28,2018,02,28,118.6333482142857,PM25
59,2018-03-01,2018,03,01,91.286625,PM10
60,2018-03-02,2018,03,02,72.5459375,PM25
61,2018-03-03,2018,03,03,114.698125,PM25
62,2018-03-04,2018,03,04,120.40687499999999,PM25
63,2018-03-05,2018,03,05,86.3284375,PM25
64,2018-03-06,2018,03,06,84.39125,PM25
65,2018-03-07,2018,03,07,98.84875,PM25
66,2018-03-08,2018,03,08,93.47874999999999,PM25
67,2018-03-09,2018,03,09,130.57620535714287,PM25
68,2018-03-10,2018,03,10,157.8415982142857,PM25
69,2018-03-11,2018,03,11,219.40010714285717,PM25
70,2018-03-12,2018,03,12,158.9188482142857,PM25
71,2018-03-13,2018,03,13,95.17281249999999,PM25
72,2018-03-14,2018,03,14,86.32718750000001,PM25
73,2018-03-15,2018,03,15,114.94281249999999,PM25
74,2018-03-16,2018,03,16,44.54,PM10
75,2018-03-17,2018,03,17,54.212187500000006,PM25
76,2018-03-18,2018,03,18,106.403125,PM25
77,2018-03-19,2018,03,19,116.14892857142858,PM25
78,2018-03-20,2018,03,20,73.00464285714285,PM25
79,2018-03-21,2018,03,21,78.17281249999999,PM25
80,2018-03-22,2018,03,22,84.4740625,PM25
81,2018-03-23,2018,03,23,78.19125,PM25
82,2018-03-24,2018,03,24,82.43999999999998,PM25
83,2018-03-25,2018,03,25,83.5596875,PM25
84,2018-03-26,2018,03,26,89.47875,PM25
85,2018-03-27,2018,03,27,85.76,PM10
86,2018-03-28,2018,03,28,92.33225,PM10
87,2018-03-29,2018,03,29,139.90087499999998,PM10
88,2018-03-30,2018,03,30,83.93912499999999,PM10
89,2018-03-31,2018,03,31,92.40562500000001,PM25
90,2018-04-01,2018,04,01,104.976125,PM10
91,2018-04-02,2018,04,02,97.647125,PM10
92,2018-04-03,2018,04,03,133.60575,PM10
93,2018-04-04,2018,04,04,63.71925,PM10
94,2018-04-05,2018,04,05,94.07906249999999,PM25
95,2018-04-06,2018,04,06,84.58275,PM10
96,2018-04-07,2018,04,07,54.12987499999999,PM10
97,2018-04-08,2018,04,08,64.376875,PM10
98,2018-04-09,2018,04,09,85.1195,PM10
99,2018-04-10,2018,04,10,128.13325,PM10
100,2018-04-11,2018,04,11,151.606125,PM10
101,2018-04-12,2018,04,12,67.34225,PM10
102,2018-04-13,2018,04,13,43.586124999999996,O3
103,2018-04-14,2018,04,14,158.375125,PM10
104,2018-04-15,2018,04,15,99.21525,PM10
105,2018-04-16,2018,04,16,94.691625,PM10
106,2018-04-17,2018,04,17,101.7645,PM10
107,2018-04-18,2018,04,18,106.34662499999999,PM10
108,2018-04-19,2018,04,19,102.141375,PM10
109,2018-04-20,2018,04,20,82.12062499999999,O3
110,2018-04-21,2018,04,21,54.293000000000006,PM10
111,2018-04-22,2018,04,22,45.46625,PM10
112,2018-04-23,2018,04,23,52.37053571428571,PM25
113,2018-04-24,2018,04,24,62.7671875,PM25
114,2018-04-25,2018,04,25,70.61281249999999,PM25
115,2018-04-26,2018,04,26,66.7515625,PM25
116,2018-04-27,2018,04,27,89.0821875,PM25
117,2018-04-28,2018,04,28,77.5015625,PM25
118,2018-04-29,2018,04,29,63.065875000000005,PM10
119,2018-04-30,2018,04,30,92.497625,PM10
120,2018-05-01,2018,05,01,72.4595,PM10
121,2018-05-02,2018,05,02,59.86925,PM10
122,2018-05-03,2018,05,03,55.970749999999995,PM10
123,2018-05-04,2018,05,04,71.868375,PM10
124,2018-05-05,2018,05,05,76.88312499999999,PM25
125,2018-05-06,2018,05,06,86.05225,PM10
126,2018-05-07,2018,05,07,69.63343749999999,PM25
127,2018-05-08,2018,05,08,77.92025,PM10
128,2018-05-09,2018,05,09,80.09637500000001,PM10
129,2018-05-10,2018,05,10,92.533125,O3
130,2018-05-11,2018,05,11,66.5021875,PM25
131,2018-05-12,2018,05,12,63.454875,PM10
132,2018-05-13,2018,05,13,67.92162499999999,PM10
133,2018-05-14,2018,05,14,72.11262500000001,PM10
134,2018-05-15,2018,05,15,65.76906249999999,PM25
135,2018-05-16,2018,05,16,68.75854166666667,O3
136,2018-05-17,2018,05,17,94.06687500000001,PM25
137,2018-05-18,2018,05,18,92.084375,PM25
138,2018-05-19,2018,05,19,67.96375,O3
139,2018-05-20,2018,05,20,48.36995833333333,O3
140,2018-05-21,2018,05,21,40.76525,O3
141,2018-05-22,2018,05,22,78.05012500000001,PM10
142,2018-05-23,2018,05,23,75.6775,PM10
143,2018-05-24,2018,05,24,81.02687499999999,PM10
144,2018-05-25,2018,05,25,77.92437500000001,PM25
145,2018-05-26,2018,05,26,118.70562500000001,PM25
146,2018-05-27,2018,05,27,73.53425,PM10
147,2018-05-28,2018,05,28,69.85799999999999,PM10
148,2018-05-29,2018,05,29,89.555375,PM10
149,2018-05-30,2018,05,30,77.103,PM10
150,2018-05-31,2018,05,31,83.53208333333335,O3
151,2018-06-01,2018,06,01,100.33501893939395,O3
152,2018-06-02,2018,06,02,88.10958333333335,O3
153,2018-06-03,2018,06,03,76.24176136363637,O3
