,Date,Year,Month,Day,MAX_val,MAX_name
42,2018-02-12,2018,02,12,29.168347978910372,O3
43,2018-02-13,2018,02,13,27.11362038664323,O3
44,2018-02-14,2018,02,14,28.811282952548336,O3
45,2018-02-15,2018,02,15,28.192688927943763,O3
46,2018-02-16,2018,02,16,28.231634446397187,O3
47,2018-02-17,2018,02,17,26.825878734622144,O3
48,2018-02-18,2018,02,18,26.814261862917398,O3
49,2018-02-19,2018,02,19,30.680746924428824,PM10
50,2018-02-20,2018,02,20,30.568840070298773,O3
51,2018-02-21,2018,02,21,30.12841827768014,PM10
52,2018-02-22,2018,02,22,27.82891036906854,O3
53,2018-02-23,2018,02,23,27.777899824253076,O3
54,2018-02-24,2018,02,24,29.24695079086116,PM10
55,2018-02-25,2018,02,25,27.894472759226716,O3
56,2018-02-26,2018,02,26,28.368005272407732,PM10
57,2018-02-27,2018,02,27,32.860105448154656,PM10
58,2018-02-28,2018,02,28,28.901309314586996,O3
59,2018-03-01,2018,03,01,30.628611599297013,O3
60,2018-03-02,2018,03,02,31.161098418277682,O3
61,2018-03-03,2018,03,03,31.638708260105446,O3
62,2018-03-04,2018,03,04,48.336987195581216,PM10
63,2018-03-05,2018,03,05,44.741137961335674,PM10
64,2018-03-06,2018,03,06,34.17648192317349,PM25
65,2018-03-07,2018,03,07,48.00167712779311,PM25
66,2018-03-08,2018,03,08,69.75402899824253,PM25
67,2018-03-09,2018,03,09,56.599094275671604,PM25
68,2018-03-10,2018,03,10,46.138324755209645,PM25
69,2018-03-11,2018,03,11,57.37588752196836,PM25
70,2018-03-12,2018,03,12,62.56366557870951,PM10
71,2018-03-13,2018,03,13,81.57647815716795,PM10
72,2018-03-14,2018,03,14,63.71362101431082,PM10
73,2018-03-15,2018,03,15,56.37981546572935,PM10
74,2018-03-16,2018,03,16,45.03451669595782,PM10
75,2018-03-17,2018,03,17,31.249086115992977,PM10
76,2018-03-18,2018,03,18,34.99080843585237,O3
77,2018-03-19,2018,03,19,63.35083793622896,PM25
78,2018-03-20,2018,03,20,66.92164135074066,PM10
79,2018-03-21,2018,03,21,57.654425056490076,PM10
80,2018-03-22,2018,03,22,54.13947024855637,PM10
81,2018-03-23,2018,03,23,46.32149008285212,PM10
82,2018-03-24,2018,03,24,37.00799648506152,PM10
83,2018-03-25,2018,03,25,34.65434094903339,O3
84,2018-03-26,2018,03,26,35.008752196836554,O3
85,2018-03-27,2018,03,27,36.83991212653778,PM10
86,2018-03-28,2018,03,28,53.40037973889028,PM25
87,2018-03-29,2018,03,29,34.612029876977154,O3
88,2018-03-30,2018,03,30,36.303945518453425,O3
89,2018-03-31,2018,03,31,39.16893422043686,PM10
90,2018-04-01,2018,04,01,37.33298769771529,O3
91,2018-04-02,2018,04,02,118.64745355259853,PM25
92,2018-04-03,2018,04,03,197.26326491756632,PM25
93,2018-04-04,2018,04,04,85.39007029876977,PM25
94,2018-04-05,2018,04,05,157.41135994643903,PM25
95,2018-04-06,2018,04,06,178.89857749602479,PM25
96,2018-04-07,2018,04,07,231.25480165704246,PM25
97,2018-04-08,2018,04,08,160.41843208636703,PM25
98,2018-04-09,2018,04,09,133.2859195330153,PM25
99,2018-04-10,2018,04,10,176.91011549083606,PM25
100,2018-04-11,2018,04,11,81.9130021340698,PM25
101,2018-04-12,2018,04,12,138.68736191313081,PM25
102,2018-04-13,2018,04,13,115.95644614612101,PM25
103,2018-04-14,2018,04,14,80.15227341200101,PM10
104,2018-04-15,2018,04,15,56.24947589756465,PM10
105,2018-04-16,2018,04,16,40.88347978910369,PM10
106,2018-04-17,2018,04,17,39.68336555360281,PM10
107,2018-04-18,2018,04,18,63.43910996736128,PM25
108,2018-04-19,2018,04,19,47.27777429073563,PM25
109,2018-04-20,2018,04,20,38.140419909615865,PM25
110,2018-04-21,2018,04,21,81.17733429575698,PM25
111,2018-04-22,2018,04,22,84.25823499874467,PM25
112,2018-04-23,2018,04,23,82.88604067285965,PM25
113,2018-04-24,2018,04,24,68.42496233994477,PM25
114,2018-04-25,2018,04,25,54.808715164448905,PM25
115,2018-04-26,2018,04,26,53.00101995982928,PM25
116,2018-04-27,2018,04,27,100.67816030630179,PM25
117,2018-04-28,2018,04,28,46.663874592016064,PM25
118,2018-04-29,2018,04,29,44.74509163946774,PM10
119,2018-04-30,2018,04,30,39.14207967193907,O3
120,2018-05-01,2018,05,01,50.93239015817223,PM10
121,2018-05-02,2018,05,02,101.87418717047453,PM25
122,2018-05-03,2018,05,03,125.29727466733618,PM25
123,2018-05-04,2018,05,04,200.1747761318939,PM25
124,2018-05-05,2018,05,05,230.96946229810027,PM25
125,2018-05-06,2018,05,06,68.4560582475521,PM25
126,2018-05-07,2018,05,07,75.75790672859652,PM25
127,2018-05-08,2018,05,08,187.63753263871453,PM25
128,2018-05-09,2018,05,09,191.19620470332248,PM25
129,2018-05-10,2018,05,10,101.03695392919909,PM25
130,2018-05-11,2018,05,11,49.2753301531509,PM10
131,2018-05-12,2018,05,12,40.125087873462206,O3
132,2018-05-13,2018,05,13,40.19780316344465,O3
133,2018-05-14,2018,05,14,39.94773286467487,O3
134,2018-05-15,2018,05,15,61.0712157921165,PM25
135,2018-05-16,2018,05,16,36.09198594024604,O3
136,2018-05-17,2018,05,17,35.99075571177504,O3
137,2018-05-18,2018,05,18,35.10094903339191,O3
138,2018-05-19,2018,05,19,37.64478910369069,O3
139,2018-05-20,2018,05,20,38.83762741652021,O3
140,2018-05-21,2018,05,21,179.51456921081262,PM25
141,2018-05-22,2018,05,22,210.99219871955813,PM25
142,2018-05-23,2018,05,23,186.91779939743913,PM25
143,2018-05-24,2018,05,24,122.00426562892291,PM25
144,2018-05-25,2018,05,25,129.37899384885762,PM25
145,2018-05-26,2018,05,26,113.62510984182776,PM25
146,2018-05-27,2018,05,27,106.62972633693197,PM25
147,2018-05-28,2018,05,28,73.93384069796636,PM25
148,2018-05-29,2018,05,29,89.50340195832288,PM25
149,2018-05-30,2018,05,30,74.3348186040673,PM25
150,2018-05-31,2018,05,31,44.26489748096074,O3
151,2018-06-01,2018,06,01,177.4602814043016,PM25
152,2018-06-02,2018,06,02,216.16612331575865,PM25
153,2018-06-03,2018,06,03,158.38432588501132,PM25
154,2018-06-04,2018,06,04,114.82107582224452,PM25
155,2018-06-05,2018,06,05,122.27775838982342,PM25
156,2018-06-06,2018,06,06,108.48658674366054,PM25
157,2018-06-07,2018,06,07,126.73961712277179,PM25
158,2018-06-08,2018,06,08,68.25519394928446,PM25
159,2018-06-09,2018,06,09,39.5708611599297,O3
160,2018-06-10,2018,06,10,41.06688635032221,O3
161,2018-06-11,2018,06,11,39.19956942003515,O3
162,2018-06-12,2018,06,12,41.11856640723073,PM25
163,2018-06-13,2018,06,13,39.44284710017575,O3
164,2018-06-14,2018,06,14,41.40753661394259,O3
165,2018-06-15,2018,06,15,41.071830697129464,O3
166,2018-06-16,2018,06,16,48.44547137835802,PM25
167,2018-06-17,2018,06,17,39.99555925182023,PM25
168,2018-06-18,2018,06,18,39.228435852372584,O3
169,2018-06-19,2018,06,19,44.16189220855302,O3
170,2018-06-20,2018,06,20,45.778775629759814,O3
171,2018-06-21,2018,06,21,41.13384885764499,O3
172,2018-06-22,2018,06,22,43.14272993555946,O3
173,2018-06-23,2018,06,23,41.20803163444639,O3
174,2018-06-24,2018,06,24,43.3758611599297,O3
175,2018-06-25,2018,06,25,42.7382776801406,O3
176,2018-06-26,2018,06,26,45.91517867603983,O3
177,2018-06-27,2018,06,27,43.50425014645577,O3
178,2018-06-28,2018,06,28,41.154563561804345,O3
179,2018-06-29,2018,06,29,38.404739308728765,O3
180,2018-06-30,2018,06,30,40.01378734622144,O3
181,2018-07-01,2018,07,01,42.19832747510252,O3
182,2018-07-02,2018,07,02,42.89277094317516,O3
183,2018-07-03,2018,07,03,41.83145284124194,O3
184,2018-07-04,2018,07,04,39.123749267721145,O3
185,2018-07-05,2018,07,05,42.58362917398946,O3
186,2018-07-06,2018,07,06,41.18107498535443,O3
187,2018-07-07,2018,07,07,41.6850410076157,O3
188,2018-07-08,2018,07,08,42.35415348564734,O3
189,2018-07-09,2018,07,09,44.62301698886936,O3
190,2018-07-10,2018,07,10,44.108181019332164,O3
191,2018-07-11,2018,07,11,44.938046280023435,O3
192,2018-07-12,2018,07,12,39.7220913884007,O3
193,2018-07-13,2018,07,13,39.565392501464565,O3
194,2018-07-14,2018,07,14,38.9809812536614,O3
195,2018-07-15,2018,07,15,38.78761277094317,O3
196,2018-07-16,2018,07,16,36.79845342706503,O3
197,2018-07-17,2018,07,17,36.64235500878735,O3
198,2018-07-18,2018,07,18,40.75199472759227,O3
199,2018-07-19,2018,07,19,43.30621851200937,O3
200,2018-07-20,2018,07,20,41.177970123022845,O3
201,2018-07-21,2018,07,21,70.29782513181019,PM25
202,2018-07-22,2018,07,22,79.7992562139091,PM25
203,2018-07-23,2018,07,23,63.60470123022848,PM25
204,2018-07-24,2018,07,24,47.46681521466232,PM25
205,2018-07-25,2018,07,25,75.8051387145368,PM25
206,2018-07-26,2018,07,26,108.70441145702569,PM25
207,2018-07-27,2018,07,27,85.63454745166959,PM25
208,2018-07-28,2018,07,28,149.23842518202358,PM25
209,2018-07-29,2018,07,29,151.30511674617122,PM25
210,2018-07-30,2018,07,30,123.15257657544562,PM25
211,2018-07-31,2018,07,31,82.41872646246549,PM25
212,2018-08-01,2018,08,01,55.29616181270399,PM25
213,2018-08-02,2018,08,02,36.877714662314844,PM25
214,2018-08-03,2018,08,03,35.97788810779144,O3
215,2018-08-04,2018,08,04,37.353655536028114,O3
216,2018-08-05,2018,08,05,38.73770064440539,O3
217,2018-08-06,2018,08,06,38.508743409490336,O3
218,2018-08-07,2018,08,07,40.51998828353837,O3
219,2018-08-08,2018,08,08,37.908884007029876,O3
220,2018-08-09,2018,08,09,35.73419156414763,O3
221,2018-08-10,2018,08,10,81.28792618629174,PM25
222,2018-08-11,2018,08,11,48.17819482801908,PM25
223,2018-08-12,2018,08,12,35.84412126537786,O3
224,2018-08-13,2018,08,13,48.95294376098418,PM25
225,2018-08-14,2018,08,14,39.69623901581722,O3
226,2018-08-15,2018,08,15,42.07135638965604,PM25
227,2018-08-16,2018,08,16,48.14024290735627,PM25
228,2018-08-17,2018,08,17,48.82704933467236,PM25
229,2018-08-18,2018,08,18,38.937951920662826,PM25
230,2018-08-19,2018,08,19,66.54827893547576,PM25
231,2018-08-20,2018,08,20,42.25005021340698,PM25
232,2018-08-21,2018,08,21,44.29775922671353,PM25
233,2018-08-22,2018,08,22,122.30892480542306,PM25
234,2018-08-23,2018,08,23,116.63540212570089,PM25
235,2018-08-24,2018,08,24,92.72013745920161,PM25
236,2018-08-25,2018,08,25,65.42460770775797,PM25
237,2018-08-26,2018,08,26,55.58782324880743,PM25
238,2018-08-27,2018,08,27,42.38657732864675,PM25
239,2018-08-28,2018,08,28,34.2726180015064,PM25
240,2018-08-29,2018,08,29,34.40884007029878,O3
241,2018-08-30,2018,08,30,37.06136203866433,O3
242,2018-08-31,2018,08,31,41.295140597539536,O3
243,2018-09-01,2018,09,01,44.66842413591095,O3
244,2018-09-02,2018,09,02,45.48372457946272,PM25
245,2018-09-03,2018,09,03,45.278025357770524,PM25
246,2018-09-04,2018,09,04,47.252827642480554,PM25
247,2018-09-05,2018,09,05,166.04686103439616,PM25
248,2018-09-06,2018,09,06,176.6825598376433,PM25
249,2018-09-07,2018,09,07,110.28289982425308,PM25
250,2018-09-08,2018,09,08,112.11917524479037,PM25
251,2018-09-09,2018,09,09,69.81927567160432,PM25
252,2018-09-10,2018,09,10,109.73642292242029,PM25
253,2018-09-11,2018,09,11,146.28275420537284,PM25
254,2018-09-12,2018,09,12,78.69266319357267,PM25
255,2018-09-13,2018,09,13,37.815114235500886,O3
256,2018-09-14,2018,09,14,109.21384571930705,PM25
257,2018-09-15,2018,09,15,126.4309597037409,PM25
258,2018-09-16,2018,09,16,103.1468208636706,PM25
259,2018-09-17,2018,09,17,75.72384195330153,PM25
260,2018-09-18,2018,09,18,43.51707255837309,PM25
261,2018-09-19,2018,09,19,35.750035149384885,O3
262,2018-09-20,2018,09,20,64.63641099673613,PM25
263,2018-09-21,2018,09,21,91.22952422796887,PM25
264,2018-09-22,2018,09,22,72.13730542304795,PM25
265,2018-09-23,2018,09,23,66.809892041175,PM25
266,2018-09-24,2018,09,24,51.479456439869445,PM25
267,2018-09-25,2018,09,25,62.816165578709516,PM25
268,2018-09-26,2018,09,26,62.14939116244037,PM25
269,2018-09-27,2018,09,27,118.09761172483053,PM25
270,2018-09-28,2018,09,28,86.65344589505399,PM25
271,2018-09-29,2018,09,29,75.52471817725332,PM25
272,2018-09-30,2018,09,30,54.88953050464474,PM25
273,2018-10-01,2018,10,01,61.56752761737384,PM25
274,2018-10-02,2018,10,02,47.48628546321868,PM25
275,2018-10-03,2018,10,03,34.85280316344465,O3
276,2018-10-04,2018,10,04,54.67192756716043,PM25
277,2018-10-05,2018,10,05,139.15766570424304,PM25
278,2018-10-06,2018,10,06,138.8155460708009,PM25
279,2018-10-07,2018,10,07,86.30300025106703,PM25
280,2018-10-08,2018,10,08,67.83635136831533,PM25
281,2018-10-09,2018,10,09,78.97164197840823,PM25
282,2018-10-10,2018,10,10,52.44345342706504,PM25
283,2018-10-11,2018,10,11,39.00615428069295,PM25
284,2018-10-12,2018,10,12,35.28008096911876,PM25
285,2018-10-13,2018,10,13,32.89004393673111,O3
286,2018-10-14,2018,10,14,33.8813532513181,O3
287,2018-10-15,2018,10,15,31.369771528998246,O3
288,2018-10-16,2018,10,16,61.46715917650013,PM25
289,2018-10-17,2018,10,17,105.71361159929701,PM25
290,2018-10-18,2018,10,18,75.13383232906519,PM25
291,2018-10-19,2018,10,19,35.86725834797891,O3
292,2018-10-20,2018,10,20,33.56911247803163,O3
293,2018-10-21,2018,10,21,32.895931458699465,O3
294,2018-10-22,2018,10,22,32.42239894551845,O3
295,2018-10-23,2018,10,23,33.09532513181019,O3
296,2018-10-24,2018,10,24,35.2013532513181,O3
297,2018-10-25,2018,10,25,32.954059753954304,O3
298,2018-10-26,2018,10,26,65.10571177504396,PM25
299,2018-10-27,2018,10,27,46.56705059000753,PM25
300,2018-10-28,2018,10,28,31.147583479789102,O3
301,2018-10-29,2018,10,29,31.403295254833044,O3
302,2018-10-30,2018,10,30,30.270289982425304,O3
303,2018-10-31,2018,10,31,30.282056239015812,O3
304,2018-11-01,2018,11,01,29.02677504393673,PM10
305,2018-11-02,2018,11,02,43.49657293497364,PM10
306,2018-11-03,2018,11,03,28.96867938739644,PM25
307,2018-11-04,2018,11,04,31.214701230228467,O3
308,2018-11-05,2018,11,05,30.72934094903339,O3
309,2018-11-06,2018,11,06,31.46046572934974,O3
310,2018-11-07,2018,11,07,28.805096660808434,O3
311,2018-11-08,2018,11,08,28.976080843585237,O3
312,2018-11-09,2018,11,09,31.854244288224955,O3
313,2018-11-10,2018,11,10,31.39780316344464,O3
314,2018-11-11,2018,11,11,30.229305799648504,O3
315,2018-11-12,2018,11,12,30.438585237258348,O3
316,2018-11-13,2018,11,13,28.328532513181017,O3
317,2018-11-14,2018,11,14,53.97031885513432,PM10
318,2018-11-15,2018,11,15,49.831210770775805,PM25
319,2018-11-16,2018,11,16,34.54650702987698,PM25
320,2018-11-17,2018,11,17,29.66854130052724,O3
321,2018-11-18,2018,11,18,28.47007908611599,O3
322,2018-11-19,2018,11,19,29.435325131810195,O3
323,2018-11-20,2018,11,20,27.623866432337433,O3
324,2018-11-21,2018,11,21,27.39920035149385,PM10
325,2018-11-22,2018,11,22,32.07405096660809,PM10
326,2018-11-23,2018,11,23,27.50393673110721,O3
327,2018-11-24,2018,11,24,30.058429575696714,PM25
328,2018-11-25,2018,11,25,29.169885764499124,O3
329,2018-11-26,2018,11,26,29.906669595782073,PM10
330,2018-11-27,2018,11,27,32.07144991212654,PM10
331,2018-11-28,2018,11,28,29.813258850112984,PM25
332,2018-11-29,2018,11,29,29.37796510168215,PM25
333,2018-11-30,2018,11,30,29.293943635450663,PM25
334,2018-12-01,2018,12,01,134.92572955895892,PM25
335,2018-12-02,2018,12,02,115.67437547075068,PM25
336,2018-12-03,2018,12,03,84.4384207883505,PM10
337,2018-12-04,2018,12,04,43.70505272407732,PM10
338,2018-12-05,2018,12,05,48.36286028119508,PM10
339,2018-12-06,2018,12,06,47.68272407732865,PM10
340,2018-12-07,2018,12,07,32.03353251318102,PM10
341,2018-12-08,2018,12,08,24.72854130052724,O3
342,2018-12-09,2018,12,09,24.81717926186292,O3
343,2018-12-10,2018,12,10,29.48443760984183,PM10
344,2018-12-11,2018,12,11,34.80506151142355,PM10
345,2018-12-12,2018,12,12,28.028892794376095,PM10
346,2018-12-13,2018,12,13,27.913471001757472,PM10
347,2018-12-14,2018,12,14,24.990940246045696,O3
348,2018-12-15,2018,12,15,25.965659050966607,O3
349,2018-12-16,2018,12,16,26.560456942003515,O3
350,2018-12-17,2018,12,17,26.016441124780314,O3
351,2018-12-18,2018,12,18,28.293339191564147,PM10
352,2018-12-19,2018,12,19,27.988321616871705,O3
353,2018-12-20,2018,12,20,27.415105448154655,O3
354,2018-12-21,2018,12,21,27.816599297012303,O3
355,2018-12-22,2018,12,22,25.310720562390156,O3
356,2018-12-23,2018,12,23,25.761247803163442,O3
357,2018-12-24,2018,12,24,24.09932337434095,O3
358,2018-12-25,2018,12,25,24.75066783831283,O3
359,2018-12-26,2018,12,26,25.955193321616875,PM10
360,2018-12-27,2018,12,27,41.24378358021591,PM10
361,2018-12-28,2018,12,28,43.9862741652021,PM10
362,2018-12-29,2018,12,29,37.44457820738137,PM10
363,2018-12-30,2018,12,30,29.47374340949033,PM10
364,2018-12-31,2018,12,31,28.24238137082601,PM10
