,Date,Year,Month,Day,MAX_val,MAX_name
138,2018-05-19,2018,05,19,33.40207317073171,PM10
139,2018-05-20,2018,05,20,40.569756097560976,PM10
140,2018-05-21,2018,05,21,42.0085975609756,PM10
141,2018-05-22,2018,05,22,36.43329268292683,PM10
142,2018-05-23,2018,05,23,28.597012195121952,O3
143,2018-05-24,2018,05,24,27.4605487804878,O3
144,2018-05-25,2018,05,25,23.491341463414635,O3
145,2018-05-26,2018,05,26,26.455365853658535,O3
146,2018-05-27,2018,05,27,26.058963414634153,O3
147,2018-05-28,2018,05,28,23.058170731707314,O3
148,2018-05-29,2018,05,29,19.821158536585365,O3
149,2018-05-30,2018,05,30,20.832134146341463,O3
150,2018-05-31,2018,05,31,24.408353658536583,O3
151,2018-06-01,2018,06,01,24.297987804878048,O3
152,2018-06-02,2018,06,02,19.0090243902439,PM10
153,2018-06-03,2018,06,03,20.11829268292683,PM10
154,2018-06-04,2018,06,04,19.73981707317073,O3
155,2018-06-05,2018,06,05,31.2709756097561,PM10
156,2018-06-06,2018,06,06,28.496829268292686,PM10
157,2018-06-07,2018,06,07,20.44829268292683,O3
158,2018-06-08,2018,06,08,16.72219512195122,PM10
159,2018-06-09,2018,06,09,16.95158536585366,O3
160,2018-06-10,2018,06,10,19.089634146341464,O3
161,2018-06-11,2018,06,11,18.92676829268293,O3
162,2018-06-12,2018,06,12,18.947865853658534,O3
163,2018-06-13,2018,06,13,19.088109756097563,O3
164,2018-06-14,2018,06,14,21.26189024390244,O3
165,2018-06-15,2018,06,15,21.560731707317075,O3
166,2018-06-16,2018,06,16,22.81817073170732,O3
167,2018-06-17,2018,06,17,28.868902439024385,O3
168,2018-06-18,2018,06,18,37.81518292682927,PM10
169,2018-06-19,2018,06,19,38.41920731707317,PM10
170,2018-06-20,2018,06,20,26.92853658536585,O3
171,2018-06-21,2018,06,21,18.956524390243903,O3
172,2018-06-22,2018,06,22,18.106768292682926,O3
173,2018-06-23,2018,06,23,16.829207317073173,O3
174,2018-06-24,2018,06,24,16.091768292682925,O3
175,2018-06-25,2018,06,25,17.12231707317073,O3
176,2018-06-26,2018,06,26,17.928109756097562,O3
177,2018-06-27,2018,06,27,18.890243902439025,O3
178,2018-06-28,2018,06,28,17.46359756097561,O3
179,2018-06-29,2018,06,29,16.694024390243904,O3
180,2018-06-30,2018,06,30,16.63853658536586,O3
181,2018-07-01,2018,07,01,15.19518292682927,O3
182,2018-07-02,2018,07,02,14.566890243902439,O3
183,2018-07-03,2018,07,03,17.022195121951217,O3
184,2018-07-04,2018,07,04,17.303719512195123,O3
185,2018-07-05,2018,07,05,19.692560975609755,O3
186,2018-07-06,2018,07,06,19.558536585365854,O3
187,2018-07-07,2018,07,07,17.728048780487807,O3
188,2018-07-08,2018,07,08,17.14030487804878,O3
189,2018-07-09,2018,07,09,17.423902439024392,O3
190,2018-07-10,2018,07,10,15.74310975609756,O3
191,2018-07-11,2018,07,11,16.722256097560976,O3
192,2018-07-12,2018,07,12,18.69225609756098,O3
193,2018-07-13,2018,07,13,19.892439024390242,O3
194,2018-07-14,2018,07,14,22.125,PM10
195,2018-07-15,2018,07,15,22.309756097560978,PM10
196,2018-07-16,2018,07,16,23.49707317073171,O3
197,2018-07-17,2018,07,17,19.060487804878047,O3
198,2018-07-18,2018,07,18,17.916707317073172,O3
199,2018-07-19,2018,07,19,18.665121951219515,O3
200,2018-07-20,2018,07,20,19.72859756097561,O3
201,2018-07-21,2018,07,21,17.377743902439025,O3
202,2018-07-22,2018,07,22,20.41463414634146,O3
203,2018-07-23,2018,07,23,18.408841463414635,O3
204,2018-07-24,2018,07,24,15.17548780487805,O3
205,2018-07-25,2018,07,25,18.63042682926829,O3
206,2018-07-26,2018,07,26,21.23006097560976,O3
207,2018-07-27,2018,07,27,16.74689024390244,O3
208,2018-07-28,2018,07,28,14.843536585365852,O3
209,2018-07-29,2018,07,29,17.19298780487805,O3
210,2018-07-30,2018,07,30,15.303170731707318,PM10
211,2018-07-31,2018,07,31,15.971219512195123,O3
212,2018-08-01,2018,08,01,18.162499999999998,O3
213,2018-08-02,2018,08,02,17.43487804878049,O3
214,2018-08-03,2018,08,03,15.914329268292684,O3
215,2018-08-04,2018,08,04,15.900426829268293,O3
216,2018-08-05,2018,08,05,19.916646341463416,O3
217,2018-08-06,2018,08,06,17.16798780487805,O3
218,2018-08-07,2018,08,07,18.25810975609756,O3
219,2018-08-08,2018,08,08,16.082682926829268,PM10
220,2018-08-09,2018,08,09,20.884634146341465,PM10
221,2018-08-10,2018,08,10,23.367926829268292,PM10
222,2018-08-11,2018,08,11,16.92451219512195,O3
223,2018-08-12,2018,08,12,16.277560975609756,O3
224,2018-08-13,2018,08,13,15.22926829268293,O3
225,2018-08-14,2018,08,14,17.77512195121951,O3
226,2018-08-15,2018,08,15,18.077134146341464,O3
227,2018-08-16,2018,08,16,25.348475609756097,O3
228,2018-08-17,2018,08,17,34.002926829268304,PM10
229,2018-08-18,2018,08,18,39.11707317073171,PM10
230,2018-08-19,2018,08,19,31.44353658536585,PM10
231,2018-08-20,2018,08,20,15.312439024390242,PM10
232,2018-08-21,2018,08,21,16.10048780487805,O3
233,2018-08-22,2018,08,22,14.08530487804878,O3
234,2018-08-23,2018,08,23,17.176829268292682,O3
235,2018-08-24,2018,08,24,14.486951219512196,PM10
236,2018-08-25,2018,08,25,15.195670731707319,O3
237,2018-08-26,2018,08,26,19.039756097560975,O3
238,2018-08-27,2018,08,27,27.67012195121951,O3
239,2018-08-28,2018,08,28,21.387134146341463,O3
240,2018-08-29,2018,08,29,18.46945121951219,O3
241,2018-08-30,2018,08,30,31.514878048780485,O3
242,2018-08-31,2018,08,31,26.07512195121951,PM10
243,2018-09-01,2018,09,01,19.258170731707317,O3
244,2018-09-02,2018,09,02,14.175060975609753,O3
245,2018-09-03,2018,09,03,13.840592334494776,PM25
246,2018-09-04,2018,09,04,14.449878048780484,PM10
247,2018-09-05,2018,09,05,15.394085365853662,O3
248,2018-09-06,2018,09,06,16.176768292682926,O3
249,2018-09-07,2018,09,07,16.588414634146343,PM10
250,2018-09-08,2018,09,08,32.492073170731715,PM10
251,2018-09-09,2018,09,09,32.680365853658536,PM10
252,2018-09-10,2018,09,10,35.70841463414634,PM10
253,2018-09-11,2018,09,11,35.85256097560976,PM10
254,2018-09-12,2018,09,12,41.71912020905924,PM25
255,2018-09-13,2018,09,13,33.989817073170734,PM10
256,2018-09-14,2018,09,14,33.443414634146336,PM10
257,2018-09-15,2018,09,15,35.178902439024384,PM10
258,2018-09-16,2018,09,16,32.23621951219513,PM10
259,2018-09-17,2018,09,17,32.881951219512196,PM10
260,2018-09-18,2018,09,18,30.56341463414635,PM10
261,2018-09-19,2018,09,19,26.444999999999997,PM10
262,2018-09-20,2018,09,20,21.711463414634146,PM10
263,2018-09-21,2018,09,21,22.39451219512195,PM10
264,2018-09-22,2018,09,22,20.969634146341466,PM10
265,2018-09-23,2018,09,23,20.29158536585366,PM10
266,2018-09-24,2018,09,24,21.247439024390243,PM10
267,2018-09-25,2018,09,25,20.875243902439028,PM10
268,2018-09-26,2018,09,26,21.74829268292683,PM10
269,2018-09-27,2018,09,27,21.10378048780488,PM10
270,2018-09-28,2018,09,28,32.56939024390244,PM10
271,2018-09-29,2018,09,29,33.11987804878048,PM10
272,2018-09-30,2018,09,30,34.4359756097561,PM10
273,2018-10-01,2018,10,01,33.00926829268293,PM10
274,2018-10-02,2018,10,02,36.89987804878049,PM10
275,2018-10-03,2018,10,03,36.297682926829275,PM10
276,2018-10-04,2018,10,04,38.77351916376306,PM25
277,2018-10-05,2018,10,05,44.03898083623693,PM25
278,2018-10-06,2018,10,06,48.29725609756097,PM25
279,2018-10-07,2018,10,07,39.97658536585365,PM10
280,2018-10-08,2018,10,08,37.4220731707317,PM10
281,2018-10-09,2018,10,09,30.258658536585365,PM10
282,2018-10-10,2018,10,10,26.985426829268295,O3
283,2018-10-11,2018,10,11,30.587195121951222,PM10
284,2018-10-12,2018,10,12,31.05280487804878,PM10
285,2018-10-13,2018,10,13,33.518414634146346,PM10
286,2018-10-14,2018,10,14,35.40012195121952,PM10
287,2018-10-15,2018,10,15,34.812743902439024,PM10
288,2018-10-16,2018,10,16,35.55359756097561,PM10
289,2018-10-17,2018,10,17,29.359037456445996,PM25
290,2018-10-18,2018,10,18,28.9140243902439,PM10
291,2018-10-19,2018,10,19,38.90731707317073,PM10
292,2018-10-20,2018,10,20,45.144390243902436,PM10
293,2018-10-21,2018,10,21,43.07756097560976,PM10
294,2018-10-22,2018,10,22,30.541097560975608,PM10
295,2018-10-23,2018,10,23,24.284756097560976,PM10
296,2018-10-24,2018,10,24,22.88048780487805,PM10
297,2018-10-25,2018,10,25,21.612317073170733,PM10
298,2018-10-26,2018,10,26,24.861829268292677,PM10
299,2018-10-27,2018,10,27,35.540365853658535,PM10
300,2018-10-28,2018,10,28,29.12256097560975,PM10
301,2018-10-29,2018,10,29,34.59146341463414,PM10
302,2018-10-30,2018,10,30,29.69463414634147,PM10
303,2018-10-31,2018,10,31,30.27890243902438,PM10
304,2018-11-01,2018,11,01,30.98379790940767,PM25
305,2018-11-02,2018,11,02,29.488850174216036,PM25
306,2018-11-03,2018,11,03,30.833101045296168,PM25
307,2018-11-04,2018,11,04,29.26149825783972,PM25
308,2018-11-05,2018,11,05,28.275435540069683,PM25
309,2018-11-06,2018,11,06,27.9411149825784,PM25
310,2018-11-07,2018,11,07,30.398780487804874,PM10
311,2018-11-08,2018,11,08,35.35402439024391,PM10
312,2018-11-09,2018,11,09,35.54170731707317,PM10
313,2018-11-10,2018,11,10,32.90719512195121,PM10
314,2018-11-11,2018,11,11,35.44719512195122,PM10
315,2018-11-12,2018,11,12,34.063048780487804,PM10
316,2018-11-13,2018,11,13,36.779634146341465,PM10
317,2018-11-14,2018,11,14,31.48524390243902,PM10
318,2018-11-15,2018,11,15,31.89585365853659,PM10
319,2018-11-16,2018,11,16,31.308292682926826,PM10
320,2018-11-17,2018,11,17,33.113902439024386,PM10
321,2018-11-18,2018,11,18,34.44073170731707,PM10
322,2018-11-19,2018,11,19,36.83475609756098,PM10
323,2018-11-20,2018,11,20,38.568231707317075,PM10
324,2018-11-21,2018,11,21,30.428414634146343,PM10
325,2018-11-22,2018,11,22,44.79579268292682,PM10
326,2018-11-23,2018,11,23,41.79024390243902,PM10
327,2018-11-24,2018,11,24,39.30195121951219,PM10
328,2018-11-25,2018,11,25,39.708414634146344,PM10
329,2018-11-26,2018,11,26,41.82378048780488,PM10
330,2018-11-27,2018,11,27,35.25597560975609,PM10
331,2018-11-28,2018,11,28,36.76536585365854,PM10
332,2018-11-29,2018,11,29,37.315331010452965,PM25
333,2018-11-30,2018,11,30,42.40079268292683,PM10
334,2018-12-01,2018,12,01,35.52975609756097,PM10
335,2018-12-02,2018,12,02,35.59603658536585,PM10
336,2018-12-03,2018,12,03,36.26335365853658,PM10
337,2018-12-04,2018,12,04,35.64426829268292,PM10
338,2018-12-05,2018,12,05,34.78670731707317,PM10
339,2018-12-06,2018,12,06,29.375609756097564,PM10
340,2018-12-07,2018,12,07,37.72347560975609,PM10
341,2018-12-08,2018,12,08,45.23426829268293,PM10
342,2018-12-09,2018,12,09,38.56548780487805,PM10
343,2018-12-10,2018,12,10,27.223780487804884,PM10
344,2018-12-11,2018,12,11,34.936341463414635,PM10
345,2018-12-12,2018,12,12,31.932317073170722,PM10
346,2018-12-13,2018,12,13,33.195243902439024,PM10
347,2018-12-14,2018,12,14,26.92048780487805,PM10
348,2018-12-15,2018,12,15,34.26149825783972,PM25
349,2018-12-16,2018,12,16,28.461341463414634,PM10
350,2018-12-17,2018,12,17,33.79768292682927,PM10
351,2018-12-18,2018,12,18,38.872317073170734,PM10
352,2018-12-19,2018,12,19,31.01841463414634,PM10
353,2018-12-20,2018,12,20,27.89304878048781,PM10
354,2018-12-21,2018,12,21,24.339268292682927,PM10
355,2018-12-22,2018,12,22,23.833048780487804,O3
356,2018-12-23,2018,12,23,28.181097560975616,O3
357,2018-12-24,2018,12,24,39.087804878048786,PM10
358,2018-12-25,2018,12,25,35.04573170731707,PM10
359,2018-12-26,2018,12,26,27.824634146341467,PM10
360,2018-12-27,2018,12,27,30.865243902439023,PM10
361,2018-12-28,2018,12,28,47.33518292682926,PM10
362,2018-12-29,2018,12,29,43.877073170731705,PM10
363,2018-12-30,2018,12,30,35.43378048780488,PM10
364,2018-12-31,2018,12,31,25.26756097560975,PM10
