,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,30.58762987012987,O3
1,2018-01-02,2018,01,02,41.07527829313544,PM25
2,2018-01-03,2018,01,03,39.32471011131726,PM25
3,2018-01-04,2018,01,04,34.58090909090909,O3
4,2018-01-05,2018,01,05,32.63704545454545,O3
5,2018-01-06,2018,01,06,41.17173005565863,PM25
6,2018-01-07,2018,01,07,30.698344155844158,O3
7,2018-01-08,2018,01,08,37.78175324675325,O3
8,2018-01-09,2018,01,09,38.51717532467532,O3
9,2018-01-10,2018,01,10,37.06418831168831,O3
10,2018-01-11,2018,01,11,34.6237987012987,O3
11,2018-01-12,2018,01,12,32.38564935064935,O3
12,2018-01-13,2018,01,13,34.82730519480519,O3
13,2018-01-14,2018,01,14,34.16327922077922,O3
14,2018-01-15,2018,01,15,33.52886363636363,O3
15,2018-01-16,2018,01,16,36.78737012987013,O3
16,2018-01-17,2018,01,17,36.41451298701299,O3
17,2018-01-18,2018,01,18,33.242467532467536,O3
18,2018-01-19,2018,01,19,33.82272727272727,O3
19,2018-01-20,2018,01,20,30.491168831168828,O3
20,2018-01-21,2018,01,21,36.43282467532468,O3
21,2018-01-22,2018,01,22,34.464610389610385,O3
22,2018-01-23,2018,01,23,28.058538961038963,O3
23,2018-01-24,2018,01,24,37.99766929499073,PM25
24,2018-01-25,2018,01,25,37.48723330241187,PM25
25,2018-01-26,2018,01,26,40.59341372912802,PM25
26,2018-01-27,2018,01,27,44.84119897959184,PM25
27,2018-01-28,2018,01,28,57.666256957328386,PM25
28,2018-01-29,2018,01,29,34.42853896103897,O3
29,2018-01-30,2018,01,30,34.91756493506494,O3
30,2018-01-31,2018,01,31,37.67980519480519,O3
31,2018-02-01,2018,02,01,35.11762987012987,O3
32,2018-02-02,2018,02,02,33.01279220779221,O3
33,2018-02-03,2018,02,03,32.97025974025974,O3
34,2018-02-04,2018,02,04,32.643181818181816,O3
35,2018-02-05,2018,02,05,32.81136363636364,O3
36,2018-02-06,2018,02,06,31.95110389610389,O3
37,2018-02-07,2018,02,07,30.585389610389615,O3
38,2018-02-08,2018,02,08,30.762564935064933,O3
39,2018-02-09,2018,02,09,41.2600974025974,PM10
40,2018-02-10,2018,02,10,46.47228354978355,O3
41,2018-02-11,2018,02,11,46.46635281385281,O3
42,2018-02-12,2018,02,12,37.68110389610389,O3
43,2018-02-13,2018,02,13,34.310616883116886,O3
44,2018-02-14,2018,02,14,32.78915584415584,O3
45,2018-02-15,2018,02,15,33.073766233766236,O3
46,2018-02-16,2018,02,16,32.85818181818182,O3
47,2018-02-17,2018,02,17,33.06909090909091,PM10
48,2018-02-18,2018,02,18,31.85743506493506,O3
49,2018-02-19,2018,02,19,30.561298701298703,O3
50,2018-02-20,2018,02,20,36.026363636363634,O3
51,2018-02-21,2018,02,21,34.83532467532468,O3
52,2018-02-22,2018,02,22,39.212954545454544,O3
53,2018-02-23,2018,02,23,37.888961038961035,O3
54,2018-02-24,2018,02,24,34.68090909090909,O3
55,2018-02-25,2018,02,25,35.76438311688312,O3
56,2018-02-26,2018,02,26,32.48136363636363,O3
57,2018-02-27,2018,02,27,32.940324675324675,O3
58,2018-02-28,2018,02,28,33.64685064935065,O3
59,2018-03-01,2018,03,01,34.276201298701295,O3
60,2018-03-02,2018,03,02,38.52798701298702,O3
61,2018-03-03,2018,03,03,38.811461038961035,O3
62,2018-03-04,2018,03,04,34.7162987012987,O3
63,2018-03-05,2018,03,05,34.93600649350649,O3
64,2018-03-06,2018,03,06,34.00585575139147,PM25
65,2018-03-07,2018,03,07,40.14477272727273,O3
66,2018-03-08,2018,03,08,45.247175324675325,O3
67,2018-03-09,2018,03,09,45.96724025974026,O3
68,2018-03-10,2018,03,10,44.86772727272727,O3
69,2018-03-11,2018,03,11,47.56340909090909,O3
70,2018-03-12,2018,03,12,44.89512987012987,O3
71,2018-03-13,2018,03,13,46.15608225108225,O3
72,2018-03-14,2018,03,14,50.74062770562771,O3
73,2018-03-15,2018,03,15,51.97630952380952,O3
74,2018-03-16,2018,03,16,42.75625541125541,O3
75,2018-03-17,2018,03,17,54.445909090909105,PM10
76,2018-03-18,2018,03,18,73.23805194805195,PM10
77,2018-03-19,2018,03,19,45.38392857142857,O3
78,2018-03-20,2018,03,20,41.52577922077922,O3
79,2018-03-21,2018,03,21,40.53467532467533,O3
80,2018-03-22,2018,03,22,43.053474025974026,O3
81,2018-03-23,2018,03,23,42.3987987012987,O3
82,2018-03-24,2018,03,24,40.750097402597405,O3
83,2018-03-25,2018,03,25,42.55191558441558,O3
84,2018-03-26,2018,03,26,38.28714285714286,O3
85,2018-03-27,2018,03,27,42.27928571428571,O3
86,2018-03-28,2018,03,28,49.69642857142857,O3
87,2018-03-29,2018,03,29,52.94186147186147,O3
88,2018-03-30,2018,03,30,51.50912337662338,PM10
89,2018-03-31,2018,03,31,39.52993506493506,O3
90,2018-04-01,2018,04,01,44.94084415584416,O3
91,2018-04-02,2018,04,02,51.10260822510822,O3
92,2018-04-03,2018,04,03,46.62412337662337,O3
93,2018-04-04,2018,04,04,63.66194805194805,PM10
94,2018-04-05,2018,04,05,45.566374458874456,O3
95,2018-04-06,2018,04,06,53.299491341991335,O3
96,2018-04-07,2018,04,07,50.17010822510822,O3
97,2018-04-08,2018,04,08,49.15446969696969,O3
98,2018-04-09,2018,04,09,48.32819264069264,O3
99,2018-04-10,2018,04,10,85.87670222634509,PM10
100,2018-04-11,2018,04,11,61.597857142857144,PM10
101,2018-04-12,2018,04,12,48.29084415584416,PM10
102,2018-04-13,2018,04,13,36.941980519480516,O3
103,2018-04-14,2018,04,14,47.59596320346321,O3
104,2018-04-15,2018,04,15,50.799166666666665,O3
105,2018-04-16,2018,04,16,50.298701298701296,O3
106,2018-04-17,2018,04,17,49.56503246753247,O3
107,2018-04-18,2018,04,18,54.9329329004329,O3
108,2018-04-19,2018,04,19,49.09573593073593,O3
109,2018-04-20,2018,04,20,43.68314935064935,O3
110,2018-04-21,2018,04,21,40.96785714285714,O3
111,2018-04-22,2018,04,22,42.14951298701298,O3
112,2018-04-23,2018,04,23,50.98013682745825,PM25
113,2018-04-24,2018,04,24,55.140827922077925,PM25
114,2018-04-25,2018,04,25,41.253441558441565,O3
115,2018-04-26,2018,04,26,44.32038961038961,O3
116,2018-04-27,2018,04,27,44.03938311688312,O3
117,2018-04-28,2018,04,28,50.14145021645022,O3
118,2018-04-29,2018,04,29,54.88031385281385,O3
119,2018-04-30,2018,04,30,41.04074675324675,O3
120,2018-05-01,2018,05,01,41.994740259740254,O3
121,2018-05-02,2018,05,02,42.997564935064936,O3
122,2018-05-03,2018,05,03,46.41006493506494,O3
123,2018-05-04,2018,05,04,47.92983766233766,O3
124,2018-05-05,2018,05,05,61.73336038961039,PM25
125,2018-05-06,2018,05,06,42.361201298701296,O3
126,2018-05-07,2018,05,07,47.11689393939394,O3
127,2018-05-08,2018,05,08,45.067413419913414,O3
128,2018-05-09,2018,05,09,40.350405844155844,PM25
129,2018-05-10,2018,05,10,41.95025974025974,O3
130,2018-05-11,2018,05,11,45.556309523809524,O3
131,2018-05-12,2018,05,12,45.36626623376624,O3
132,2018-05-13,2018,05,13,40.90642857142857,O3
133,2018-05-14,2018,05,14,46.48615800865801,O3
134,2018-05-15,2018,05,15,55.109329004329,O3
135,2018-05-16,2018,05,16,42.100833333333334,O3
136,2018-05-17,2018,05,17,39.31905844155844,O3
137,2018-05-18,2018,05,18,39.6750974025974,O3
138,2018-05-19,2018,05,19,39.19058441558442,O3
139,2018-05-20,2018,05,20,41.117792207792206,O3
140,2018-05-21,2018,05,21,49.23396335807051,PM25
141,2018-05-22,2018,05,22,43.01679035250464,PM25
142,2018-05-23,2018,05,23,39.54068181818182,O3
143,2018-05-24,2018,05,24,38.168603896103896,O3
144,2018-05-25,2018,05,25,47.088717532467534,PM25
145,2018-05-26,2018,05,26,48.738984230055664,PM25
146,2018-05-27,2018,05,27,49.475248917748914,O3
147,2018-05-28,2018,05,28,48.731980519480516,O3
148,2018-05-29,2018,05,29,48.69287878787878,O3
149,2018-05-30,2018,05,30,50.562077922077926,O3
150,2018-05-31,2018,05,31,46.456536796536795,O3
151,2018-06-01,2018,06,01,47.287651515151516,O3
152,2018-06-02,2018,06,02,52.20731601731602,O3
153,2018-06-03,2018,06,03,41.522012987012985,O3
154,2018-06-04,2018,06,04,47.628549783549786,O3
155,2018-06-05,2018,06,05,50.0019696969697,O3
156,2018-06-06,2018,06,06,44.53346320346321,O3
157,2018-06-07,2018,06,07,34.832499999999996,O3
158,2018-06-08,2018,06,08,41.316818181818185,O3
159,2018-06-09,2018,06,09,47.51024891774892,O3
160,2018-06-10,2018,06,10,45.10561688311689,O3
161,2018-06-11,2018,06,11,41.19522727272727,O3
162,2018-06-12,2018,06,12,41.551980519480516,O3
163,2018-06-13,2018,06,13,44.388961038961035,O3
164,2018-06-14,2018,06,14,47.30323593073593,O3
165,2018-06-15,2018,06,15,40.08974025974026,O3
166,2018-06-16,2018,06,16,38.06704545454546,O3
167,2018-06-17,2018,06,17,43.68799860853432,PM25
168,2018-06-18,2018,06,18,45.74762291280148,PM25
169,2018-06-19,2018,06,19,53.520987940630796,PM25
170,2018-06-20,2018,06,20,45.610749072356214,PM25
171,2018-06-21,2018,06,21,51.55272495361781,PM25
172,2018-06-22,2018,06,22,58.71876159554731,PM25
173,2018-06-23,2018,06,23,56.7991651205937,PM25
174,2018-06-24,2018,06,24,56.16363636363636,PM25
175,2018-06-25,2018,06,25,52.61794990723563,PM25
176,2018-06-26,2018,06,26,60.76120129870129,PM25
177,2018-06-27,2018,06,27,43.843239795918365,PM25
178,2018-06-28,2018,06,28,42.55825602968461,PM25
179,2018-06-29,2018,06,29,46.11955009276438,PM25
180,2018-06-30,2018,06,30,52.3614448051948,PM25
181,2018-07-01,2018,07,01,50.090816326530614,PM25
182,2018-07-02,2018,07,02,41.01814935064935,O3
183,2018-07-03,2018,07,03,48.130171614100185,PM25
184,2018-07-04,2018,07,04,45.900985621521336,PM25
185,2018-07-05,2018,07,05,49.72621753246753,PM25
186,2018-07-06,2018,07,06,53.30546150278293,PM25
187,2018-07-07,2018,07,07,50.758615491651206,PM25
188,2018-07-08,2018,07,08,47.557734230055665,PM25
189,2018-07-09,2018,07,09,48.53523886827458,PM25
190,2018-07-10,2018,07,10,48.66019248608534,PM25
191,2018-07-11,2018,07,11,41.94357142857143,O3
192,2018-07-12,2018,07,12,41.972694805194806,O3
193,2018-07-13,2018,07,13,46.51428571428571,O3
194,2018-07-14,2018,07,14,41.58555194805196,O3
195,2018-07-15,2018,07,15,42.40277133580705,PM25
196,2018-07-16,2018,07,16,37.19581168831169,O3
197,2018-07-17,2018,07,17,37.1412012987013,O3
198,2018-07-18,2018,07,18,34.72366883116883,O3
199,2018-07-19,2018,07,19,34.248571428571424,O3
200,2018-07-20,2018,07,20,33.64824675324675,O3
201,2018-07-21,2018,07,21,37.57029220779221,O3
202,2018-07-22,2018,07,22,38.35308441558441,O3
203,2018-07-23,2018,07,23,41.69704545454545,O3
204,2018-07-24,2018,07,24,44.22821428571428,O3
205,2018-07-25,2018,07,25,43.26227272727273,O3
206,2018-07-26,2018,07,26,43.157435064935065,O3
207,2018-07-27,2018,07,27,41.627629870129866,O3
208,2018-07-28,2018,07,28,44.35086966604824,PM25
209,2018-07-29,2018,07,29,44.351182745825604,PM25
