,Date,Year,Month,Day,MAX_val,MAX_name
70,2018-03-12,2018,03,12,66.78530303030303,PM10
71,2018-03-13,2018,03,13,85.3060606060606,PM25
72,2018-03-14,2018,03,14,66.10454545454546,PM25
73,2018-03-15,2018,03,15,50.04767316017316,PM25
74,2018-03-16,2018,03,16,32.83333333333334,PM10
75,2018-03-17,2018,03,17,47.5230303030303,PM10
76,2018-03-18,2018,03,18,39.46320346320347,PM25
77,2018-03-19,2018,03,19,25.261742424242424,NO2
78,2018-03-20,2018,03,20,31.37969696969697,O3
79,2018-03-21,2018,03,21,44.13712121212121,PM25
80,2018-03-22,2018,03,22,57.70363636363636,PM10
81,2018-03-23,2018,03,23,76.36939393939394,PM10
82,2018-03-24,2018,03,24,77.29878787878788,PM10
83,2018-03-25,2018,03,25,60.53739177489177,PM25
84,2018-03-26,2018,03,26,59.4460606060606,PM10
85,2018-03-27,2018,03,27,62.308484848484845,PM10
86,2018-03-28,2018,03,28,64.92712121212122,PM10
87,2018-03-29,2018,03,29,70.1878787878788,PM10
88,2018-03-30,2018,03,30,73.64128787878789,PM25
89,2018-03-31,2018,03,31,75.03143939393941,PM25
90,2018-04-01,2018,04,01,74.2405303030303,PM25
91,2018-04-02,2018,04,02,63.36212121212121,PM25
92,2018-04-03,2018,04,03,55.78984848484849,PM10
93,2018-04-04,2018,04,04,53.43303030303031,PM10
94,2018-04-05,2018,04,05,41.108484848484856,PM10
95,2018-04-06,2018,04,06,66.11121212121212,PM10
96,2018-04-07,2018,04,07,77.20166666666667,PM10
97,2018-04-08,2018,04,08,67.99015151515151,PM10
98,2018-04-09,2018,04,09,62.27212121212121,PM10
99,2018-04-10,2018,04,10,64.04590909090909,PM10
100,2018-04-11,2018,04,11,57.954696969696975,PM10
101,2018-04-12,2018,04,12,57.54924242424242,PM25
102,2018-04-13,2018,04,13,38.71341991341991,PM25
103,2018-04-14,2018,04,14,31.245454545454542,O3
104,2018-04-15,2018,04,15,76.3528787878788,PM10
105,2018-04-16,2018,04,16,88.50696969696969,PM10
106,2018-04-17,2018,04,17,83.73954545454545,PM10
107,2018-04-18,2018,04,18,72.92181818181817,PM10
108,2018-04-19,2018,04,19,68.63742424242423,PM10
109,2018-04-20,2018,04,20,60.07530303030303,PM10
110,2018-04-21,2018,04,21,36.87651515151515,PM10
111,2018-04-22,2018,04,22,34.04575757575758,PM10
112,2018-04-23,2018,04,23,21.41090909090909,PM10
113,2018-04-24,2018,04,24,32.655151515151516,O3
114,2018-04-25,2018,04,25,53.47671717171716,O3
115,2018-04-26,2018,04,26,57.19439393939394,PM10
116,2018-04-27,2018,04,27,65.77207792207793,PM25
117,2018-04-28,2018,04,28,75.77840909090908,PM25
118,2018-04-29,2018,04,29,60.762121212121215,PM25
119,2018-04-30,2018,04,30,45.217727272727274,PM10
120,2018-05-01,2018,05,01,32.58666666666667,PM10
121,2018-05-02,2018,05,02,50.49515151515151,PM10
122,2018-05-03,2018,05,03,61.24166666666667,O3
123,2018-05-04,2018,05,04,59.49,PM10
124,2018-05-05,2018,05,05,39.89515151515151,PM10
125,2018-05-06,2018,05,06,30.458181818181817,O3
126,2018-05-07,2018,05,07,34.79424242424243,PM10
127,2018-05-08,2018,05,08,45.57575757575758,O3
128,2018-05-09,2018,05,09,59.97929292929293,O3
129,2018-05-10,2018,05,10,61.65080808080809,O3
130,2018-05-11,2018,05,11,42.46454545454545,PM10
131,2018-05-12,2018,05,12,42.236969696969695,PM10
132,2018-05-13,2018,05,13,48.79136363636363,PM10
133,2018-05-14,2018,05,14,49.236060606060605,PM10
134,2018-05-15,2018,05,15,42.422878787878794,O3
135,2018-05-16,2018,05,16,47.104040404040404,O3
136,2018-05-17,2018,05,17,51.33535353535353,O3
137,2018-05-18,2018,05,18,48.44333333333333,PM10
138,2018-05-19,2018,05,19,49.33227272727272,O3
139,2018-05-20,2018,05,20,39.99257575757576,PM10
140,2018-05-21,2018,05,21,39.168484848484844,PM10
141,2018-05-22,2018,05,22,37.99696969696969,PM10
142,2018-05-23,2018,05,23,46.668787878787874,PM10
143,2018-05-24,2018,05,24,50.753484848484845,PM10
144,2018-05-25,2018,05,25,52.55106060606061,PM10
145,2018-05-26,2018,05,26,38.165151515151514,O3
146,2018-05-27,2018,05,27,55.50878787878788,PM10
147,2018-05-28,2018,05,28,85.3469696969697,PM10
148,2018-05-29,2018,05,29,76.85666666666667,PM10
149,2018-05-30,2018,05,30,59.81333333333333,PM10
150,2018-05-31,2018,05,31,45.29303030303031,O3
151,2018-06-01,2018,06,01,52.612272727272725,O3
152,2018-06-02,2018,06,02,49.1070202020202,O3
153,2018-06-03,2018,06,03,47.88151515151515,O3
154,2018-06-04,2018,06,04,52.67469696969697,PM10
155,2018-06-05,2018,06,05,42.9459595959596,O3
156,2018-06-06,2018,06,06,36.85000000000001,PM10
157,2018-06-07,2018,06,07,36.166363636363634,PM10
158,2018-06-08,2018,06,08,20.51060606060606,PM10
159,2018-06-09,2018,06,09,31.21545454545455,PM10
160,2018-06-10,2018,06,10,68.55530303030304,O3
161,2018-06-11,2018,06,11,63.41843434343434,O3
162,2018-06-12,2018,06,12,57.5210606060606,PM10
163,2018-06-13,2018,06,13,40.60045454545455,O3
164,2018-06-14,2018,06,14,48.883939393939386,O3
165,2018-06-15,2018,06,15,77.18636363636364,O3
166,2018-06-16,2018,06,16,100.20876951331498,O3
167,2018-06-17,2018,06,17,62.35631313131313,O3
168,2018-06-18,2018,06,18,51.678686868686874,O3
169,2018-06-19,2018,06,19,43.44242424242424,PM10
170,2018-06-20,2018,06,20,31.66454545454545,O3
171,2018-06-21,2018,06,21,38.577828282828285,O3
172,2018-06-22,2018,06,22,33.984545454545454,PM10
173,2018-06-23,2018,06,23,33.44909090909091,PM10
174,2018-06-24,2018,06,24,26.91090909090909,PM10
175,2018-06-25,2018,06,25,21.6419696969697,O3
176,2018-06-26,2018,06,26,26.120757575757576,O3
177,2018-06-27,2018,06,27,32.304242424242425,O3
178,2018-06-28,2018,06,28,31.41287878787879,O3
179,2018-06-29,2018,06,29,34.708484848484844,PM10
180,2018-06-30,2018,06,30,26.195757575757575,PM10
181,2018-07-01,2018,07,01,28.11090909090909,PM10
182,2018-07-02,2018,07,02,35.807878787878785,PM10
183,2018-07-03,2018,07,03,34.93909090909091,PM10
184,2018-07-04,2018,07,04,37.51166666666667,PM10
185,2018-07-05,2018,07,05,38.82818181818182,PM10
186,2018-07-06,2018,07,06,29.42030303030303,PM10
187,2018-07-07,2018,07,07,27.186060606060604,O3
188,2018-07-08,2018,07,08,25.890909090909094,O3
189,2018-07-09,2018,07,09,27.760454545454547,O3
190,2018-07-10,2018,07,10,38.51015151515151,PM10
191,2018-07-11,2018,07,11,38.010000000000005,PM10
192,2018-07-12,2018,07,12,29.460757575757576,O3
193,2018-07-13,2018,07,13,30.795757575757577,O3
194,2018-07-14,2018,07,14,31.74651515151515,O3
195,2018-07-15,2018,07,15,32.053333333333335,O3
196,2018-07-16,2018,07,16,37.52439393939394,PM10
197,2018-07-17,2018,07,17,40.251666666666665,PM10
198,2018-07-18,2018,07,18,27.87424242424242,PM10
199,2018-07-19,2018,07,19,26.51727272727273,O3
200,2018-07-20,2018,07,20,33.322878787878786,O3
201,2018-07-21,2018,07,21,48.615,O3
202,2018-07-22,2018,07,22,45.6419191919192,O3
203,2018-07-23,2018,07,23,38.31560606060606,PM10
204,2018-07-24,2018,07,24,38.508939393939386,PM10
205,2018-07-25,2018,07,25,29.64030303030303,O3
206,2018-07-26,2018,07,26,34.719545454545454,PM10
207,2018-07-27,2018,07,27,34.621515151515155,PM10
208,2018-07-28,2018,07,28,34.72848484848485,PM10
209,2018-07-29,2018,07,29,34.35818181818182,PM10
210,2018-07-30,2018,07,30,40.70515151515151,O3
211,2018-07-31,2018,07,31,43.4559595959596,O3
212,2018-08-01,2018,08,01,41.05196969696969,PM10
213,2018-08-02,2018,08,02,41.131212121212116,PM10
214,2018-08-03,2018,08,03,38.65681818181818,O3
215,2018-08-04,2018,08,04,39.39712121212121,PM10
216,2018-08-05,2018,08,05,39.27499999999999,PM10
217,2018-08-06,2018,08,06,35.208181818181814,PM10
218,2018-08-07,2018,08,07,47.14409090909091,PM10
219,2018-08-08,2018,08,08,53.78818181818182,PM10
220,2018-08-09,2018,08,09,54.02065656565657,O3
221,2018-08-10,2018,08,10,50.592727272727274,PM10
222,2018-08-11,2018,08,11,55.91106060606061,PM10
223,2018-08-12,2018,08,12,77.25640495867769,O3
224,2018-08-13,2018,08,13,34.20348484848485,O3
225,2018-08-14,2018,08,14,35.14621212121212,O3
226,2018-08-15,2018,08,15,34.248636363636365,O3
227,2018-08-16,2018,08,16,37.194242424242425,O3
228,2018-08-17,2018,08,17,33.06166666666666,O3
229,2018-08-18,2018,08,18,35.2319696969697,O3
230,2018-08-19,2018,08,19,39.5969696969697,O3
231,2018-08-20,2018,08,20,39.38045454545455,PM10
232,2018-08-21,2018,08,21,45.12459595959596,O3
233,2018-08-22,2018,08,22,49.580555555555556,O3
234,2018-08-23,2018,08,23,52.08964646464647,O3
235,2018-08-24,2018,08,24,89.86258034894398,O3
236,2018-08-25,2018,08,25,76.23914141414141,O3
237,2018-08-26,2018,08,26,37.17409090909091,O3
238,2018-08-27,2018,08,27,35.520757575757564,O3
239,2018-08-28,2018,08,28,34.24818181818182,O3
240,2018-08-29,2018,08,29,30.47848484848485,O3
241,2018-08-30,2018,08,30,28.586363636363632,O3
242,2018-08-31,2018,08,31,18.65030303030303,O3
243,2018-09-01,2018,09,01,22.64151515151515,PM10
244,2018-09-02,2018,09,02,27.28575757575758,PM10
245,2018-09-03,2018,09,03,40.81712121212121,PM10
246,2018-09-04,2018,09,04,51.63439393939393,PM10
247,2018-09-05,2018,09,05,55.511363636363626,PM10
248,2018-09-06,2018,09,06,63.09499999999999,PM10
249,2018-09-07,2018,09,07,50.4,PM10
250,2018-09-08,2018,09,08,43.69227272727272,PM10
251,2018-09-09,2018,09,09,49.34727272727273,O3
252,2018-09-10,2018,09,10,51.176363636363625,O3
253,2018-09-11,2018,09,11,51.65717171717172,O3
254,2018-09-12,2018,09,12,45.73075757575757,O3
255,2018-09-13,2018,09,13,42.37045454545454,PM10
256,2018-09-14,2018,09,14,47.34090909090909,PM10
257,2018-09-15,2018,09,15,54.71479797979798,O3
258,2018-09-16,2018,09,16,45.06656565656565,O3
259,2018-09-17,2018,09,17,29.346818181818183,PM10
260,2018-09-18,2018,09,18,22.77227272727273,O3
261,2018-09-19,2018,09,19,36.714999999999996,PM10
262,2018-09-20,2018,09,20,42.87712121212121,PM10
263,2018-09-21,2018,09,21,31.40757575757576,PM10
264,2018-09-22,2018,09,22,39.292121212121216,O3
265,2018-09-23,2018,09,23,49.340909090909086,PM10
266,2018-09-24,2018,09,24,53.693030303030305,PM10
267,2018-09-25,2018,09,25,64.44095959595958,O3
268,2018-09-26,2018,09,26,36.32393939393939,PM10
269,2018-09-27,2018,09,27,40.03969696969697,O3
270,2018-09-28,2018,09,28,48.68368686868687,O3
271,2018-09-29,2018,09,29,51.81904040404041,O3
272,2018-09-30,2018,09,30,56.90787878787879,PM10
273,2018-10-01,2018,10,01,55.28893939393939,PM10
274,2018-10-02,2018,10,02,57.85934343434344,O3
275,2018-10-03,2018,10,03,62.55732323232323,O3
276,2018-10-04,2018,10,04,77.86919191919192,O3
277,2018-10-05,2018,10,05,74.83358585858585,O3
278,2018-10-06,2018,10,06,66.50378787878788,O3
279,2018-10-07,2018,10,07,68.15631313131311,O3
280,2018-10-08,2018,10,08,76.5939393939394,O3
281,2018-10-09,2018,10,09,72.30871212121212,PM25
282,2018-10-10,2018,10,10,54.29424242424243,PM10
283,2018-10-11,2018,10,11,41.72212121212121,PM10
284,2018-10-12,2018,10,12,47.19651515151515,PM10
285,2018-10-13,2018,10,13,52.7319696969697,PM10
286,2018-10-14,2018,10,14,45.39507575757576,PM25
287,2018-10-15,2018,10,15,36.71439393939394,PM25
288,2018-10-16,2018,10,16,32.410303030303034,PM10
289,2018-10-17,2018,10,17,49.05878787878788,PM10
290,2018-10-18,2018,10,18,56.21560606060606,PM10
291,2018-10-19,2018,10,19,54.835606060606054,PM10
292,2018-10-20,2018,10,20,48.538419913419915,PM25
293,2018-10-21,2018,10,21,39.76601731601731,PM25
294,2018-10-22,2018,10,22,27.102121212121215,PM10
295,2018-10-23,2018,10,23,43.923030303030295,PM10
296,2018-10-24,2018,10,24,55.08090909090909,PM10
297,2018-10-25,2018,10,25,47.513030303030305,PM10
298,2018-10-26,2018,10,26,50.60030303030303,PM10
299,2018-10-27,2018,10,27,54.818636363636365,PM10
300,2018-10-28,2018,10,28,64.68545454545455,PM10
301,2018-10-29,2018,10,29,63.12984848484848,PM10
302,2018-10-30,2018,10,30,61.6019696969697,PM10
303,2018-10-31,2018,10,31,61.870909090909095,PM10
304,2018-11-01,2018,11,01,59.865,PM10
305,2018-11-02,2018,11,02,49.958636363636366,PM10
306,2018-11-03,2018,11,03,41.90409090909091,PM10
307,2018-11-04,2018,11,04,49.56545454545455,PM10
308,2018-11-05,2018,11,05,50.89181818181818,PM10
309,2018-11-06,2018,11,06,39.85818181818182,PM10
310,2018-11-07,2018,11,07,24.637121212121215,NO2
311,2018-11-08,2018,11,08,23.32386363636364,NO2
312,2018-11-09,2018,11,09,53.657575757575756,PM10
313,2018-11-10,2018,11,10,51.856515151515154,PM10
314,2018-11-11,2018,11,11,32.15281385281386,PM25
315,2018-11-12,2018,11,12,40.7030303030303,PM25
316,2018-11-13,2018,11,13,38.732424242424244,PM10
317,2018-11-14,2018,11,14,38.04112554112554,PM25
318,2018-11-15,2018,11,15,40.08852813852814,PM25
319,2018-11-16,2018,11,16,30.903636363636366,PM10
320,2018-11-17,2018,11,17,28.913030303030304,PM10
321,2018-11-18,2018,11,18,23.86287878787879,NO2
322,2018-11-19,2018,11,19,27.758181818181814,PM10
323,2018-11-20,2018,11,20,33.20212121212121,PM10
324,2018-11-21,2018,11,21,34.886969696969686,PM10
325,2018-11-22,2018,11,22,81.80871212121212,PM25
326,2018-11-23,2018,11,23,70.9219696969697,PM25
327,2018-11-24,2018,11,24,64.26787878787877,PM10
328,2018-11-25,2018,11,25,62.562121212121205,PM10
329,2018-11-26,2018,11,26,69.30409090909092,PM10
330,2018-11-27,2018,11,27,67.74484848484849,PM10
331,2018-11-28,2018,11,28,66.04439393939394,PM10
332,2018-11-29,2018,11,29,72.48575757575759,PM10
333,2018-11-30,2018,11,30,70.97878787878787,PM25
334,2018-12-01,2018,12,01,114.39696969696969,PM25
335,2018-12-02,2018,12,02,102.72916666666667,PM25
336,2018-12-03,2018,12,03,48.86984848484849,PM10
337,2018-12-04,2018,12,04,38.5,CO
338,2018-12-05,2018,12,05,31.936060606060604,PM10
339,2018-12-06,2018,12,06,20.585984848484852,NO2
340,2018-12-07,2018,12,07,37.093506493506496,PM25
341,2018-12-08,2018,12,08,33.18909090909091,PM10
342,2018-12-09,2018,12,09,37.804004329004336,PM25
343,2018-12-10,2018,12,10,27.206060606060603,PM25
344,2018-12-11,2018,12,11,50.82819264069264,PM25
345,2018-12-12,2018,12,12,99.03825757575757,PM25
346,2018-12-13,2018,12,13,107.45946969696969,PM25
347,2018-12-14,2018,12,14,91.46515151515153,PM25
348,2018-12-15,2018,12,15,121.26780303030303,PM25
349,2018-12-16,2018,12,16,56.447272727272725,PM10
350,2018-12-17,2018,12,17,77.35,PM25
351,2018-12-18,2018,12,18,78.55984848484847,PM10
352,2018-12-19,2018,12,19,79.88818181818182,PM10
353,2018-12-20,2018,12,20,44.49523809523809,PM25
354,2018-12-21,2018,12,21,63.40265151515151,PM25
355,2018-12-22,2018,12,22,124.28219696969697,PM25
356,2018-12-23,2018,12,23,147.44063852813855,PM25
357,2018-12-24,2018,12,24,84.33143939393939,PM25
358,2018-12-25,2018,12,25,80.61780303030302,PM25
359,2018-12-26,2018,12,26,33.57484848484849,PM10
360,2018-12-27,2018,12,27,20.155454545454546,PM10
361,2018-12-28,2018,12,28,42.531363636363636,PM10
362,2018-12-29,2018,12,29,51.08833333333333,PM10
363,2018-12-30,2018,12,30,64.54128787878788,PM25
364,2018-12-31,2018,12,31,48.80075757575757,PM25
