,Date,Year,Month,Day,MAX_val,MAX_name
39,2018-02-09,2018,02,09,153.37674603174602,PM25
40,2018-02-10,2018,02,10,147.55944444444444,PM25
41,2018-02-11,2018,02,11,132.3088888888889,PM10
42,2018-02-12,2018,02,12,69.00044444444444,PM10
43,2018-02-13,2018,02,13,83.37344444444444,PM10
44,2018-02-14,2018,02,14,101.15777777777781,PM25
45,2018-02-15,2018,02,15,82.00833333333334,PM25
46,2018-02-16,2018,02,16,181.14870634920635,PM25
47,2018-02-17,2018,02,17,113.38678571428575,PM25
48,2018-02-18,2018,02,18,80.01333333333332,PM25
49,2018-02-19,2018,02,19,43.64539682539682,PM25
50,2018-02-20,2018,02,20,78.83527777777779,PM25
51,2018-02-21,2018,02,21,165.17392857142858,PM25
52,2018-02-22,2018,02,22,108.21138888888889,PM25
53,2018-02-23,2018,02,23,70.64694444444444,PM25
54,2018-02-24,2018,02,24,79.97916666666667,PM25
55,2018-02-25,2018,02,25,76.37222222222222,PM25
56,2018-02-26,2018,02,26,94.64694444444444,PM25
57,2018-02-27,2018,02,27,88.57500000000002,PM25
58,2018-02-28,2018,02,28,120.08805555555558,PM25
59,2018-03-01,2018,03,01,86.91333333333334,PM25
60,2018-03-02,2018,03,02,82.39444444444445,PM25
61,2018-03-03,2018,03,03,85.30388888888888,PM25
62,2018-03-04,2018,03,04,55.684722222222234,PM25
63,2018-03-05,2018,03,05,55.978777777777786,PM10
64,2018-03-06,2018,03,06,54.4251111111111,PM10
65,2018-03-07,2018,03,07,51.07440476190476,PM25
66,2018-03-08,2018,03,08,70.37,PM25
67,2018-03-09,2018,03,09,98.35750000000002,PM25
68,2018-03-10,2018,03,10,68.83255555555554,PM10
69,2018-03-11,2018,03,11,69.31922222222222,PM10
70,2018-03-12,2018,03,12,63.94044444444444,PM10
71,2018-03-13,2018,03,13,64.76355555555554,PM10
72,2018-03-14,2018,03,14,73.75444444444445,PM25
73,2018-03-15,2018,03,15,66.77333333333334,PM25
74,2018-03-16,2018,03,16,50.78555555555555,PM10
75,2018-03-17,2018,03,17,64.78861111111111,PM25
76,2018-03-18,2018,03,18,87.78222222222223,PM25
77,2018-03-19,2018,03,19,109.28999999999998,PM25
78,2018-03-20,2018,03,20,73.205,PM25
79,2018-03-21,2018,03,21,62.80166666666666,PM10
80,2018-03-22,2018,03,22,76.27888888888889,PM25
81,2018-03-23,2018,03,23,72.305,PM10
82,2018-03-24,2018,03,24,87.34333333333333,PM25
83,2018-03-25,2018,03,25,154.8517857142857,PM25
84,2018-03-26,2018,03,26,87.59194444444445,PM25
85,2018-03-27,2018,03,27,66.41088888888889,PM10
86,2018-03-28,2018,03,28,68.91988888888888,PM10
87,2018-03-29,2018,03,29,96.76111111111113,PM25
88,2018-03-30,2018,03,30,94.37250000000002,PM25
89,2018-03-31,2018,03,31,84.68944444444445,PM25
90,2018-04-01,2018,04,01,103.90166666666664,PM25
91,2018-04-02,2018,04,02,82.04805555555555,PM25
92,2018-04-03,2018,04,03,104.51488888888889,PM10
93,2018-04-04,2018,04,04,84.17199999999997,PM10
94,2018-04-05,2018,04,05,52.68355555555556,PM10
95,2018-04-06,2018,04,06,74.53766666666668,PM10
96,2018-04-07,2018,04,07,72.18855555555555,PM10
97,2018-04-08,2018,04,08,79.10333333333334,PM10
98,2018-04-09,2018,04,09,81.3328888888889,PM10
99,2018-04-10,2018,04,10,81.85177777777777,PM10
100,2018-04-11,2018,04,11,151.8648888888889,PM10
101,2018-04-12,2018,04,12,66.86611111111112,PM10
102,2018-04-13,2018,04,13,46.114777777777775,PM10
103,2018-04-14,2018,04,14,88.53555555555556,PM10
104,2018-04-15,2018,04,15,161.22242857142857,PM10
105,2018-04-16,2018,04,16,99.16888888888892,PM10
106,2018-04-17,2018,04,17,109.02277777777778,PM10
107,2018-04-18,2018,04,18,90.00088888888888,PM10
108,2018-04-19,2018,04,19,75.32611111111112,PM10
109,2018-04-20,2018,04,20,73.41240740740741,O3
110,2018-04-21,2018,04,21,53.98799999999999,PM10
111,2018-04-22,2018,04,22,39.832666666666675,PM10
112,2018-04-23,2018,04,23,57.40583333333334,PM25
113,2018-04-24,2018,04,24,72.28249999999998,PM25
114,2018-04-25,2018,04,25,81.37166666666667,PM25
115,2018-04-26,2018,04,26,69.58694444444444,PM25
116,2018-04-27,2018,04,27,63.932666666666655,PM10
117,2018-04-28,2018,04,28,78.0138888888889,O3
118,2018-04-29,2018,04,29,70.44638888888888,PM25
119,2018-04-30,2018,04,30,69.14333333333333,PM25
120,2018-05-01,2018,05,01,75.90666666666665,PM10
121,2018-05-02,2018,05,02,72.4191111111111,PM10
122,2018-05-03,2018,05,03,61.38477777777776,PM10
123,2018-05-04,2018,05,04,65.56333333333333,O3
124,2018-05-05,2018,05,05,48.27755555555556,PM10
125,2018-05-06,2018,05,06,47.412976190476186,PM25
126,2018-05-07,2018,05,07,54.430952380952384,PM25
127,2018-05-08,2018,05,08,73.18305555555554,PM25
128,2018-05-09,2018,05,09,79.37425925925928,O3
129,2018-05-10,2018,05,10,86.07981481481481,O3
130,2018-05-11,2018,05,11,68.36527777777778,PM25
131,2018-05-12,2018,05,12,57.918055555555554,PM25
132,2018-05-13,2018,05,13,59.30592592592593,O3
133,2018-05-14,2018,05,14,60.833333333333336,O3
134,2018-05-15,2018,05,15,51.93866666666666,PM10
135,2018-05-16,2018,05,16,43.96833333333333,O3
136,2018-05-17,2018,05,17,57.17455555555554,O3
137,2018-05-18,2018,05,18,69.04638888888888,PM25
138,2018-05-19,2018,05,19,48.483370370370366,O3
139,2018-05-20,2018,05,20,33.12533333333333,PM10
140,2018-05-21,2018,05,21,38.36955555555555,PM10
141,2018-05-22,2018,05,22,54.14188888888889,PM10
142,2018-05-23,2018,05,23,83.52388888888889,PM10
143,2018-05-24,2018,05,24,67.70766666666665,PM10
144,2018-05-25,2018,05,25,63.845,PM25
145,2018-05-26,2018,05,26,54.69844444444445,PM10
146,2018-05-27,2018,05,27,98.04444444444447,PM10
147,2018-05-28,2018,05,28,97.85911111111113,PM10
148,2018-05-29,2018,05,29,88.79133333333334,PM10
149,2018-05-30,2018,05,30,96.93122222222222,PM10
150,2018-05-31,2018,05,31,81.93319865319866,O3
151,2018-06-01,2018,06,01,84.77727272727272,O3
152,2018-06-02,2018,06,02,70.44166666666668,PM10
153,2018-06-03,2018,06,03,81.47772727272728,O3
154,2018-06-04,2018,06,04,90.76537037037038,O3
155,2018-06-05,2018,06,05,81.1437037037037,O3
156,2018-06-06,2018,06,06,85.2487037037037,O3
157,2018-06-07,2018,06,07,83.1193265993266,O3
158,2018-06-08,2018,06,08,95.24686868686871,O3
159,2018-06-09,2018,06,09,76.12444444444444,O3
160,2018-06-10,2018,06,10,68.15666666666667,O3
161,2018-06-11,2018,06,11,76.43925925925926,O3
162,2018-06-12,2018,06,12,81.48,O3
163,2018-06-13,2018,06,13,78.5101851851852,O3
164,2018-06-14,2018,06,14,85.99870370370371,O3
165,2018-06-15,2018,06,15,97.09691919191921,O3
166,2018-06-16,2018,06,16,94.41148148148147,O3
167,2018-06-17,2018,06,17,73.135,O3
168,2018-06-18,2018,06,18,66.40805555555556,PM25
169,2018-06-19,2018,06,19,47.42192592592593,O3
170,2018-06-20,2018,06,20,62.90037037037037,O3
171,2018-06-21,2018,06,21,64.55351851851853,O3
172,2018-06-22,2018,06,22,72.76240740740741,O3
173,2018-06-23,2018,06,23,63.90388888888889,O3
174,2018-06-24,2018,06,24,63.54111111111112,O3
175,2018-06-25,2018,06,25,41.601555555555564,PM10
176,2018-06-26,2018,06,26,41.097888888888896,O3
177,2018-06-27,2018,06,27,39.16833333333333,O3
178,2018-06-28,2018,06,28,52.89788888888889,O3
179,2018-06-29,2018,06,29,76.97538720538721,O3
180,2018-06-30,2018,06,30,66.70583333333333,PM25
181,2018-07-01,2018,07,01,66.54203703703703,O3
182,2018-07-02,2018,07,02,52.15566666666667,PM10
183,2018-07-03,2018,07,03,53.238444444444454,PM10
184,2018-07-04,2018,07,04,56.655,PM10
185,2018-07-05,2018,07,05,37.27466666666667,O3
186,2018-07-06,2018,07,06,28.784888888888887,PM10
187,2018-07-07,2018,07,07,30.404666666666664,PM10
188,2018-07-08,2018,07,08,31.10644444444444,PM10
189,2018-07-09,2018,07,09,33.175222222222224,PM10
190,2018-07-10,2018,07,10,47.45111111111112,PM10
191,2018-07-11,2018,07,11,54.59544444444445,PM10
192,2018-07-12,2018,07,12,39.89266666666666,PM10
193,2018-07-13,2018,07,13,40.38777777777778,O3
194,2018-07-14,2018,07,14,41.99592592592593,O3
195,2018-07-15,2018,07,15,40.55637037037037,O3
196,2018-07-16,2018,07,16,47.91233333333333,O3
197,2018-07-17,2018,07,17,48.885962962962964,O3
198,2018-07-18,2018,07,18,47.04474074074074,O3
199,2018-07-19,2018,07,19,59.5001851851852,O3
200,2018-07-20,2018,07,20,62.36611111111113,O3
201,2018-07-21,2018,07,21,76.75555555555555,O3
202,2018-07-22,2018,07,22,45.520111111111106,PM10
203,2018-07-23,2018,07,23,50.08299999999999,PM10
204,2018-07-24,2018,07,24,55.03922222222221,PM10
205,2018-07-25,2018,07,25,51.63222222222222,PM10
206,2018-07-26,2018,07,26,40.68311111111111,PM10
207,2018-07-27,2018,07,27,37.900814814814815,O3
208,2018-07-28,2018,07,28,32.32299999999999,O3
209,2018-07-29,2018,07,29,36.41818518518519,O3
210,2018-07-30,2018,07,30,41.82844444444445,PM10
211,2018-07-31,2018,07,31,44.745259259259264,O3
212,2018-08-01,2018,08,01,56.294777777777774,PM10
213,2018-08-02,2018,08,02,53.2561111111111,PM10
214,2018-08-03,2018,08,03,49.56422222222222,PM10
215,2018-08-04,2018,08,04,44.21377777777778,PM10
216,2018-08-05,2018,08,05,48.500666666666675,PM10
217,2018-08-06,2018,08,06,54.19622222222222,PM10
218,2018-08-07,2018,08,07,53.213333333333324,PM10
219,2018-08-08,2018,08,08,62.58064646464646,O3
220,2018-08-09,2018,08,09,74.8508080808081,O3
221,2018-08-10,2018,08,10,74.62111111111112,O3
222,2018-08-11,2018,08,11,70.50574074074073,O3
223,2018-08-12,2018,08,12,50.390888888888895,O3
224,2018-08-13,2018,08,13,32.158222222222214,PM10
225,2018-08-14,2018,08,14,35.297555555555554,PM10
226,2018-08-15,2018,08,15,45.774,PM10
227,2018-08-16,2018,08,16,38.02044444444444,PM10
228,2018-08-17,2018,08,17,39.102222222222224,PM10
229,2018-08-18,2018,08,18,28.41866666666666,O3
230,2018-08-19,2018,08,19,26.383333333333333,O3
231,2018-08-20,2018,08,20,24.74533333333333,PM10
232,2018-08-21,2018,08,21,44.11911111111111,PM10
233,2018-08-22,2018,08,22,50.42977777777778,PM10
234,2018-08-23,2018,08,23,59.622888888888895,PM10
235,2018-08-24,2018,08,24,66.71962962962962,O3
236,2018-08-25,2018,08,25,66.41999999999999,O3
237,2018-08-26,2018,08,26,56.055222222222206,PM10
238,2018-08-27,2018,08,27,50.99544444444446,PM10
239,2018-08-28,2018,08,28,58.05344444444445,PM10
240,2018-08-29,2018,08,29,55.33966666666667,PM10
241,2018-08-30,2018,08,30,54.406222222222205,PM10
242,2018-08-31,2018,08,31,51.32344444444444,PM10
243,2018-09-01,2018,09,01,36.348000000000006,PM10
244,2018-09-02,2018,09,02,44.35355555555555,PM10
245,2018-09-03,2018,09,03,60.02866666666667,PM10
246,2018-09-04,2018,09,04,66.90077777777778,PM10
247,2018-09-05,2018,09,05,56.25444444444445,PM10
248,2018-09-06,2018,09,06,52.6828888888889,PM10
249,2018-09-07,2018,09,07,48.39022222222222,PM10
250,2018-09-08,2018,09,08,53.47744444444444,PM10
251,2018-09-09,2018,09,09,60.326000000000015,PM10
252,2018-09-10,2018,09,10,54.28555555555556,PM10
253,2018-09-11,2018,09,11,51.33100000000001,PM10
254,2018-09-12,2018,09,12,68.22588888888889,PM10
255,2018-09-13,2018,09,13,36.75688888888889,PM10
256,2018-09-14,2018,09,14,46.02166666666666,PM10
257,2018-09-15,2018,09,15,54.71366666666667,PM10
258,2018-09-16,2018,09,16,75.26222222222222,PM25
259,2018-09-17,2018,09,17,56.80655555555555,PM10
260,2018-09-18,2018,09,18,50.87655555555555,PM10
261,2018-09-19,2018,09,19,55.352444444444444,PM10
262,2018-09-20,2018,09,20,41.826,PM10
263,2018-09-21,2018,09,21,60.863111111111124,PM10
264,2018-09-22,2018,09,22,61.09066666666666,PM10
265,2018-09-23,2018,09,23,67.248,PM10
266,2018-09-24,2018,09,24,70.67477777777778,PM10
267,2018-09-25,2018,09,25,50.134555555555565,PM10
268,2018-09-26,2018,09,26,48.44622222222222,PM10
269,2018-09-27,2018,09,27,50.267888888888876,PM10
270,2018-09-28,2018,09,28,67.08788888888888,PM10
271,2018-09-29,2018,09,29,73.74166666666667,PM10
272,2018-09-30,2018,09,30,70.39155555555556,PM10
273,2018-10-01,2018,10,01,59.36833333333332,PM10
274,2018-10-02,2018,10,02,62.601666666666674,PM10
275,2018-10-03,2018,10,03,62.399222222222214,PM10
276,2018-10-04,2018,10,04,67.00388888888888,PM10
277,2018-10-05,2018,10,05,81.18155555555556,PM10
278,2018-10-06,2018,10,06,98.09694444444447,PM25
279,2018-10-07,2018,10,07,113.89944444444441,PM25
280,2018-10-08,2018,10,08,103.88416666666667,PM25
281,2018-10-09,2018,10,09,94.30955555555555,PM10
282,2018-10-10,2018,10,10,59.72622222222222,PM10
283,2018-10-11,2018,10,11,57.95755555555555,PM10
284,2018-10-12,2018,10,12,66.80466666666666,PM10
285,2018-10-13,2018,10,13,61.438111111111105,PM10
286,2018-10-14,2018,10,14,70.80694444444444,PM25
287,2018-10-15,2018,10,15,61.37944444444443,PM25
288,2018-10-16,2018,10,16,63.05488095238096,PM25
289,2018-10-17,2018,10,17,106.69722222222224,PM25
290,2018-10-18,2018,10,18,55.876111111111115,PM10
291,2018-10-19,2018,10,19,51.59777777777778,PM10
292,2018-10-20,2018,10,20,53.95655555555556,PM10
293,2018-10-21,2018,10,21,55.025888888888886,PM10
294,2018-10-22,2018,10,22,73.66722222222222,PM25
295,2018-10-23,2018,10,23,86.67166666666668,PM25
296,2018-10-24,2018,10,24,115.71638888888891,PM25
297,2018-10-25,2018,10,25,77.00333333333332,PM25
298,2018-10-26,2018,10,26,70.60588888888888,PM10
299,2018-10-27,2018,10,27,69.03322222222224,PM10
300,2018-10-28,2018,10,28,61.63466666666667,PM10
301,2018-10-29,2018,10,29,65.56544444444445,PM10
302,2018-10-30,2018,10,30,97.7963888888889,PM25
303,2018-10-31,2018,10,31,84.34944444444444,PM25
304,2018-11-01,2018,11,01,66.40833333333333,PM25
305,2018-11-02,2018,11,02,68.80416666666666,PM25
306,2018-11-03,2018,11,03,61.84333333333333,PM10
307,2018-11-04,2018,11,04,96.08166666666668,PM25
308,2018-11-05,2018,11,05,99.95055555555555,PM25
309,2018-11-06,2018,11,06,25.867222222222217,NO2
310,2018-11-07,2018,11,07,40.6484126984127,PM25
311,2018-11-08,2018,11,08,42.176,PM10
312,2018-11-09,2018,11,09,65.485,PM25
313,2018-11-10,2018,11,10,67.84083333333335,PM25
314,2018-11-11,2018,11,11,110.3527777777778,PM25
315,2018-11-12,2018,11,12,141.4727380952381,PM25
316,2018-11-13,2018,11,13,113.44305555555553,PM25
317,2018-11-14,2018,11,14,72.04444444444445,PM25
318,2018-11-15,2018,11,15,73.34527777777778,PM25
319,2018-11-16,2018,11,16,103.6836111111111,PM25
320,2018-11-17,2018,11,17,55.162777777777784,PM10
321,2018-11-18,2018,11,18,70.89222222222223,PM25
322,2018-11-19,2018,11,19,70.51222222222223,PM25
323,2018-11-20,2018,11,20,77.34916666666666,PM25
324,2018-11-21,2018,11,21,148.7040873015873,PM25
325,2018-11-22,2018,11,22,126.50500000000001,PM25
326,2018-11-23,2018,11,23,82.05388888888889,PM25
327,2018-11-24,2018,11,24,167.87896825396825,PM25
328,2018-11-25,2018,11,25,244.0175555555556,PM25
329,2018-11-26,2018,11,26,155.0454365079365,PM25
330,2018-11-27,2018,11,27,168.72920634920635,PM25
331,2018-11-28,2018,11,28,273.13044444444444,PM25
332,2018-11-29,2018,11,29,276.87933333333336,PM25
333,2018-11-30,2018,11,30,235.0475555555556,PM25
334,2018-12-01,2018,12,01,223.1203492063492,PM25
335,2018-12-02,2018,12,02,170.05424603174603,PM25
336,2018-12-03,2018,12,03,144.93170634920637,PM25
337,2018-12-04,2018,12,04,111.53322222222224,PM10
338,2018-12-05,2018,12,05,58.68566666666668,PM10
339,2018-12-06,2018,12,06,56.841944444444444,PM25
340,2018-12-07,2018,12,07,64.78133333333334,PM10
341,2018-12-08,2018,12,08,59.29711111111112,PM10
342,2018-12-09,2018,12,09,65.00811111111112,PM10
343,2018-12-10,2018,12,10,86.34138888888889,PM25
344,2018-12-11,2018,12,11,142.65238095238095,PM25
345,2018-12-12,2018,12,12,129.65166666666667,PM25
346,2018-12-13,2018,12,13,130.11222222222221,PM25
347,2018-12-14,2018,12,14,127.8822222222222,PM25
348,2018-12-15,2018,12,15,123.07027777777776,PM25
349,2018-12-16,2018,12,16,126.3313888888889,PM25
350,2018-12-17,2018,12,17,124.42027777777778,PM25
351,2018-12-18,2018,12,18,115.65666666666665,PM25
352,2018-12-19,2018,12,19,134.36388888888888,PM25
353,2018-12-20,2018,12,20,187.8689365079365,PM25
354,2018-12-21,2018,12,21,191.01507936507934,PM25
355,2018-12-22,2018,12,22,293.264,PM25
356,2018-12-23,2018,12,23,212.54530158730154,PM25
357,2018-12-24,2018,12,24,96.97305555555559,PM25
358,2018-12-25,2018,12,25,100.57972222222223,PM25
359,2018-12-26,2018,12,26,118.0386111111111,PM25
360,2018-12-27,2018,12,27,55.54044444444445,PM10
361,2018-12-28,2018,12,28,57.104333333333344,PM10
362,2018-12-29,2018,12,29,57.39066666666667,PM10
363,2018-12-30,2018,12,30,80.38972222222223,PM25
364,2018-12-31,2018,12,31,86.3125,PM25
