,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,79.20952380952382,PM25
1,2018-01-02,2018,01,02,72.50595238095238,PM25
2,2018-01-03,2018,01,03,49.805442176870756,PM25
3,2018-01-04,2018,01,04,19.50654761904762,NO2
4,2018-01-05,2018,01,05,24.06011904761905,NO2
5,2018-01-06,2018,01,06,30.020952380952377,PM10
6,2018-01-07,2018,01,07,34.60068027210885,PM25
7,2018-01-08,2018,01,08,73.35773809523809,PM25
8,2018-01-09,2018,01,09,57.528571428571425,PM25
9,2018-01-10,2018,01,10,56.53285714285713,PM10
10,2018-01-11,2018,01,11,55.13142857142857,PM10
11,2018-01-12,2018,01,12,53.629761904761914,PM10
12,2018-01-13,2018,01,13,62.653571428571425,PM10
13,2018-01-14,2018,01,14,63.82595238095237,PM10
14,2018-01-15,2018,01,15,63.87285714285713,PM10
15,2018-01-16,2018,01,16,71.17202380952381,PM25
16,2018-01-17,2018,01,17,88.36190476190475,PM25
17,2018-01-18,2018,01,18,98.1059523809524,PM25
18,2018-01-19,2018,01,19,127.56870748299322,PM25
19,2018-01-20,2018,01,20,125.68673469387753,PM25
20,2018-01-21,2018,01,21,44.272619047619045,NO2
21,2018-01-22,2018,01,22,47.608333333333334,NO2
22,2018-01-23,2018,01,23,51.43547619047619,PM10
23,2018-01-24,2018,01,24,41.44428571428571,PM10
24,2018-01-25,2018,01,25,19.341428571428576,O3
25,2018-01-26,2018,01,26,21.99931972789115,PM25
26,2018-01-27,2018,01,27,25.109523809523814,PM25
27,2018-01-28,2018,01,28,45.31938775510204,PM25
28,2018-01-29,2018,01,29,71.75178571428572,PM25
29,2018-01-30,2018,01,30,84.86547619047617,PM25
30,2018-01-31,2018,01,31,87.50714285714284,PM25
31,2018-02-01,2018,02,01,80.31785714285714,PM25
32,2018-02-02,2018,02,02,70.35773809523808,PM25
33,2018-02-03,2018,02,03,58.97571428571429,PM10
34,2018-02-04,2018,02,04,53.67952380952381,PM10
35,2018-02-05,2018,02,05,55.66619047619048,PM10
36,2018-02-06,2018,02,06,59.50238095238095,PM10
37,2018-02-07,2018,02,07,62.960119047619045,PM25
38,2018-02-08,2018,02,08,63.166666666666664,PM10
39,2018-02-09,2018,02,09,86.20773809523811,PM25
40,2018-02-10,2018,02,10,92.51726190476191,PM25
41,2018-02-11,2018,02,11,84.43428571428569,PM10
42,2018-02-12,2018,02,12,75.54523809523812,PM10
43,2018-02-13,2018,02,13,62.412380952380964,PM10
44,2018-02-14,2018,02,14,60.36880952380953,PM10
45,2018-02-15,2018,02,15,102.93214285714285,PM25
46,2018-02-16,2018,02,16,142.2494897959184,PM25
47,2018-02-17,2018,02,17,75.0625,PM25
48,2018-02-18,2018,02,18,50.35935374149661,PM25
49,2018-02-19,2018,02,19,36.83843537414967,PM25
50,2018-02-20,2018,02,20,17.63095238095238,CO
51,2018-02-21,2018,02,21,23.87309523809524,O3
52,2018-02-22,2018,02,22,29.62380952380952,PM10
53,2018-02-23,2018,02,23,34.821904761904754,PM10
54,2018-02-24,2018,02,24,29.72380952380952,PM10
55,2018-02-25,2018,02,25,42.23222789115647,PM25
56,2018-02-26,2018,02,26,32.00857142857143,PM10
57,2018-02-27,2018,02,27,36.06952380952381,PM10
58,2018-02-28,2018,02,28,31.9852380952381,PM10
59,2018-03-01,2018,03,01,39.63476190476191,PM10
60,2018-03-02,2018,03,02,62.80357142857143,PM25
