,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,109.60999999999999,PM25
1,2018-01-02,2018,01,02,109.31625,PM25
2,2018-01-03,2018,01,03,87.57000000000001,PM25
3,2018-01-04,2018,01,04,62.092499999999994,NO2
4,2018-01-05,2018,01,05,54.761250000000004,NO2
5,2018-01-06,2018,01,06,41.543749999999996,NO2
6,2018-01-07,2018,01,07,41.42,NO2
7,2018-01-08,2018,01,08,35.765,NO2
8,2018-01-09,2018,01,09,53.8575,PM25
9,2018-01-10,2018,01,10,38.44700000000001,PM10
10,2018-01-11,2018,01,11,36.169,PM10
11,2018-01-12,2018,01,12,39.57,NO2
12,2018-01-13,2018,01,13,58.379999999999995,NO2
13,2018-01-14,2018,01,14,66.93075,NO2
14,2018-01-15,2018,01,15,89.788,NO2
15,2018-01-16,2018,01,16,100.27975,NO2
16,2018-01-17,2018,01,17,120.63999999999999,PM25
17,2018-01-18,2018,01,18,117.98375000000001,PM25
18,2018-01-19,2018,01,19,116.08178571428573,PM25
19,2018-01-20,2018,01,20,113.94375,PM25
20,2018-01-21,2018,01,21,106.5175,PM25
21,2018-01-22,2018,01,22,134.33160714285717,PM25
22,2018-01-23,2018,01,23,98.465,PM25
23,2018-01-24,2018,01,24,75.69874999999999,PM25
24,2018-01-25,2018,01,25,53.12607142857142,PM25
25,2018-01-26,2018,01,26,55.6225,NO2
26,2018-01-27,2018,01,27,50.1555,PM10
27,2018-01-28,2018,01,28,47.843999999999994,PM10
28,2018-01-29,2018,01,29,27.991249999999997,NO2
29,2018-01-30,2018,01,30,40.48857142857143,PM25
30,2018-01-31,2018,01,31,30.135,NO2
31,2018-02-01,2018,02,01,61.78375,PM25
32,2018-02-02,2018,02,02,61.71875,PM25
33,2018-02-03,2018,02,03,57.33124999999999,PM25
34,2018-02-04,2018,02,04,63.19,PM25
35,2018-02-05,2018,02,05,51.629999999999995,PM10
36,2018-02-06,2018,02,06,50.61892857142857,PM25
37,2018-02-07,2018,02,07,62.080000000000005,NO2
38,2018-02-08,2018,02,08,60.801249999999996,PM25
39,2018-02-09,2018,02,09,67.08375,PM25
40,2018-02-10,2018,02,10,85.10999999999999,PM25
41,2018-02-11,2018,02,11,76.575,PM25
42,2018-02-12,2018,02,12,60.44,PM25
43,2018-02-13,2018,02,13,60.395500000000006,PM10
44,2018-02-14,2018,02,14,58.6845,PM10
45,2018-02-15,2018,02,15,60.467000000000006,PM10
46,2018-02-16,2018,02,16,110.62875,PM25
47,2018-02-17,2018,02,17,79.22749999999999,PM25
48,2018-02-18,2018,02,18,53.481428571428566,PM25
49,2018-02-19,2018,02,19,56.58678571428571,PM25
50,2018-02-20,2018,02,20,51.196250000000006,PM25
51,2018-02-21,2018,02,21,38.47571428571429,PM25
52,2018-02-22,2018,02,22,22.125,CO
53,2018-02-23,2018,02,23,21.175,CO
54,2018-02-24,2018,02,24,45.06285714285714,PM25
55,2018-02-25,2018,02,25,42.23857142857143,PM25
