,Date,Year,Month,Day,MAX_val,MAX_name
54,2018-02-24,2018,02,24,51.14548780487805,PM10
55,2018-02-25,2018,02,25,72.96615853658535,PM25
56,2018-02-26,2018,02,26,69.7344512195122,PM25
57,2018-02-27,2018,02,27,67.22469512195123,PM25
58,2018-02-28,2018,02,28,50.08512195121952,PM10
59,2018-03-01,2018,03,01,47.104390243902444,PM10
60,2018-03-02,2018,03,02,33.972682926829265,PM10
61,2018-03-03,2018,03,03,45.143902439024394,PM10
62,2018-03-04,2018,03,04,50.96243902439024,PM10
63,2018-03-05,2018,03,05,34.76317073170732,PM10
64,2018-03-06,2018,03,06,32.908780487804876,PM10
65,2018-03-07,2018,03,07,29.62219512195122,PM10
66,2018-03-08,2018,03,08,36.53390243902439,PM10
67,2018-03-09,2018,03,09,56.418048780487815,PM10
68,2018-03-10,2018,03,10,56.93402439024389,PM10
69,2018-03-11,2018,03,11,55.29036585365853,PM10
70,2018-03-12,2018,03,12,49.67674216027875,PM25
71,2018-03-13,2018,03,13,58.365853658536594,PM25
72,2018-03-14,2018,03,14,52.83841463414635,PM25
73,2018-03-15,2018,03,15,49.79439024390244,PM10
74,2018-03-16,2018,03,16,60.65152439024391,PM25
75,2018-03-17,2018,03,17,45.218536585365854,PM10
76,2018-03-18,2018,03,18,25.622926829268298,PM10
77,2018-03-19,2018,03,19,40.00853658536585,PM10
78,2018-03-20,2018,03,20,54.06794425087108,PM25
79,2018-03-21,2018,03,21,47.97243902439025,PM10
80,2018-03-22,2018,03,22,52.63170731707317,PM10
81,2018-03-23,2018,03,23,61.98268292682927,PM10
82,2018-03-24,2018,03,24,52.37146341463415,PM10
83,2018-03-25,2018,03,25,37.56048780487805,PM10
84,2018-03-26,2018,03,26,37.78048780487804,PM10
85,2018-03-27,2018,03,27,42.974634146341465,PM10
86,2018-03-28,2018,03,28,52.199999999999996,PM10
87,2018-03-29,2018,03,29,40.29658536585366,PM10
88,2018-03-30,2018,03,30,53.681097560975616,PM10
89,2018-03-31,2018,03,31,67.74634146341464,PM25
90,2018-04-01,2018,04,01,56.81878048780488,PM10
91,2018-04-02,2018,04,02,49.54048780487805,PM10
92,2018-04-03,2018,04,03,53.177317073170734,PM10
93,2018-04-04,2018,04,04,76.67975609756097,PM10
94,2018-04-05,2018,04,05,38.21,PM10
95,2018-04-06,2018,04,06,69.21670731707316,PM10
96,2018-04-07,2018,04,07,67.95280487804877,PM10
97,2018-04-08,2018,04,08,62.3698780487805,PM10
98,2018-04-09,2018,04,09,56.86939024390244,PM10
99,2018-04-10,2018,04,10,60.29975609756097,PM10
100,2018-04-11,2018,04,11,54.085627177700346,PM25
101,2018-04-12,2018,04,12,46.99878048780488,PM10
102,2018-04-13,2018,04,13,25.491219512195123,PM10
103,2018-04-14,2018,04,14,38.81634146341464,PM10
104,2018-04-15,2018,04,15,58.225365853658545,PM10
105,2018-04-16,2018,04,16,55.07292682926829,PM10
106,2018-04-17,2018,04,17,52.79512195121951,PM10
107,2018-04-18,2018,04,18,46.91512195121952,PM10
108,2018-04-19,2018,04,19,50.78585365853658,PM10
109,2018-04-20,2018,04,20,50.92883275261323,PM25
110,2018-04-21,2018,04,21,37.685017421602794,PM25
111,2018-04-22,2018,04,22,34.574390243902435,PM10
112,2018-04-23,2018,04,23,36.059024390243906,PM10
113,2018-04-24,2018,04,24,40.29721254355401,PM25
114,2018-04-25,2018,04,25,57.29512195121952,PM25
115,2018-04-26,2018,04,26,44.55634146341463,PM10
116,2018-04-27,2018,04,27,38.19560975609757,PM10
117,2018-04-28,2018,04,28,50.04109756097561,PM10
118,2018-04-29,2018,04,29,48.00560975609756,PM10
119,2018-04-30,2018,04,30,44.528292682926825,PM10
120,2018-05-01,2018,05,01,44.180243902439024,O3
121,2018-05-02,2018,05,02,46.99926829268293,PM10
122,2018-05-03,2018,05,03,57.890487804878056,PM10
123,2018-05-04,2018,05,04,52.75536585365853,PM10
124,2018-05-05,2018,05,05,35.63560975609756,PM10
125,2018-05-06,2018,05,06,30.600365853658538,O3
126,2018-05-07,2018,05,07,52.04487804878049,PM10
127,2018-05-08,2018,05,08,50.238170731707314,PM10
128,2018-05-09,2018,05,09,51.79073170731707,PM10
129,2018-05-10,2018,05,10,64.6329268292683,PM25
130,2018-05-11,2018,05,11,71.93963414634146,PM25
131,2018-05-12,2018,05,12,38.23463414634146,PM10
132,2018-05-13,2018,05,13,38.17463414634146,PM10
133,2018-05-14,2018,05,14,40.16463414634146,PM10
134,2018-05-15,2018,05,15,33.11045296167247,PM25
135,2018-05-16,2018,05,16,33.590609756097564,O3
136,2018-05-17,2018,05,17,37.22487804878049,O3
137,2018-05-18,2018,05,18,39.357439024390246,O3
138,2018-05-19,2018,05,19,34.96878048780488,O3
139,2018-05-20,2018,05,20,39.147317073170726,PM10
140,2018-05-21,2018,05,21,27.825853658536584,PM10
141,2018-05-22,2018,05,22,33.69487804878048,PM10
142,2018-05-23,2018,05,23,65.4080487804878,PM10
143,2018-05-24,2018,05,24,59.062439024390244,PM10
144,2018-05-25,2018,05,25,36.494773519163765,PM25
145,2018-05-26,2018,05,26,35.24414634146341,PM10
146,2018-05-27,2018,05,27,69.96207317073171,PM10
147,2018-05-28,2018,05,28,70.24024390243902,PM10
148,2018-05-29,2018,05,29,71.45573170731707,PM10
149,2018-05-30,2018,05,30,46.17451219512195,PM10
150,2018-05-31,2018,05,31,42.082926829268295,O3
151,2018-06-01,2018,06,01,40.02341463414634,O3
152,2018-06-02,2018,06,02,45.38130081300813,O3
153,2018-06-03,2018,06,03,42.871219512195125,PM10
154,2018-06-04,2018,06,04,44.50048780487805,PM10
155,2018-06-05,2018,06,05,49.553536585365855,PM10
156,2018-06-06,2018,06,06,49.89365853658536,PM10
157,2018-06-07,2018,06,07,50.94573170731707,PM10
158,2018-06-08,2018,06,08,49.855609756097564,O3
159,2018-06-09,2018,06,09,58.52540650406504,O3
160,2018-06-10,2018,06,10,57.78943089430894,O3
161,2018-06-11,2018,06,11,47.42162601626016,O3
162,2018-06-12,2018,06,12,41.93658536585365,O3
163,2018-06-13,2018,06,13,41.829268292682926,O3
164,2018-06-14,2018,06,14,46.215609756097564,PM10
165,2018-06-15,2018,06,15,52.13634146341464,PM10
166,2018-06-16,2018,06,16,59.168617886178865,O3
167,2018-06-17,2018,06,17,65.86615853658536,PM25
168,2018-06-18,2018,06,18,62.08445121951219,PM25
169,2018-06-19,2018,06,19,40.82536585365854,PM10
170,2018-06-20,2018,06,20,36.76219512195122,PM10
171,2018-06-21,2018,06,21,45.662195121951214,PM10
172,2018-06-22,2018,06,22,39.16853658536586,PM10
173,2018-06-23,2018,06,23,38.58829268292683,PM10
174,2018-06-24,2018,06,24,30.922439024390247,PM10
175,2018-06-25,2018,06,25,21.49341463414634,O3
176,2018-06-26,2018,06,26,24.268658536585367,O3
177,2018-06-27,2018,06,27,25.258048780487805,O3
178,2018-06-28,2018,06,28,27.33304878048781,O3
179,2018-06-29,2018,06,29,29.116829268292683,O3
180,2018-06-30,2018,06,30,29.326829268292684,PM10
181,2018-07-01,2018,07,01,31.555853658536584,O3
182,2018-07-02,2018,07,02,39.73341463414634,PM10
183,2018-07-03,2018,07,03,30.48121951219512,PM10
184,2018-07-04,2018,07,04,29.409268292682928,PM10
185,2018-07-05,2018,07,05,33.2490243902439,PM10
186,2018-07-06,2018,07,06,40.3709756097561,PM10
187,2018-07-07,2018,07,07,43.134878048780486,PM10
188,2018-07-08,2018,07,08,36.30365853658537,PM10
189,2018-07-09,2018,07,09,30.71024390243903,PM10
190,2018-07-10,2018,07,10,31.287560975609754,PM10
191,2018-07-11,2018,07,11,38.666585365853656,PM10
192,2018-07-12,2018,07,12,38.57390243902439,PM10
193,2018-07-13,2018,07,13,30.897560975609753,PM10
194,2018-07-14,2018,07,14,32.20780487804878,PM10
195,2018-07-15,2018,07,15,21.810975609756095,O3
196,2018-07-16,2018,07,16,26.53463414634146,O3
197,2018-07-17,2018,07,17,30.5690243902439,PM10
198,2018-07-18,2018,07,18,35.17865853658537,O3
199,2018-07-19,2018,07,19,34.89975609756098,O3
200,2018-07-20,2018,07,20,30.447073170731706,PM10
201,2018-07-21,2018,07,21,36.17780487804878,PM10
202,2018-07-22,2018,07,22,45.435121951219514,PM10
203,2018-07-23,2018,07,23,38.301707317073166,O3
204,2018-07-24,2018,07,24,35.230000000000004,PM10
205,2018-07-25,2018,07,25,31.236829268292684,PM10
206,2018-07-26,2018,07,26,31.70512195121951,O3
207,2018-07-27,2018,07,27,28.47280487804878,O3
208,2018-07-28,2018,07,28,26.934756097560978,O3
209,2018-07-29,2018,07,29,21.366829268292683,PM10
210,2018-07-30,2018,07,30,21.330487804878047,PM10
211,2018-07-31,2018,07,31,24.931707317073172,O3
212,2018-08-01,2018,08,01,26.656585365853662,PM10
213,2018-08-02,2018,08,02,35.253170731707314,PM10
214,2018-08-03,2018,08,03,42.83024390243902,PM10
215,2018-08-04,2018,08,04,39.530243902439025,PM10
216,2018-08-05,2018,08,05,37.10243902439024,PM10
217,2018-08-06,2018,08,06,36.576341463414636,PM10
218,2018-08-07,2018,08,07,29.697804878048785,PM10
219,2018-08-08,2018,08,08,27.758780487804877,O3
220,2018-08-09,2018,08,09,32.81804878048781,PM10
221,2018-08-10,2018,08,10,45.16975609756097,PM10
222,2018-08-11,2018,08,11,49.66609756097561,PM10
223,2018-08-12,2018,08,12,51.056829268292695,PM10
224,2018-08-13,2018,08,13,51.39036585365854,PM10
225,2018-08-14,2018,08,14,42.31439024390244,PM10
226,2018-08-15,2018,08,15,44.29975609756097,PM10
227,2018-08-16,2018,08,16,38.808902439024386,O3
228,2018-08-17,2018,08,17,33.77292682926829,PM10
229,2018-08-18,2018,08,18,26.28268292682927,O3
230,2018-08-19,2018,08,19,29.871097560975613,O3
231,2018-08-20,2018,08,20,35.069756097560976,O3
232,2018-08-21,2018,08,21,42.32536585365854,PM10
233,2018-08-22,2018,08,22,41.91853658536586,O3
234,2018-08-23,2018,08,23,52.353292682926835,PM10
235,2018-08-24,2018,08,24,48.657804878048786,PM10
236,2018-08-25,2018,08,25,57.56784552845527,O3
237,2018-08-26,2018,08,26,54.184024390243906,O3
238,2018-08-27,2018,08,27,47.46686991869919,O3
239,2018-08-28,2018,08,28,46.68239837398374,O3
240,2018-08-29,2018,08,29,44.18878048780488,PM10
241,2018-08-30,2018,08,30,39.80634146341464,PM10
242,2018-08-31,2018,08,31,35.13268292682927,PM10
243,2018-09-01,2018,09,01,30.818780487804883,PM10
244,2018-09-02,2018,09,02,32.034878048780485,PM10
245,2018-09-03,2018,09,03,34.87829268292683,PM10
246,2018-09-04,2018,09,04,32.95878048780488,PM10
247,2018-09-05,2018,09,05,41.61170731707317,PM10
248,2018-09-06,2018,09,06,46.22536585365853,PM10
249,2018-09-07,2018,09,07,30.525365853658542,PM10
250,2018-09-08,2018,09,08,36.82134146341463,O3
251,2018-09-09,2018,09,09,45.25317073170731,O3
252,2018-09-10,2018,09,10,45.63939024390244,PM10
253,2018-09-11,2018,09,11,45.73804878048781,PM10
254,2018-09-12,2018,09,12,42.79951219512195,PM10
255,2018-09-13,2018,09,13,38.20804878048781,PM10
256,2018-09-14,2018,09,14,48.80256097560976,PM10
257,2018-09-15,2018,09,15,52.78036585365854,PM10
258,2018-09-16,2018,09,16,47.46121951219512,PM10
259,2018-09-17,2018,09,17,39.42621951219512,PM10
260,2018-09-18,2018,09,18,30.780731707317074,PM10
261,2018-09-19,2018,09,19,24.444146341463416,PM10
262,2018-09-20,2018,09,20,25.57219512195122,PM10
263,2018-09-21,2018,09,21,28.261463414634147,O3
264,2018-09-22,2018,09,22,29.30841463414634,O3
265,2018-09-23,2018,09,23,29.385487804878046,O3
266,2018-09-24,2018,09,24,34.99390243902439,PM10
267,2018-09-25,2018,09,25,44.776869918699184,O3
268,2018-09-26,2018,09,26,37.988292682926826,O3
269,2018-09-27,2018,09,27,28.980487804878045,PM10
270,2018-09-28,2018,09,28,35.223414634146344,PM10
271,2018-09-29,2018,09,29,32.19268292682927,PM10
272,2018-09-30,2018,09,30,39.165365853658535,PM10
273,2018-10-01,2018,10,01,37.347804878048784,PM10
274,2018-10-02,2018,10,02,32.37756097560976,PM10
275,2018-10-03,2018,10,03,37.43536585365854,PM10
276,2018-10-04,2018,10,04,37.529634146341465,O3
277,2018-10-05,2018,10,05,48.4951219512195,PM10
278,2018-10-06,2018,10,06,52.37414634146343,PM10
279,2018-10-07,2018,10,07,58.93256097560976,PM10
280,2018-10-08,2018,10,08,46.11451219512195,PM10
281,2018-10-09,2018,10,09,50.0809756097561,PM10
282,2018-10-10,2018,10,10,33.91634146341463,PM10
283,2018-10-11,2018,10,11,41.80219512195122,PM10
284,2018-10-12,2018,10,12,42.54012195121951,PM10
285,2018-10-13,2018,10,13,42.799756097560966,PM10
286,2018-10-14,2018,10,14,36.91048780487805,O3
287,2018-10-15,2018,10,15,36.66024390243902,PM10
288,2018-10-16,2018,10,16,43.112195121951224,PM10
289,2018-10-17,2018,10,17,49.09670731707317,PM10
290,2018-10-18,2018,10,18,56.920731707317074,PM10
291,2018-10-19,2018,10,19,51.77887630662021,PM25
292,2018-10-20,2018,10,20,31.330609756097562,O3
293,2018-10-21,2018,10,21,26.59658536585366,PM10
294,2018-10-22,2018,10,22,34.907560975609755,PM10
295,2018-10-23,2018,10,23,37.41512195121952,PM10
296,2018-10-24,2018,10,24,54.005853658536594,PM10
297,2018-10-25,2018,10,25,40.23512195121951,PM10
298,2018-10-26,2018,10,26,36.88609756097561,PM10
299,2018-10-27,2018,10,27,46.6440243902439,PM10
300,2018-10-28,2018,10,28,40.38658536585365,PM10
301,2018-10-29,2018,10,29,35.83414634146341,PM10
302,2018-10-30,2018,10,30,36.32756097560976,PM10
303,2018-10-31,2018,10,31,36.285609756097564,PM10
304,2018-11-01,2018,11,01,53.75670731707317,PM10
305,2018-11-02,2018,11,02,53.61780487804878,PM10
306,2018-11-03,2018,11,03,55.67536585365854,PM10
307,2018-11-04,2018,11,04,60.075609756097556,PM25
308,2018-11-05,2018,11,05,57.26890243902438,PM25
309,2018-11-06,2018,11,06,21.07268292682927,PM10
310,2018-11-07,2018,11,07,28.827804878048777,PM10
311,2018-11-08,2018,11,08,30.2519512195122,PM10
312,2018-11-09,2018,11,09,42.982926829268294,PM10
313,2018-11-10,2018,11,10,32.48658536585366,PM10
314,2018-11-11,2018,11,11,32.76073170731708,PM10
315,2018-11-12,2018,11,12,39.19634146341463,PM10
316,2018-11-13,2018,11,13,53.20329268292682,PM10
317,2018-11-14,2018,11,14,43.87487804878049,PM10
318,2018-11-15,2018,11,15,36.33329268292683,PM10
319,2018-11-16,2018,11,16,52.91080139372822,PM25
320,2018-11-17,2018,11,17,30.31756097560975,PM10
321,2018-11-18,2018,11,18,26.836585365853658,PM10
322,2018-11-19,2018,11,19,32.27731707317073,PM10
323,2018-11-20,2018,11,20,34.70048780487805,PM10
324,2018-11-21,2018,11,21,44.76780487804878,PM10
325,2018-11-22,2018,11,22,49.74353658536585,PM10
326,2018-11-23,2018,11,23,47.46243902439024,PM10
327,2018-11-24,2018,11,24,54.636707317073174,PM10
328,2018-11-25,2018,11,25,52.818048780487814,PM10
329,2018-11-26,2018,11,26,45.83719512195122,PM10
330,2018-11-27,2018,11,27,50.861585365853664,PM10
331,2018-11-28,2018,11,28,58.936829268292676,PM10
332,2018-11-29,2018,11,29,72.35731707317073,PM25
333,2018-11-30,2018,11,30,115.35391986062717,PM25
334,2018-12-01,2018,12,01,163.31454703832753,PM25
335,2018-12-02,2018,12,02,152.27295296167247,PM25
336,2018-12-03,2018,12,03,58.909146341463405,PM25
337,2018-12-04,2018,12,04,78.05560975609757,PM10
338,2018-12-05,2018,12,05,86.14585365853658,PM10
339,2018-12-06,2018,12,06,47.51341463414634,PM10
340,2018-12-07,2018,12,07,55.0479268292683,PM10
341,2018-12-08,2018,12,08,50.21231707317074,PM10
342,2018-12-09,2018,12,09,57.58731707317073,PM10
343,2018-12-10,2018,12,10,63.596951219512206,PM25
344,2018-12-11,2018,12,11,74.7314024390244,PM25
345,2018-12-12,2018,12,12,84.49725609756098,PM25
346,2018-12-13,2018,12,13,85.76341463414634,PM25
347,2018-12-14,2018,12,14,93.59664634146341,PM25
348,2018-12-15,2018,12,15,140.8551393728223,PM25
349,2018-12-16,2018,12,16,71.31280487804878,PM25
350,2018-12-17,2018,12,17,52.83845818815331,PM25
351,2018-12-18,2018,12,18,60.09695121951219,PM25
352,2018-12-19,2018,12,19,88.85487804878048,PM25
353,2018-12-20,2018,12,20,82.0451219512195,PM25
354,2018-12-21,2018,12,21,74.73414634146341,PM25
355,2018-12-22,2018,12,22,122.21798780487805,PM25
356,2018-12-23,2018,12,23,92.6826219512195,PM25
357,2018-12-24,2018,12,24,75.47591463414635,PM25
358,2018-12-25,2018,12,25,51.75134146341463,PM10
359,2018-12-26,2018,12,26,55.65753484320558,PM25
360,2018-12-27,2018,12,27,74.02774390243901,PM25
361,2018-12-28,2018,12,28,50.13135888501743,PM25
362,2018-12-29,2018,12,29,58.611585365853664,PM25
363,2018-12-30,2018,12,30,54.79786585365853,PM25
364,2018-12-31,2018,12,31,59.341768292682936,PM25
