,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,164.06043650793652,PM25
1,2018-01-02,2018,01,02,131.66666666666666,PM25
2,2018-01-03,2018,01,03,68.26944444444445,PM25
3,2018-01-04,2018,01,04,57.235,PM10
4,2018-01-05,2018,01,05,95.96527777777779,PM25
5,2018-01-06,2018,01,06,122.41111111111111,PM25
6,2018-01-07,2018,01,07,146.77976190476193,PM25
7,2018-01-08,2018,01,08,59.17722222222223,PM10
8,2018-01-09,2018,01,09,46.66833333333333,PM10
9,2018-01-10,2018,01,10,49.89444444444445,PM10
10,2018-01-11,2018,01,11,54.28999999999999,PM10
11,2018-01-12,2018,01,12,81.09027777777777,PM25
12,2018-01-13,2018,01,13,133.05,PM25
13,2018-01-14,2018,01,14,198.2088888888889,PM25
14,2018-01-15,2018,01,15,305.7444444444444,PM25
15,2018-01-16,2018,01,16,267.3166666666667,PM25
16,2018-01-17,2018,01,17,312.53222222222223,PM25
17,2018-01-18,2018,01,18,270.94777777777773,PM25
18,2018-01-19,2018,01,19,223.3988888888889,PM25
19,2018-01-20,2018,01,20,214.2204761904762,PM25
20,2018-01-21,2018,01,21,210.09952380952382,PM25
21,2018-01-22,2018,01,22,118.71388888888889,PM25
22,2018-01-23,2018,01,23,76.48750000000001,PM25
23,2018-01-24,2018,01,24,85.09444444444443,PM25
24,2018-01-25,2018,01,25,77.62916666666666,PM25
25,2018-01-26,2018,01,26,77.48472222222222,PM25
26,2018-01-27,2018,01,27,96.2861111111111,PM25
27,2018-01-28,2018,01,28,193.84507936507939,PM25
28,2018-01-29,2018,01,29,92.16944444444445,PM25
29,2018-01-30,2018,01,30,81.4625,PM25
30,2018-01-31,2018,01,31,71.00444444444446,PM10
31,2018-02-01,2018,02,01,74.56777777777776,PM10
32,2018-02-02,2018,02,02,72.63111111111112,PM10
33,2018-02-03,2018,02,03,60.798611111111114,NO2
34,2018-02-04,2018,02,04,70.35000000000001,PM25
35,2018-02-05,2018,02,05,65.94722222222221,PM10
36,2018-02-06,2018,02,06,79.0888888888889,PM25
37,2018-02-07,2018,02,07,90.92083333333333,PM25
