,Date,Year,Month,Day,MAX_val,MAX_name
36,2018-02-06,2018,02,06,117.9820754716981,PM25
37,2018-02-07,2018,02,07,136.6285714285714,PM25
38,2018-02-08,2018,02,08,137.06041105121295,PM25
39,2018-02-09,2018,02,09,105.74150943396226,PM25
40,2018-02-10,2018,02,10,98.786320754717,PM10
41,2018-02-11,2018,02,11,103.46103773584906,PM10
42,2018-02-12,2018,02,12,100.97311320754714,PM10
43,2018-02-13,2018,02,13,112.03443396226415,PM25
44,2018-02-14,2018,02,14,140.2800539083558,PM25
45,2018-02-15,2018,02,15,127.59002695417792,PM25
46,2018-02-16,2018,02,16,176.74945417789758,PM25
47,2018-02-17,2018,02,17,143.71822776280325,PM25
48,2018-02-18,2018,02,18,59.72443396226416,PM10
49,2018-02-19,2018,02,19,56.84830188679244,PM10
50,2018-02-20,2018,02,20,69.87334905660379,PM25
51,2018-02-21,2018,02,21,51.242830188679235,PM10
52,2018-02-22,2018,02,22,37.91735849056604,PM10
53,2018-02-23,2018,02,23,52.53055929919138,PM25
54,2018-02-24,2018,02,24,45.306603773584904,PM10
55,2018-02-25,2018,02,25,56.54241913746632,PM25
56,2018-02-26,2018,02,26,76.94669811320755,PM25
57,2018-02-27,2018,02,27,74.6940026954178,PM25
58,2018-02-28,2018,02,28,84.26142183288407,PM25
59,2018-03-01,2018,03,01,93.54929245283022,PM25
60,2018-03-02,2018,03,02,88.42847035040431,PM25
61,2018-03-03,2018,03,03,107.07911051212938,PM25
62,2018-03-04,2018,03,04,82.80508760107818,PM25
63,2018-03-05,2018,03,05,51.752075471698106,PM10
64,2018-03-06,2018,03,06,31.412830188679248,PM10
65,2018-03-07,2018,03,07,40.71539757412398,PM25
66,2018-03-08,2018,03,08,51.98207547169811,PM10
67,2018-03-09,2018,03,09,62.79330188679245,PM10
68,2018-03-10,2018,03,10,77.39834905660378,PM25
69,2018-03-11,2018,03,11,66.66405660377357,PM10
70,2018-03-12,2018,03,12,81.57870619946091,PM25
71,2018-03-13,2018,03,13,103.56570080862534,PM25
72,2018-03-14,2018,03,14,112.95551886792457,PM25
73,2018-03-15,2018,03,15,111.4170822102426,PM25
74,2018-03-16,2018,03,16,95.78325471698113,PM25
75,2018-03-17,2018,03,17,52.92405660377359,PM25
76,2018-03-18,2018,03,18,68.43339622641508,PM10
77,2018-03-19,2018,03,19,69.60415094339622,PM10
78,2018-03-20,2018,03,20,74.90575471698114,PM10
79,2018-03-21,2018,03,21,80.33702830188679,PM25
80,2018-03-22,2018,03,22,67.97762803234501,PM25
81,2018-03-23,2018,03,23,83.71061320754718,PM25
82,2018-03-24,2018,03,24,72.09309299191375,PM25
83,2018-03-25,2018,03,25,45.44320754716981,PM10
84,2018-03-26,2018,03,26,53.35178571428572,PM25
85,2018-03-27,2018,03,27,47.44726415094338,PM10
86,2018-03-28,2018,03,28,56.37823450134771,PM25
87,2018-03-29,2018,03,29,80.75326819407009,PM25
88,2018-03-30,2018,03,30,59.93622641509434,PM10
89,2018-03-31,2018,03,31,42.73603773584906,PM10
90,2018-04-01,2018,04,01,54.74349056603772,PM10
91,2018-04-02,2018,04,02,58.925377358490564,PM10
92,2018-04-03,2018,04,03,68.2851886792453,PM10
93,2018-04-04,2018,04,04,76.34622641509434,PM10
94,2018-04-05,2018,04,05,63.92415094339623,PM10
95,2018-04-06,2018,04,06,74.0348113207547,PM10
96,2018-04-07,2018,04,07,76.17292452830188,PM10
97,2018-04-08,2018,04,08,69.34009433962264,PM10
98,2018-04-09,2018,04,09,81.968679245283,PM10
99,2018-04-10,2018,04,10,87.31405660377358,PM10
100,2018-04-11,2018,04,11,96.40188679245283,PM25
101,2018-04-12,2018,04,12,80.92900943396225,PM25
102,2018-04-13,2018,04,13,32.94566037735849,PM10
103,2018-04-14,2018,04,14,47.322075471698106,PM10
104,2018-04-15,2018,04,15,48.691037735849065,PM10
105,2018-04-16,2018,04,16,60.09915094339622,PM10
106,2018-04-17,2018,04,17,68.44301886792452,PM10
107,2018-04-18,2018,04,18,82.12146226415096,PM25
108,2018-04-19,2018,04,19,80.07995283018869,PM25
109,2018-04-20,2018,04,20,67.12099056603775,PM25
110,2018-04-21,2018,04,21,56.97654986522912,PM25
111,2018-04-22,2018,04,22,51.15264150943398,PM10
112,2018-04-23,2018,04,23,50.67311320754718,PM10
113,2018-04-24,2018,04,24,36.75905660377359,O3
114,2018-04-25,2018,04,25,36.946226415094344,O3
115,2018-04-26,2018,04,26,49.38160377358491,PM10
116,2018-04-27,2018,04,27,43.98141509433961,PM10
117,2018-04-28,2018,04,28,55.19150943396227,PM10
118,2018-04-29,2018,04,29,63.3732075471698,PM10
119,2018-04-30,2018,04,30,72.83487196765499,PM25
120,2018-05-01,2018,05,01,64.46462264150944,PM10
121,2018-05-02,2018,05,02,51.08877358490565,PM10
122,2018-05-03,2018,05,03,61.866037735849055,PM10
123,2018-05-04,2018,05,04,84.93655660377358,PM25
124,2018-05-05,2018,05,05,53.82716981132075,PM10
125,2018-05-06,2018,05,06,53.74358490566038,PM10
126,2018-05-07,2018,05,07,59.44471698113208,PM10
127,2018-05-08,2018,05,08,67.88089622641509,PM25
128,2018-05-09,2018,05,09,31.206037735849055,O3
129,2018-05-10,2018,05,10,32.09660377358491,O3
130,2018-05-11,2018,05,11,35.96679245283019,O3
131,2018-05-12,2018,05,12,41.205,PM10
132,2018-05-13,2018,05,13,51.500188679245284,PM10
133,2018-05-14,2018,05,14,70.73138364779874,O3
134,2018-05-15,2018,05,15,79.33962264150944,O3
135,2018-05-16,2018,05,16,83.37924528301888,O3
136,2018-05-17,2018,05,17,50.66877358490567,PM10
137,2018-05-18,2018,05,18,49.65877358490566,PM10
138,2018-05-19,2018,05,19,46.10361635220127,O3
139,2018-05-20,2018,05,20,53.39566037735849,PM10
140,2018-05-21,2018,05,21,46.100188679245285,PM10
141,2018-05-22,2018,05,22,41.11698113207548,O3
142,2018-05-23,2018,05,23,50.723679245283016,PM10
143,2018-05-24,2018,05,24,55.88971698113208,PM10
144,2018-05-25,2018,05,25,57.03081761006289,O3
145,2018-05-26,2018,05,26,49.3822641509434,PM10
146,2018-05-27,2018,05,27,62.56792452830187,PM10
147,2018-05-28,2018,05,28,91.02556603773586,PM10
148,2018-05-29,2018,05,29,92.31547169811323,PM10
149,2018-05-30,2018,05,30,70.84886792452829,PM10
150,2018-05-31,2018,05,31,51.29877358490567,PM10
151,2018-06-01,2018,06,01,55.12115902964959,PM25
152,2018-06-02,2018,06,02,56.866792452830204,PM10
153,2018-06-03,2018,06,03,60.00650943396225,PM10
154,2018-06-04,2018,06,04,46.16028301886792,O3
155,2018-06-05,2018,06,05,58.25135220125786,O3
156,2018-06-06,2018,06,06,73.46419382504288,O3
157,2018-06-07,2018,06,07,60.70663522012578,O3
158,2018-06-08,2018,06,08,47.172358490566026,O3
159,2018-06-09,2018,06,09,43.10393081761007,O3
160,2018-06-10,2018,06,10,49.489559748427666,O3
161,2018-06-11,2018,06,11,46.28518867924528,PM10
162,2018-06-12,2018,06,12,46.21500000000001,PM10
163,2018-06-13,2018,06,13,40.19745283018868,O3
164,2018-06-14,2018,06,14,38.87311320754716,O3
165,2018-06-15,2018,06,15,37.91594339622642,O3
166,2018-06-16,2018,06,16,44.25459119496855,O3
167,2018-06-17,2018,06,17,72.24882075471699,PM25
168,2018-06-18,2018,06,18,32.20415094339622,O3
169,2018-06-19,2018,06,19,36.97,PM10
170,2018-06-20,2018,06,20,47.55603773584905,PM10
171,2018-06-21,2018,06,21,31.623207547169816,PM10
172,2018-06-22,2018,06,22,40.2883962264151,PM10
173,2018-06-23,2018,06,23,49.15471698113207,PM10
174,2018-06-24,2018,06,24,32.265660377358486,PM10
175,2018-06-25,2018,06,25,32.799056603773586,PM10
176,2018-06-26,2018,06,26,26.891981132075465,O3
177,2018-06-27,2018,06,27,30.702641509433963,O3
178,2018-06-28,2018,06,28,35.779622641509434,O3
179,2018-06-29,2018,06,29,43.45377358490566,PM10
180,2018-06-30,2018,06,30,36.95075471698114,O3
181,2018-07-01,2018,07,01,33.15198113207548,O3
182,2018-07-02,2018,07,02,29.79669811320755,O3
183,2018-07-03,2018,07,03,34.902547169811314,O3
184,2018-07-04,2018,07,04,26.840660377358493,O3
185,2018-07-05,2018,07,05,36.90698113207547,O3
186,2018-07-06,2018,07,06,35.401320754716984,O3
187,2018-07-07,2018,07,07,38.34066037735849,O3
188,2018-07-08,2018,07,08,33.37943396226415,O3
189,2018-07-09,2018,07,09,29.905188679245285,O3
190,2018-07-10,2018,07,10,24.03075471698113,PM10
191,2018-07-11,2018,07,11,33.561509433962264,O3
192,2018-07-12,2018,07,12,29.152830188679246,O3
193,2018-07-13,2018,07,13,37.71254716981132,PM10
194,2018-07-14,2018,07,14,41.06509433962265,PM10
195,2018-07-15,2018,07,15,38.14764150943396,O3
196,2018-07-16,2018,07,16,35.77216981132075,O3
197,2018-07-17,2018,07,17,37.359433962264156,O3
198,2018-07-18,2018,07,18,47.7427358490566,PM10
199,2018-07-19,2018,07,19,43.986226415094336,PM10
200,2018-07-20,2018,07,20,45.31308176100628,O3
201,2018-07-21,2018,07,21,61.486477987421395,O3
202,2018-07-22,2018,07,22,46.410094339622646,PM10
203,2018-07-23,2018,07,23,49.6804716981132,PM10
204,2018-07-24,2018,07,24,52.83100628930818,O3
205,2018-07-25,2018,07,25,54.697798742138374,O3
206,2018-07-26,2018,07,26,51.24858490566038,O3
207,2018-07-27,2018,07,27,42.139622641509426,O3
208,2018-07-28,2018,07,28,38.44858490566038,O3
209,2018-07-29,2018,07,29,43.27261006289308,O3
210,2018-07-30,2018,07,30,28.67216981132075,O3
211,2018-07-31,2018,07,31,33.768490566037734,O3
212,2018-08-01,2018,08,01,36.977169811320756,PM10
213,2018-08-02,2018,08,02,28.580094339622644,O3
214,2018-08-03,2018,08,03,30.195283018867922,O3
215,2018-08-04,2018,08,04,36.90339622641509,PM10
216,2018-08-05,2018,08,05,44.23641509433963,PM10
217,2018-08-06,2018,08,06,47.52537735849057,O3
218,2018-08-07,2018,08,07,37.376603773584904,PM10
219,2018-08-08,2018,08,08,34.09981132075472,PM10
220,2018-08-09,2018,08,09,39.87745283018868,PM10
221,2018-08-10,2018,08,10,40.97877358490566,O3
222,2018-08-11,2018,08,11,45.00009433962264,PM10
223,2018-08-12,2018,08,12,39.80235849056605,O3
224,2018-08-13,2018,08,13,46.48349056603773,PM10
225,2018-08-14,2018,08,14,51.58886792452831,PM10
226,2018-08-15,2018,08,15,55.7277358490566,PM10
227,2018-08-16,2018,08,16,41.695943396226426,O3
228,2018-08-17,2018,08,17,40.13056603773586,PM10
229,2018-08-18,2018,08,18,45.06817610062893,O3
230,2018-08-19,2018,08,19,51.90641509433962,O3
231,2018-08-20,2018,08,20,60.61399371069183,O3
232,2018-08-21,2018,08,21,55.094088050314475,O3
233,2018-08-22,2018,08,22,47.512358490566044,O3
234,2018-08-23,2018,08,23,50.05345911949685,O3
235,2018-08-24,2018,08,24,55.0933962264151,PM10
236,2018-08-25,2018,08,25,52.257547169811325,PM10
237,2018-08-26,2018,08,26,49.9129245283019,PM10
238,2018-08-27,2018,08,27,55.29301886792453,PM10
239,2018-08-28,2018,08,28,59.42500000000001,PM25
240,2018-08-29,2018,08,29,66.8436320754717,PM25
241,2018-08-30,2018,08,30,57.40353773584906,PM25
242,2018-08-31,2018,08,31,52.388773584905664,PM10
243,2018-09-01,2018,09,01,46.42169811320755,O3
244,2018-09-02,2018,09,02,44.76122641509434,O3
245,2018-09-03,2018,09,03,39.122264150943394,O3
246,2018-09-04,2018,09,04,47.34333333333333,O3
247,2018-09-05,2018,09,05,31.642641509433965,O3
248,2018-09-06,2018,09,06,30.277358490566034,O3
249,2018-09-07,2018,09,07,41.99811320754717,PM10
250,2018-09-08,2018,09,08,47.518679245283025,PM10
251,2018-09-09,2018,09,09,42.652641509433955,PM10
252,2018-09-10,2018,09,10,37.97877358490567,O3
253,2018-09-11,2018,09,11,36.75245283018869,PM10
254,2018-09-12,2018,09,12,52.14299191374664,PM25
255,2018-09-13,2018,09,13,32.58433962264151,PM10
256,2018-09-14,2018,09,14,33.46415094339623,PM10
257,2018-09-15,2018,09,15,23.006415094339626,PM10
258,2018-09-16,2018,09,16,25.140471698113206,O3
259,2018-09-17,2018,09,17,32.26509433962264,PM10
260,2018-09-18,2018,09,18,36.09556603773586,PM10
261,2018-09-19,2018,09,19,41.9425539083558,PM25
262,2018-09-20,2018,09,20,37.15641509433963,PM10
263,2018-09-21,2018,09,21,34.175566037735855,O3
264,2018-09-22,2018,09,22,45.53094339622641,PM10
265,2018-09-23,2018,09,23,55.5372641509434,PM25
266,2018-09-24,2018,09,24,25.91830188679245,PM10
267,2018-09-25,2018,09,25,24.43216981132075,O3
268,2018-09-26,2018,09,26,26.572830188679244,O3
269,2018-09-27,2018,09,27,23.702641509433963,PM10
270,2018-09-28,2018,09,28,36.00716981132076,PM10
271,2018-09-29,2018,09,29,42.36566037735848,PM10
272,2018-09-30,2018,09,30,36.375566037735844,PM10
273,2018-10-01,2018,10,01,27.865566037735853,O3
274,2018-10-02,2018,10,02,27.243867924528303,NO2
275,2018-10-03,2018,10,03,27.255094339622637,PM10
276,2018-10-04,2018,10,04,42.218490566037744,PM10
277,2018-10-05,2018,10,05,56.63618598382749,PM25
278,2018-10-06,2018,10,06,58.357479784366575,PM25
279,2018-10-07,2018,10,07,31.13679245283019,PM10
280,2018-10-08,2018,10,08,28.76566037735849,PM10
281,2018-10-09,2018,10,09,29.57915094339623,O3
282,2018-10-10,2018,10,10,39.019622641509436,PM10
283,2018-10-11,2018,10,11,59.77556603773586,PM10
284,2018-10-12,2018,10,12,74.04245283018868,PM25
285,2018-10-13,2018,10,13,49.70641509433964,PM10
286,2018-10-14,2018,10,14,44.20981132075472,PM10
287,2018-10-15,2018,10,15,44.20415094339623,PM10
288,2018-10-16,2018,10,16,54.62425876010781,PM25
289,2018-10-17,2018,10,17,59.846125336927216,PM25
290,2018-10-18,2018,10,18,33.26169811320755,PM10
291,2018-10-19,2018,10,19,23.983018867924528,PM10
292,2018-10-20,2018,10,20,23.68466981132075,NO2
293,2018-10-21,2018,10,21,26.563773584905658,PM10
294,2018-10-22,2018,10,22,49.49575471698113,PM10
295,2018-10-23,2018,10,23,41.46820754716981,PM10
296,2018-10-24,2018,10,24,53.1517924528302,PM10
297,2018-10-25,2018,10,25,48.0622641509434,PM10
298,2018-10-26,2018,10,26,55.036792452830184,PM10
299,2018-10-27,2018,10,27,61.90037735849057,PM10
300,2018-10-28,2018,10,28,66.37499999999999,PM10
301,2018-10-29,2018,10,29,82.35128032345014,PM25
302,2018-10-30,2018,10,30,53.154750673854444,PM25
303,2018-10-31,2018,10,31,47.459811320754696,PM10
304,2018-11-01,2018,11,01,60.78217654986523,PM25
305,2018-11-02,2018,11,02,87.64245283018865,PM25
306,2018-11-03,2018,11,03,79.33608490566037,PM25
307,2018-11-04,2018,11,04,55.09415094339623,PM10
308,2018-11-05,2018,11,05,34.60245283018868,PM10
309,2018-11-06,2018,11,06,39.29915094339623,PM10
310,2018-11-07,2018,11,07,31.93905660377358,PM10
311,2018-11-08,2018,11,08,38.74867924528302,PM10
312,2018-11-09,2018,11,09,72.60569407008087,PM25
313,2018-11-10,2018,11,10,70.53049191374663,PM25
314,2018-11-11,2018,11,11,65.95512129380054,PM25
315,2018-11-12,2018,11,12,66.86896900269542,PM25
316,2018-11-13,2018,11,13,57.919056603773576,PM10
317,2018-11-14,2018,11,14,60.912830188679244,PM10
318,2018-11-15,2018,11,15,42.35,PM10
319,2018-11-16,2018,11,16,22.62004716981132,NO2
320,2018-11-17,2018,11,17,23.754481132075476,NO2
321,2018-11-18,2018,11,18,30.74660377358491,PM10
322,2018-11-19,2018,11,19,47.77075471698114,PM10
323,2018-11-20,2018,11,20,63.15033692722371,PM25
324,2018-11-21,2018,11,21,60.11408355795149,PM25
325,2018-11-22,2018,11,22,54.78528301886792,PM10
326,2018-11-23,2018,11,23,84.88022237196765,PM25
327,2018-11-24,2018,11,24,83.23396226415096,PM25
328,2018-11-25,2018,11,25,93.63844339622642,PM25
329,2018-11-26,2018,11,26,85.90970350404314,PM25
330,2018-11-27,2018,11,27,68.68039083557953,PM25
331,2018-11-28,2018,11,28,76.85313342318058,PM25
332,2018-11-29,2018,11,29,98.04241913746631,PM25
333,2018-11-30,2018,11,30,98.98844339622644,PM25
334,2018-12-01,2018,12,01,81.01765498652291,PM25
335,2018-12-02,2018,12,02,66.68884770889488,PM25
336,2018-12-03,2018,12,03,78.74924528301887,PM10
337,2018-12-04,2018,12,04,129.01490566037737,PM10
338,2018-12-05,2018,12,05,93.40122641509433,PM10
339,2018-12-06,2018,12,06,70.41122641509433,PM10
340,2018-12-07,2018,12,07,59.371415094339625,PM10
341,2018-12-08,2018,12,08,38.58264150943396,PM10
342,2018-12-09,2018,12,09,25.209703504043127,PM25
343,2018-12-10,2018,12,10,37.45256064690027,PM25
344,2018-12-11,2018,12,11,60.17735849056603,PM25
345,2018-12-12,2018,12,12,77.23066037735849,PM25
346,2018-12-13,2018,12,13,103.59551886792453,PM25
347,2018-12-14,2018,12,14,105.22122641509435,PM25
348,2018-12-15,2018,12,15,147.35532345013476,PM25
349,2018-12-16,2018,12,16,64.71199460916442,PM25
350,2018-12-17,2018,12,17,115.89006064690025,PM25
351,2018-12-18,2018,12,18,144.56272911051212,PM25
352,2018-12-19,2018,12,19,150.89295822102423,PM25
353,2018-12-20,2018,12,20,143.2636118598383,PM25
354,2018-12-21,2018,12,21,110.75121293800537,PM25
355,2018-12-22,2018,12,22,66.67735849056605,PM25
356,2018-12-23,2018,12,23,84.04989892183288,PM25
357,2018-12-24,2018,12,24,64.53436657681941,PM25
358,2018-12-25,2018,12,25,47.42292452830189,PM10
359,2018-12-26,2018,12,26,61.70896226415095,PM25
360,2018-12-27,2018,12,27,58.329110512129375,PM25
361,2018-12-28,2018,12,28,43.53696091644205,PM25
362,2018-12-29,2018,12,29,61.17665094339623,PM25
363,2018-12-30,2018,12,30,117.08264824797844,PM25
364,2018-12-31,2018,12,31,64.94528301886791,PM25
