,Date,Year,Month,Day,MAX_val,MAX_name
109,2018-04-20,2018,04,20,46.96083333333334,O3
110,2018-04-21,2018,04,21,46.631825396825406,O3
111,2018-04-22,2018,04,22,48.84267195767196,O3
112,2018-04-23,2018,04,23,45.81829365079365,O3
113,2018-04-24,2018,04,24,46.20034391534392,O3
114,2018-04-25,2018,04,25,47.97582010582012,O3
115,2018-04-26,2018,04,26,53.546230158730175,O3
116,2018-04-27,2018,04,27,55.823837868480716,PM25
117,2018-04-28,2018,04,28,50.7999858276644,PM25
118,2018-04-29,2018,04,29,48.66730158730158,O3
119,2018-04-30,2018,04,30,46.19168083900228,PM25
120,2018-05-01,2018,05,01,43.03559523809523,O3
121,2018-05-02,2018,05,02,49.28160430839003,PM25
122,2018-05-03,2018,05,03,41.401587301587305,PM10
123,2018-05-04,2018,05,04,36.66650793650793,O3
124,2018-05-05,2018,05,05,36.06345238095237,O3
125,2018-05-06,2018,05,06,38.88539682539683,O3
126,2018-05-07,2018,05,07,42.12496031746033,O3
127,2018-05-08,2018,05,08,41.77920634920635,O3
128,2018-05-09,2018,05,09,42.620873015873016,O3
129,2018-05-10,2018,05,10,41.3852380952381,O3
130,2018-05-11,2018,05,11,45.86146825396826,O3
131,2018-05-12,2018,05,12,47.23363756613756,O3
132,2018-05-13,2018,05,13,42.04666666666667,O3
133,2018-05-14,2018,05,14,42.16019841269841,O3
134,2018-05-15,2018,05,15,44.01869047619047,O3
135,2018-05-16,2018,05,16,43.502023809523806,O3
136,2018-05-17,2018,05,17,45.62134920634921,O3
137,2018-05-18,2018,05,18,45.35162698412699,O3
138,2018-05-19,2018,05,19,44.51289682539682,O3
139,2018-05-20,2018,05,20,44.15000000000002,O3
140,2018-05-21,2018,05,21,43.388134920634926,O3
141,2018-05-22,2018,05,22,43.016507936507935,O3
142,2018-05-23,2018,05,23,37.617738095238096,O3
143,2018-05-24,2018,05,24,38.28896825396825,O3
144,2018-05-25,2018,05,25,38.339523809523804,O3
145,2018-05-26,2018,05,26,38.75095238095238,O3
146,2018-05-27,2018,05,27,39.949047619047626,O3
147,2018-05-28,2018,05,28,36.93353174603175,PM10
148,2018-05-29,2018,05,29,26.114047619047618,O3
149,2018-05-30,2018,05,30,22.137896825396826,O3
150,2018-05-31,2018,05,31,25.849285714285713,O3
151,2018-06-01,2018,06,01,28.27678571428571,O3
152,2018-06-02,2018,06,02,27.393333333333338,O3
153,2018-06-03,2018,06,03,22.87392857142857,O3
154,2018-06-04,2018,06,04,28.991825396825394,O3
155,2018-06-05,2018,06,05,43.20722222222222,O3
156,2018-06-06,2018,06,06,43.179563492063494,O3
157,2018-06-07,2018,06,07,49.289563492063486,PM10
158,2018-06-08,2018,06,08,39.315915532879814,PM25
159,2018-06-09,2018,06,09,38.94785714285714,O3
160,2018-06-10,2018,06,10,28.334682539682536,PM10
161,2018-06-11,2018,06,11,20.795714285714286,O3
162,2018-06-12,2018,06,12,21.266309523809518,O3
163,2018-06-13,2018,06,13,21.795674603174604,O3
164,2018-06-14,2018,06,14,27.608650793650796,O3
165,2018-06-15,2018,06,15,33.48984126984127,PM10
166,2018-06-16,2018,06,16,30.721349206349206,O3
167,2018-06-17,2018,06,17,33.67916666666666,O3
168,2018-06-18,2018,06,18,34.517738095238094,O3
169,2018-06-19,2018,06,19,35.02988095238096,O3
170,2018-06-20,2018,06,20,34.78261904761905,O3
171,2018-06-21,2018,06,21,33.912817460317456,O3
172,2018-06-22,2018,06,22,31.82007936507936,O3
173,2018-06-23,2018,06,23,26.00392857142857,O3
174,2018-06-24,2018,06,24,28.045595238095235,O3
175,2018-06-25,2018,06,25,24.48488095238095,O3
176,2018-06-26,2018,06,26,21.280238095238097,O3
177,2018-06-27,2018,06,27,21.595992063492062,O3
178,2018-06-28,2018,06,28,21.69694444444444,O3
179,2018-06-29,2018,06,29,20.101904761904763,O3
180,2018-06-30,2018,06,30,20.037301587301585,O3
181,2018-07-01,2018,07,01,22.62805555555556,O3
182,2018-07-02,2018,07,02,24.01563492063492,O3
183,2018-07-03,2018,07,03,25.226388888888888,O3
184,2018-07-04,2018,07,04,25.127817460317463,O3
185,2018-07-05,2018,07,05,27.046150793650796,O3
186,2018-07-06,2018,07,06,29.88952380952381,O3
187,2018-07-07,2018,07,07,34.14460317460317,PM10
188,2018-07-08,2018,07,08,36.968888888888884,PM10
189,2018-07-09,2018,07,09,28.131230158730165,PM10
190,2018-07-10,2018,07,10,21.768809523809523,O3
191,2018-07-11,2018,07,11,23.754206349206346,O3
192,2018-07-12,2018,07,12,26.289444444444445,O3
193,2018-07-13,2018,07,13,27.14960317460318,O3
194,2018-07-14,2018,07,14,28.81876984126984,O3
195,2018-07-15,2018,07,15,28.764603174603177,PM10
196,2018-07-16,2018,07,16,26.10976190476191,PM10
197,2018-07-17,2018,07,17,24.681507936507934,O3
198,2018-07-18,2018,07,18,24.216626984126986,O3
199,2018-07-19,2018,07,19,27.319444444444443,O3
200,2018-07-20,2018,07,20,29.58511904761905,O3
201,2018-07-21,2018,07,21,32.11380952380952,O3
202,2018-07-22,2018,07,22,39.11956349206349,O3
203,2018-07-23,2018,07,23,29.85781746031746,O3
204,2018-07-24,2018,07,24,32.492579365079365,O3
205,2018-07-25,2018,07,25,46.58791099773242,PM25
206,2018-07-26,2018,07,26,39.97384920634921,PM10
207,2018-07-27,2018,07,27,29.380714285714287,O3
208,2018-07-28,2018,07,28,27.321230158730163,O3
209,2018-07-29,2018,07,29,25.31353174603174,O3
210,2018-07-30,2018,07,30,27.634246031746034,O3
211,2018-07-31,2018,07,31,27.68047619047619,PM10
212,2018-08-01,2018,08,01,21.388015873015874,O3
213,2018-08-02,2018,08,02,22.119722222222215,O3
214,2018-08-03,2018,08,03,21.125079365079365,O3
215,2018-08-04,2018,08,04,34.50753968253968,PM10
216,2018-08-05,2018,08,05,36.62337301587302,PM10
217,2018-08-06,2018,08,06,28.38293650793651,PM10
218,2018-08-07,2018,08,07,28.174087301587303,PM10
219,2018-08-08,2018,08,08,33.81626984126984,PM10
220,2018-08-09,2018,08,09,40.48257936507937,PM10
221,2018-08-10,2018,08,10,35.69623015873015,PM10
222,2018-08-11,2018,08,11,35.7358276643991,PM25
223,2018-08-12,2018,08,12,38.80113378684807,PM25
224,2018-08-13,2018,08,13,40.26079365079365,PM10
225,2018-08-14,2018,08,14,49.70999149659864,PM25
226,2018-08-15,2018,08,15,53.58368764172335,PM25
227,2018-08-16,2018,08,16,52.55519841269841,PM10
228,2018-08-17,2018,08,17,42.98634920634919,PM10
229,2018-08-18,2018,08,18,41.91414399092971,PM25
230,2018-08-19,2018,08,19,47.963832199546495,PM25
231,2018-08-20,2018,08,20,40.48197278911565,PM25
232,2018-08-21,2018,08,21,25.876303854875285,PM25
233,2018-08-22,2018,08,22,30.409801587301594,O3
234,2018-08-23,2018,08,23,43.44087301587301,PM10
235,2018-08-24,2018,08,24,55.918948412698406,PM25
236,2018-08-25,2018,08,25,50.55170634920635,PM10
237,2018-08-26,2018,08,26,48.91849206349207,PM10
238,2018-08-27,2018,08,27,59.19910714285714,PM25
239,2018-08-28,2018,08,28,53.63759920634919,PM25
240,2018-08-29,2018,08,29,50.42376700680273,PM25
241,2018-08-30,2018,08,30,44.096882086167795,PM25
242,2018-08-31,2018,08,31,44.58625283446711,PM25
243,2018-09-01,2018,09,01,32.05510204081632,PM25
244,2018-09-02,2018,09,02,30.590000000000003,PM10
245,2018-09-03,2018,09,03,35.1302380952381,PM10
246,2018-09-04,2018,09,04,26.433492063492064,PM10
247,2018-09-05,2018,09,05,24.45158730158731,O3
248,2018-09-06,2018,09,06,24.32523809523809,O3
249,2018-09-07,2018,09,07,33.15833333333334,O3
250,2018-09-08,2018,09,08,37.68015873015874,PM10
251,2018-09-09,2018,09,09,41.16928571428572,PM10
252,2018-09-10,2018,09,10,37.744523809523805,PM10
253,2018-09-11,2018,09,11,33.53706349206349,PM10
254,2018-09-12,2018,09,12,26.782993197278916,PM25
255,2018-09-13,2018,09,13,23.887539682539686,PM10
256,2018-09-14,2018,09,14,41.894047619047626,PM10
257,2018-09-15,2018,09,15,42.17563492063492,PM10
258,2018-09-16,2018,09,16,41.05119047619048,PM10
259,2018-09-17,2018,09,17,31.746145124716556,PM25
260,2018-09-18,2018,09,18,30.10079365079365,PM10
261,2018-09-19,2018,09,19,37.653888888888886,PM10
262,2018-09-20,2018,09,20,26.676507936507935,PM10
263,2018-09-21,2018,09,21,23.54789682539682,O3
264,2018-09-22,2018,09,22,22.290039682539682,O3
265,2018-09-23,2018,09,23,24.05907029478458,PM25
266,2018-09-24,2018,09,24,22.821995464852606,PM25
267,2018-09-25,2018,09,25,23.00678571428572,O3
268,2018-09-26,2018,09,26,25.3390873015873,O3
269,2018-09-27,2018,09,27,31.08190476190476,PM10
270,2018-09-28,2018,09,28,41.168968253968245,PM10
271,2018-09-29,2018,09,29,43.97496031746032,PM10
272,2018-09-30,2018,09,30,42.29436507936507,PM10
273,2018-10-01,2018,10,01,37.2297619047619,PM10
274,2018-10-02,2018,10,02,38.051984126984124,PM10
275,2018-10-03,2018,10,03,35.86690476190475,PM10
276,2018-10-04,2018,10,04,37.86836734693877,PM25
277,2018-10-05,2018,10,05,40.47562358276643,PM25
278,2018-10-06,2018,10,06,37.23990929705216,PM25
279,2018-10-07,2018,10,07,39.50277777777779,PM10
280,2018-10-08,2018,10,08,36.64706349206349,PM10
281,2018-10-09,2018,10,09,38.02468253968254,PM10
282,2018-10-10,2018,10,10,35.51595238095238,PM10
283,2018-10-11,2018,10,11,42.54154761904762,PM10
284,2018-10-12,2018,10,12,38.4065873015873,PM10
285,2018-10-13,2018,10,13,25.923571428571428,PM10
286,2018-10-14,2018,10,14,24.986961451247165,PM25
287,2018-10-15,2018,10,15,23.128458049886625,PM25
288,2018-10-16,2018,10,16,27.60988095238095,O3
289,2018-10-17,2018,10,17,31.416111111111114,O3
290,2018-10-18,2018,10,18,30.229007936507934,O3
291,2018-10-19,2018,10,19,28.152420634920635,O3
292,2018-10-20,2018,10,20,29.962811791383217,PM25
293,2018-10-21,2018,10,21,30.395464852607713,PM25
294,2018-10-22,2018,10,22,33.29739229024943,PM25
295,2018-10-23,2018,10,23,34.80047619047619,PM10
296,2018-10-24,2018,10,24,27.76333333333334,O3
297,2018-10-25,2018,10,25,25.651309523809523,O3
298,2018-10-26,2018,10,26,26.994246031746027,O3
299,2018-10-27,2018,10,27,39.307182539682536,PM10
300,2018-10-28,2018,10,28,30.396587301587303,PM10
301,2018-10-29,2018,10,29,29.495634920634924,O3
302,2018-10-30,2018,10,30,32.41269841269841,PM10
303,2018-10-31,2018,10,31,32.79468253968255,O3
304,2018-11-01,2018,11,01,33.78440476190476,PM10
305,2018-11-02,2018,11,02,39.64099206349206,PM10
306,2018-11-03,2018,11,03,34.207301587301586,O3
307,2018-11-04,2018,11,04,31.487301587301587,O3
308,2018-11-05,2018,11,05,32.31563492063492,O3
309,2018-11-06,2018,11,06,31.17075396825397,O3
310,2018-11-07,2018,11,07,30.153061224489797,PM25
311,2018-11-08,2018,11,08,33.60249433106577,PM25
312,2018-11-09,2018,11,09,34.82448979591837,PM25
313,2018-11-10,2018,11,10,29.857596371882085,PM25
314,2018-11-11,2018,11,11,27.865793650793655,O3
315,2018-11-12,2018,11,12,30.098015873015875,O3
316,2018-11-13,2018,11,13,29.720793650793656,O3
317,2018-11-14,2018,11,14,29.586944444444438,O3
318,2018-11-15,2018,11,15,28.87857142857143,O3
319,2018-11-16,2018,11,16,30.942777777777774,O3
320,2018-11-17,2018,11,17,31.047341269841265,O3
321,2018-11-18,2018,11,18,32.86107142857143,O3
322,2018-11-19,2018,11,19,31.525039682539685,O3
323,2018-11-20,2018,11,20,30.43988095238095,O3
324,2018-11-21,2018,11,21,29.814960317460315,O3
325,2018-11-22,2018,11,22,43.98396825396825,PM10
326,2018-11-23,2018,11,23,38.04705215419502,PM25
327,2018-11-24,2018,11,24,29.510674603174603,O3
328,2018-11-25,2018,11,25,37.85861678004536,PM25
329,2018-11-26,2018,11,26,43.167857142857144,PM25
330,2018-11-27,2018,11,27,37.580725623582765,PM25
331,2018-11-28,2018,11,28,35.0968253968254,PM25
332,2018-11-29,2018,11,29,34.46976190476191,O3
333,2018-11-30,2018,11,30,31.91547619047619,O3
334,2018-12-01,2018,12,01,31.7806746031746,O3
335,2018-12-02,2018,12,02,30.346706349206347,O3
336,2018-12-03,2018,12,03,30.61813492063492,O3
337,2018-12-04,2018,12,04,29.981269841269842,O3
338,2018-12-05,2018,12,05,29.78757936507936,O3
339,2018-12-06,2018,12,06,28.06845238095238,O3
340,2018-12-07,2018,12,07,26.210204081632657,PM25
341,2018-12-08,2018,12,08,26.55297619047619,O3
342,2018-12-09,2018,12,09,31.234523809523807,PM10
343,2018-12-10,2018,12,10,27.878134920634917,O3
344,2018-12-11,2018,12,11,28.40984126984127,PM10
345,2018-12-12,2018,12,12,29.137380952380955,PM10
346,2018-12-13,2018,12,13,27.14603174603175,O3
347,2018-12-14,2018,12,14,33.45532879818594,PM25
348,2018-12-15,2018,12,15,30.79920634920635,PM25
349,2018-12-16,2018,12,16,26.995436507936503,O3
350,2018-12-17,2018,12,17,29.56349206349206,O3
351,2018-12-18,2018,12,18,28.04984126984127,O3
352,2018-12-19,2018,12,19,26.823888888888895,O3
353,2018-12-20,2018,12,20,29.704047619047618,O3
354,2018-12-21,2018,12,21,30.583253968253963,O3
355,2018-12-22,2018,12,22,30.26698412698413,O3
356,2018-12-23,2018,12,23,33.05123015873016,O3
357,2018-12-24,2018,12,24,29.50587301587302,O3
358,2018-12-25,2018,12,25,30.1522619047619,O3
359,2018-12-26,2018,12,26,30.156111111111112,O3
360,2018-12-27,2018,12,27,30.31511904761905,O3
361,2018-12-28,2018,12,28,38.5463492063492,PM10
362,2018-12-29,2018,12,29,42.32365079365079,PM10
363,2018-12-30,2018,12,30,41.7937925170068,PM25
364,2018-12-31,2018,12,31,32.265634920634916,PM10
