,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,82.62161290322581,PM10
1,2018-01-02,2018,01,02,62.153145161290325,PM10
2,2018-01-03,2018,01,03,61.02201612903225,PM10
3,2018-01-04,2018,01,04,89.43629032258065,PM25
4,2018-01-05,2018,01,05,84.25383064516127,PM25
5,2018-01-06,2018,01,06,61.08528225806453,PM25
6,2018-01-07,2018,01,07,49.81903225806451,PM10
7,2018-01-08,2018,01,08,38.582499999999996,O3
8,2018-01-09,2018,01,09,36.3317741935484,PM10
9,2018-01-10,2018,01,10,48.7683870967742,PM10
10,2018-01-11,2018,01,11,37.7974193548387,PM10
11,2018-01-12,2018,01,12,81.02379032258065,PM25
12,2018-01-13,2018,01,13,97.71915322580647,PM25
13,2018-01-14,2018,01,14,84.98056451612904,PM10
14,2018-01-15,2018,01,15,76.36185483870968,PM10
15,2018-01-16,2018,01,16,78.31725806451612,PM10
16,2018-01-17,2018,01,17,55.560887096774195,PM10
17,2018-01-18,2018,01,18,58.724919354838704,PM10
18,2018-01-19,2018,01,19,50.64741935483871,PM10
19,2018-01-20,2018,01,20,48.23604838709677,PM10
20,2018-01-21,2018,01,21,56.04604838709678,PM10
21,2018-01-22,2018,01,22,57.229112903225804,PM10
22,2018-01-23,2018,01,23,50.09709677419355,PM10
23,2018-01-24,2018,01,24,73.11774193548386,PM10
24,2018-01-25,2018,01,25,80.0382258064516,PM10
25,2018-01-26,2018,01,26,107.741935483871,PM25
26,2018-01-27,2018,01,27,92.40262096774194,PM25
27,2018-01-28,2018,01,28,52.36629032258065,PM10
28,2018-01-29,2018,01,29,59.308554147465436,PM25
29,2018-01-30,2018,01,30,47.81548387096774,PM10
30,2018-01-31,2018,01,31,55.94677419354838,PM10
31,2018-02-01,2018,02,01,50.51048387096775,PM10
32,2018-02-02,2018,02,02,28.10241935483871,PM10
33,2018-02-03,2018,02,03,43.65266129032258,PM10
34,2018-02-04,2018,02,04,54.18088709677419,PM10
35,2018-02-05,2018,02,05,59.44449884792626,PM25
36,2018-02-06,2018,02,06,58.28387096774194,PM10
37,2018-02-07,2018,02,07,62.28532258064518,PM10
38,2018-02-08,2018,02,08,74.52217741935483,PM10
39,2018-02-09,2018,02,09,104.83758064516128,PM10
40,2018-02-10,2018,02,10,49.964758064516126,PM10
41,2018-02-11,2018,02,11,33.63887096774194,PM10
42,2018-02-12,2018,02,12,45.689193548387095,PM10
43,2018-02-13,2018,02,13,68.3941935483871,PM10
44,2018-02-14,2018,02,14,48.05661290322582,PM10
45,2018-02-15,2018,02,15,49.691774193548376,PM10
46,2018-02-16,2018,02,16,59.49392281105992,PM25
47,2018-02-17,2018,02,17,47.05556451612903,PM10
