,Date,Year,Month,Day,MAX_val,MAX_name
49,2018-02-19,2018,02,19,62.1042253521127,PM25
50,2018-02-20,2018,02,20,58.72341549295775,PM25
51,2018-02-21,2018,02,21,46.41989436619719,PM25
52,2018-02-22,2018,02,22,40.46802816901407,PM10
53,2018-02-23,2018,02,23,50.943309859154944,PM10
54,2018-02-24,2018,02,24,51.28035714285714,PM25
55,2018-02-25,2018,02,25,59.10578470824951,PM25
56,2018-02-26,2018,02,26,74.59982394366196,PM25
57,2018-02-27,2018,02,27,102.62306338028169,PM25
58,2018-02-28,2018,02,28,71.25042756539234,PM25
59,2018-03-01,2018,03,01,61.90027665995975,PM25
60,2018-03-02,2018,03,02,48.38267605633803,PM10
61,2018-03-03,2018,03,03,57.678093561368215,PM25
62,2018-03-04,2018,03,04,61.74690643863181,PM25
63,2018-03-05,2018,03,05,50.432570422535214,PM25
64,2018-03-06,2018,03,06,28.190985915492963,PM10
65,2018-03-07,2018,03,07,34.11056338028168,PM10
66,2018-03-08,2018,03,08,44.69338028169013,PM10
67,2018-03-09,2018,03,09,58.32133802816901,PM10
68,2018-03-10,2018,03,10,58.207183098591535,PM10
69,2018-03-11,2018,03,11,61.21780684104628,PM25
70,2018-03-12,2018,03,12,91.12218309859153,PM25
71,2018-03-13,2018,03,13,109.69260563380281,PM25
72,2018-03-14,2018,03,14,89.5044014084507,PM25
73,2018-03-15,2018,03,15,77.69137323943663,PM25
74,2018-03-16,2018,03,16,68.93521126760564,PM25
75,2018-03-17,2018,03,17,40.104084507042266,PM10
76,2018-03-18,2018,03,18,35.16887323943662,PM10
77,2018-03-19,2018,03,19,41.72436619718309,PM10
78,2018-03-20,2018,03,20,43.9687323943662,PM10
79,2018-03-21,2018,03,21,57.80838028169015,PM10
80,2018-03-22,2018,03,22,69.45334507042253,PM25
81,2018-03-23,2018,03,23,82.30528169014086,PM25
82,2018-03-24,2018,03,24,93.70264084507042,PM25
83,2018-03-25,2018,03,25,61.9575704225352,PM25
84,2018-03-26,2018,03,26,60.33644366197184,PM25
85,2018-03-27,2018,03,27,70.20510563380282,PM25
86,2018-03-28,2018,03,28,101.29542253521127,PM25
87,2018-03-29,2018,03,29,95.40651408450705,PM25
88,2018-03-30,2018,03,30,53.9262676056338,PM10
89,2018-03-31,2018,03,31,55.36461267605634,PM25
90,2018-04-01,2018,04,01,48.53436619718309,PM10
91,2018-04-02,2018,04,02,62.545563380281685,PM10
92,2018-04-03,2018,04,03,63.04950704225354,PM10
93,2018-04-04,2018,04,04,60.42140342052313,PM25
94,2018-04-05,2018,04,05,36.62197183098593,O3
95,2018-04-06,2018,04,06,59.50605633802816,PM10
96,2018-04-07,2018,04,07,67.72591549295774,PM10
97,2018-04-08,2018,04,08,68.19570422535213,PM10
98,2018-04-09,2018,04,09,64.11591549295775,PM10
99,2018-04-10,2018,04,10,67.4867957746479,PM25
100,2018-04-11,2018,04,11,74.53468309859154,PM25
101,2018-04-12,2018,04,12,60.95316901408452,PM25
102,2018-04-13,2018,04,13,33.302394366197184,O3
103,2018-04-14,2018,04,14,38.14429577464789,O3
104,2018-04-15,2018,04,15,47.10683098591551,PM10
105,2018-04-16,2018,04,16,56.01225352112676,PM10
106,2018-04-17,2018,04,17,55.89429577464789,PM10
107,2018-04-18,2018,04,18,55.08507042253522,PM10
108,2018-04-19,2018,04,19,52.88007042253521,PM10
109,2018-04-20,2018,04,20,56.304753521126756,PM25
110,2018-04-21,2018,04,21,46.29031690140847,PM25
111,2018-04-22,2018,04,22,48.660070422535206,PM10
112,2018-04-23,2018,04,23,43.36950704225352,PM10
113,2018-04-24,2018,04,24,34.974647887323954,O3
114,2018-04-25,2018,04,25,35.08514084507043,O3
115,2018-04-26,2018,04,26,40.30042253521126,PM10
116,2018-04-27,2018,04,27,47.85274647887324,PM10
117,2018-04-28,2018,04,28,50.618943661971834,PM10
118,2018-04-29,2018,04,29,53.23922535211267,PM10
119,2018-04-30,2018,04,30,58.94619718309858,PM10
120,2018-05-01,2018,05,01,61.93415492957746,PM25
121,2018-05-02,2018,05,02,50.460890342052316,PM25
122,2018-05-03,2018,05,03,56.288521126760564,PM10
123,2018-05-04,2018,05,04,51.11140845070422,PM10
124,2018-05-05,2018,05,05,43.580704225352115,PM10
125,2018-05-06,2018,05,06,41.725915492957746,PM10
126,2018-05-07,2018,05,07,45.949999999999996,PM10
127,2018-05-08,2018,05,08,54.39070422535211,PM10
128,2018-05-09,2018,05,09,44.76398390342052,PM25
129,2018-05-10,2018,05,10,50.84071931589538,PM25
130,2018-05-11,2018,05,11,41.16422535211269,PM10
131,2018-05-12,2018,05,12,53.590492957746484,PM25
132,2018-05-13,2018,05,13,71.01936619718312,PM25
133,2018-05-14,2018,05,14,70.95915492957745,PM25
134,2018-05-15,2018,05,15,54.400176056338026,PM25
135,2018-05-16,2018,05,16,56.30485412474849,PM25
136,2018-05-17,2018,05,17,49.68548792756539,PM25
137,2018-05-18,2018,05,18,47.08612676056338,PM10
138,2018-05-19,2018,05,19,45.6580985915493,PM10
139,2018-05-20,2018,05,20,42.82633802816902,PM10
140,2018-05-21,2018,05,21,34.56936619718309,O3
141,2018-05-22,2018,05,22,43.707253521126766,PM10
142,2018-05-23,2018,05,23,54.95485915492957,PM10
143,2018-05-24,2018,05,24,46.843661971831,PM10
144,2018-05-25,2018,05,25,38.752112676056335,PM10
145,2018-05-26,2018,05,26,51.03154929577465,PM10
146,2018-05-27,2018,05,27,54.66521126760564,PM10
147,2018-05-28,2018,05,28,64.8300704225352,PM10
148,2018-05-29,2018,05,29,68.1495070422535,PM10
149,2018-05-30,2018,05,30,53.507464788732385,PM10
150,2018-05-31,2018,05,31,44.22802816901409,PM10
151,2018-06-01,2018,06,01,48.22985915492957,PM10
152,2018-06-02,2018,06,02,53.38535211267605,PM10
153,2018-06-03,2018,06,03,57.67155432595573,PM25
154,2018-06-04,2018,06,04,53.06295774647887,PM10
155,2018-06-05,2018,06,05,57.01654929577466,O3
156,2018-06-06,2018,06,06,62.5481220657277,O3
157,2018-06-07,2018,06,07,58.822042253521126,O3
158,2018-06-08,2018,06,08,42.97316901408451,PM10
159,2018-06-09,2018,06,09,40.175000000000004,O3
160,2018-06-10,2018,06,10,47.76650234741785,O3
161,2018-06-11,2018,06,11,53.42028169014084,PM10
162,2018-06-12,2018,06,12,54.815065392354136,PM25
163,2018-06-13,2018,06,13,51.089009054325956,PM25
164,2018-06-14,2018,06,14,49.291056338028184,PM10
165,2018-06-15,2018,06,15,57.82510060362174,PM25
166,2018-06-16,2018,06,16,51.783023138833,PM25
167,2018-06-17,2018,06,17,66.6167253521127,PM25
168,2018-06-18,2018,06,18,37.506056338028166,PM10
169,2018-06-19,2018,06,19,43.20992957746478,PM10
170,2018-06-20,2018,06,20,38.27683098591549,O3
171,2018-06-21,2018,06,21,36.750915492957745,O3
172,2018-06-22,2018,06,22,41.128732394366196,PM10
173,2018-06-23,2018,06,23,43.88190140845071,PM10
174,2018-06-24,2018,06,24,33.00753521126761,O3
175,2018-06-25,2018,06,25,31.55605633802817,O3
176,2018-06-26,2018,06,26,30.859507042253522,O3
177,2018-06-27,2018,06,27,35.8774647887324,O3
178,2018-06-28,2018,06,28,36.1143661971831,O3
179,2018-06-29,2018,06,29,34.89915492957746,O3
180,2018-06-30,2018,06,30,37.97309859154929,O3
181,2018-07-01,2018,07,01,37.91556338028169,O3
182,2018-07-02,2018,07,02,37.85464788732395,PM10
183,2018-07-03,2018,07,03,33.86225352112677,O3
184,2018-07-04,2018,07,04,32.35661971830986,O3
185,2018-07-05,2018,07,05,31.398028169014086,PM10
186,2018-07-06,2018,07,06,37.42338028169014,PM10
187,2018-07-07,2018,07,07,40.47507042253522,PM10
188,2018-07-08,2018,07,08,47.51380281690141,PM10
189,2018-07-09,2018,07,09,40.92718309859154,PM10
190,2018-07-10,2018,07,10,31.44359154929578,O3
191,2018-07-11,2018,07,11,31.887887323943655,O3
192,2018-07-12,2018,07,12,42.08070422535211,PM10
193,2018-07-13,2018,07,13,44.02330985915492,PM10
194,2018-07-14,2018,07,14,37.528873239436614,PM10
195,2018-07-15,2018,07,15,32.50584507042254,O3
196,2018-07-16,2018,07,16,33.17274647887324,O3
197,2018-07-17,2018,07,17,37.106267605633796,O3
198,2018-07-18,2018,07,18,38.35330985915493,O3
199,2018-07-19,2018,07,19,37.81577464788732,O3
200,2018-07-20,2018,07,20,38.36922535211268,O3
201,2018-07-21,2018,07,21,44.689014084507036,O3
202,2018-07-22,2018,07,22,50.937793427230055,O3
203,2018-07-23,2018,07,23,47.98781690140845,O3
204,2018-07-24,2018,07,24,50.54600938967136,O3
205,2018-07-25,2018,07,25,45.76164319248826,O3
206,2018-07-26,2018,07,26,38.4193661971831,O3
207,2018-07-27,2018,07,27,36.63063380281689,O3
208,2018-07-28,2018,07,28,37.43232394366198,O3
209,2018-07-29,2018,07,29,34.52894366197183,O3
210,2018-07-30,2018,07,30,32.45711267605634,O3
211,2018-07-31,2018,07,31,34.29161971830985,O3
212,2018-08-01,2018,08,01,32.01147887323943,O3
213,2018-08-02,2018,08,02,34.1431690140845,O3
214,2018-08-03,2018,08,03,45.763169014084504,PM10
215,2018-08-04,2018,08,04,47.94739436619718,PM10
216,2018-08-05,2018,08,05,44.374507042253526,PM10
217,2018-08-06,2018,08,06,44.59950704225352,PM10
218,2018-08-07,2018,08,07,42.993098591549305,O3
219,2018-08-08,2018,08,08,44.59711267605633,O3
220,2018-08-09,2018,08,09,42.22302816901409,O3
221,2018-08-10,2018,08,10,40.63957746478873,O3
222,2018-08-11,2018,08,11,46.93161971830986,PM10
223,2018-08-12,2018,08,12,47.50535211267605,PM10
224,2018-08-13,2018,08,13,52.72704225352113,PM10
225,2018-08-14,2018,08,14,55.96695171026158,PM25
226,2018-08-15,2018,08,15,47.249929577464776,PM10
227,2018-08-16,2018,08,16,52.75915492957746,PM25
228,2018-08-17,2018,08,17,40.05161971830986,O3
229,2018-08-18,2018,08,18,39.709225352112675,PM10
230,2018-08-19,2018,08,19,48.74683098591549,PM10
231,2018-08-20,2018,08,20,60.07648390342054,PM25
232,2018-08-21,2018,08,21,64.31368209255534,PM25
233,2018-08-22,2018,08,22,39.10077464788733,O3
234,2018-08-23,2018,08,23,42.09852112676055,O3
235,2018-08-24,2018,08,24,44.554225352112674,PM10
236,2018-08-25,2018,08,25,53.613179074446684,PM25
237,2018-08-26,2018,08,26,53.04149899396378,PM25
238,2018-08-27,2018,08,27,53.52243460764588,PM25
239,2018-08-28,2018,08,28,51.03689637826962,PM25
240,2018-08-29,2018,08,29,54.288631790744475,PM25
241,2018-08-30,2018,08,30,47.1775352112676,PM10
242,2018-08-31,2018,08,31,50.568762575452716,PM25
243,2018-09-01,2018,09,01,40.28535211267606,O3
244,2018-09-02,2018,09,02,41.10161971830986,O3
245,2018-09-03,2018,09,03,44.59711267605635,PM10
246,2018-09-04,2018,09,04,48.88986418511067,PM25
247,2018-09-05,2018,09,05,43.261971830985914,PM10
248,2018-09-06,2018,09,06,40.52802816901408,O3
249,2018-09-07,2018,09,07,38.1737323943662,O3
250,2018-09-08,2018,09,08,37.6962676056338,PM10
251,2018-09-09,2018,09,09,42.33281690140844,PM10
252,2018-09-10,2018,09,10,39.85436619718311,O3
253,2018-09-11,2018,09,11,51.12479879275654,PM25
254,2018-09-12,2018,09,12,56.16788229376259,PM25
255,2018-09-13,2018,09,13,36.84169014084507,PM10
256,2018-09-14,2018,09,14,35.97098591549297,PM10
257,2018-09-15,2018,09,15,32.9856338028169,PM10
258,2018-09-16,2018,09,16,35.27070422535212,PM10
259,2018-09-17,2018,09,17,34.692816901408456,PM10
260,2018-09-18,2018,09,18,24.033802816901403,PM10
261,2018-09-19,2018,09,19,31.360704225352116,PM10
262,2018-09-20,2018,09,20,27.2343661971831,PM10
263,2018-09-21,2018,09,21,36.488943661971824,PM10
264,2018-09-22,2018,09,22,41.957605633802814,PM10
265,2018-09-23,2018,09,23,49.203943661971834,PM10
266,2018-09-24,2018,09,24,45.16971830985915,PM10
267,2018-09-25,2018,09,25,38.01225352112676,O3
268,2018-09-26,2018,09,26,32.368943661971834,O3
269,2018-09-27,2018,09,27,29.064225352112675,PM10
270,2018-09-28,2018,09,28,36.53767605633802,PM10
271,2018-09-29,2018,09,29,48.635492957746486,PM10
272,2018-09-30,2018,09,30,63.869114688128796,PM25
273,2018-10-01,2018,10,01,39.2819014084507,PM10
274,2018-10-02,2018,10,02,42.99591549295775,PM10
275,2018-10-03,2018,10,03,58.01861167002012,PM25
276,2018-10-04,2018,10,04,57.73785211267605,PM25
277,2018-10-05,2018,10,05,61.279979879275665,PM25
278,2018-10-06,2018,10,06,76.57364185110663,PM25
279,2018-10-07,2018,10,07,61.080105633802816,PM25
280,2018-10-08,2018,10,08,47.279527162977864,PM25
281,2018-10-09,2018,10,09,53.222258551307846,PM25
282,2018-10-10,2018,10,10,48.6124245472837,PM25
283,2018-10-11,2018,10,11,50.10478873239436,PM10
284,2018-10-12,2018,10,12,56.784657947686114,PM25
285,2018-10-13,2018,10,13,45.21114185110664,PM25
286,2018-10-14,2018,10,14,42.06014084507042,PM10
287,2018-10-15,2018,10,15,52.9968309859155,PM25
288,2018-10-16,2018,10,16,68.57688631790742,PM25
289,2018-10-17,2018,10,17,66.35995975855133,PM25
290,2018-10-18,2018,10,18,54.147082494969816,PM25
291,2018-10-19,2018,10,19,44.42615694164991,PM25
292,2018-10-20,2018,10,20,32.32746478873239,PM10
293,2018-10-21,2018,10,21,39.60788732394365,PM10
294,2018-10-22,2018,10,22,44.75161971830986,PM10
295,2018-10-23,2018,10,23,51.76845070422536,PM10
296,2018-10-24,2018,10,24,54.79330985915493,PM25
297,2018-10-25,2018,10,25,51.20598591549297,PM10
298,2018-10-26,2018,10,26,45.75928068410463,PM25
299,2018-10-27,2018,10,27,54.55528169014084,PM25
300,2018-10-28,2018,10,28,65.95601106639836,PM25
301,2018-10-29,2018,10,29,68.05835010060362,PM25
302,2018-10-30,2018,10,30,84.80027665995974,PM25
303,2018-10-31,2018,10,31,81.5727615694165,PM25
304,2018-11-01,2018,11,01,76.3241448692153,PM25
305,2018-11-02,2018,11,02,55.79577464788732,PM25
306,2018-11-03,2018,11,03,48.899929577464796,PM10
307,2018-11-04,2018,11,04,63.333978873239445,PM25
308,2018-11-05,2018,11,05,35.80197183098591,PM10
309,2018-11-06,2018,11,06,29.60830985915493,PM10
310,2018-11-07,2018,11,07,30.581971830985918,PM10
311,2018-11-08,2018,11,08,45.66943661971831,PM10
312,2018-11-09,2018,11,09,55.36780684104628,PM25
313,2018-11-10,2018,11,10,63.472384305835014,PM25
314,2018-11-11,2018,11,11,61.11468812877264,PM25
315,2018-11-12,2018,11,12,50.061760563380275,PM10
316,2018-11-13,2018,11,13,51.88140845070422,PM10
317,2018-11-14,2018,11,14,51.99683098591548,PM10
318,2018-11-15,2018,11,15,51.580140845070424,PM10
319,2018-11-16,2018,11,16,32.09253521126762,PM10
320,2018-11-17,2018,11,17,25.07985915492958,PM10
321,2018-11-18,2018,11,18,33.40746478873238,PM10
322,2018-11-19,2018,11,19,53.603380281690136,PM10
323,2018-11-20,2018,11,20,64.09348591549293,PM25
324,2018-11-21,2018,11,21,55.1628772635815,PM25
325,2018-11-22,2018,11,22,62.595523138832995,PM25
326,2018-11-23,2018,11,23,54.85882796780684,PM25
327,2018-11-24,2018,11,24,65.48241951710261,PM25
328,2018-11-25,2018,11,25,77.37605633802818,PM25
329,2018-11-26,2018,11,26,68.2855633802817,PM25
330,2018-11-27,2018,11,27,84.30123239436621,PM25
331,2018-11-28,2018,11,28,73.562676056338,PM25
332,2018-11-29,2018,11,29,68.75550804828974,PM25
333,2018-11-30,2018,11,30,89.36038732394367,PM25
334,2018-12-01,2018,12,01,76.16901408450705,PM25
335,2018-12-02,2018,12,02,65.75550804828976,PM25
336,2018-12-03,2018,12,03,62.5176056338028,PM10
337,2018-12-04,2018,12,04,70.70281690140844,PM10
338,2018-12-05,2018,12,05,56.33521126760563,PM10
339,2018-12-06,2018,12,06,58.99823943661972,PM10
340,2018-12-07,2018,12,07,52.69147887323943,PM10
341,2018-12-08,2018,12,08,51.35816901408451,PM10
342,2018-12-09,2018,12,09,51.92232394366197,PM10
343,2018-12-10,2018,12,10,65.71436116700201,PM25
344,2018-12-11,2018,12,11,70.04031690140843,PM25
345,2018-12-12,2018,12,12,85.78609154929576,PM25
346,2018-12-13,2018,12,13,107.1794014084507,PM25
347,2018-12-14,2018,12,14,129.49476861167005,PM25
348,2018-12-15,2018,12,15,144.8752012072434,PM25
349,2018-12-16,2018,12,16,133.52178068410458,PM25
350,2018-12-17,2018,12,17,152.4783903420523,PM25
351,2018-12-18,2018,12,18,148.56003018108655,PM25
352,2018-12-19,2018,12,19,162.84628269617707,PM25
353,2018-12-20,2018,12,20,162.98800301810863,PM25
354,2018-12-21,2018,12,21,181.52249496981895,PM25
355,2018-12-22,2018,12,22,95.45580985915494,PM25
356,2018-12-23,2018,12,23,89.5317152917505,PM25
357,2018-12-24,2018,12,24,74.27235915492959,PM25
358,2018-12-25,2018,12,25,79.30475352112676,PM25
359,2018-12-26,2018,12,26,85.86161971830987,PM25
360,2018-12-27,2018,12,27,79.02640845070422,PM25
361,2018-12-28,2018,12,28,49.44265593561368,PM25
362,2018-12-29,2018,12,29,68.29066901408451,PM25
363,2018-12-30,2018,12,30,83.64665492957747,PM25
364,2018-12-31,2018,12,31,95.28450704225352,PM25
