,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,41.366135416666665,O3
1,2018-01-02,2018,01,02,43.17344097222222,O3
2,2018-01-03,2018,01,03,40.1924375,O3
3,2018-01-04,2018,01,04,38.27348958333334,O3
4,2018-01-05,2018,01,05,41.67102083333334,O3
5,2018-01-06,2018,01,06,42.504041666666666,O3
6,2018-01-07,2018,01,07,39.705114583333334,O3
7,2018-01-08,2018,01,08,38.17455208333334,O3
8,2018-01-09,2018,01,09,36.6695,O3
9,2018-01-10,2018,01,10,37.175958333333334,O3
10,2018-01-11,2018,01,11,37.48144791666667,O3
11,2018-01-12,2018,01,12,36.74453125,O3
12,2018-01-13,2018,01,13,36.54929166666667,O3
13,2018-01-14,2018,01,14,36.605916666666666,O3
14,2018-01-15,2018,01,15,39.08878125,O3
15,2018-01-16,2018,01,16,40.21967708333333,O3
16,2018-01-17,2018,01,17,36.97052083333333,O3
17,2018-01-18,2018,01,18,40.55679166666667,O3
18,2018-01-19,2018,01,19,37.93134375,O3
19,2018-01-20,2018,01,20,38.76829166666667,O3
20,2018-01-21,2018,01,21,41.402458333333335,O3
21,2018-01-22,2018,01,22,35.83376041666667,O3
22,2018-01-23,2018,01,23,36.68845833333333,O3
23,2018-01-24,2018,01,24,44.02633680555555,O3
24,2018-01-25,2018,01,25,43.43555208333333,O3
25,2018-01-26,2018,01,26,45.07341666666667,O3
26,2018-01-27,2018,01,27,44.13884374999999,O3
27,2018-01-28,2018,01,28,40.67125,O3
28,2018-01-29,2018,01,29,39.66877083333333,O3
29,2018-01-30,2018,01,30,40.7593125,O3
30,2018-01-31,2018,01,31,39.418718750000004,O3
31,2018-02-01,2018,02,01,40.58619791666667,O3
32,2018-02-02,2018,02,02,36.7855,O3
33,2018-02-03,2018,02,03,37.50953125000001,O3
34,2018-02-04,2018,02,04,39.89905208333333,O3
35,2018-02-05,2018,02,05,36.06835416666666,O3
36,2018-02-06,2018,02,06,37.298458333333336,O3
37,2018-02-07,2018,02,07,38.02909375,O3
38,2018-02-08,2018,02,08,41.71090625,O3
39,2018-02-09,2018,02,09,42.11298958333334,O3
40,2018-02-10,2018,02,10,40.94588541666667,O3
41,2018-02-11,2018,02,11,40.610218749999994,O3
42,2018-02-12,2018,02,12,41.40983333333334,O3
43,2018-02-13,2018,02,13,39.93057291666667,O3
44,2018-02-14,2018,02,14,43.31671875,O3
45,2018-02-15,2018,02,15,39.82698958333334,O3
46,2018-02-16,2018,02,16,37.54701041666667,O3
47,2018-02-17,2018,02,17,41.57097916666667,O3
48,2018-02-18,2018,02,18,41.18933333333333,O3
49,2018-02-19,2018,02,19,39.46307291666667,O3
50,2018-02-20,2018,02,20,40.80490625,O3
51,2018-02-21,2018,02,21,38.98590625,O3
52,2018-02-22,2018,02,22,40.289520833333334,O3
53,2018-02-23,2018,02,23,42.18894791666666,O3
54,2018-02-24,2018,02,24,39.62285416666667,O3
55,2018-02-25,2018,02,25,39.961593750000006,O3
56,2018-02-26,2018,02,26,40.8494375,O3
57,2018-02-27,2018,02,27,37.237625,O3
58,2018-02-28,2018,02,28,38.67879166666667,O3
59,2018-03-01,2018,03,01,37.189750000000004,O3
60,2018-03-02,2018,03,02,39.351437499999996,O3
61,2018-03-03,2018,03,03,43.903809027777775,O3
62,2018-03-04,2018,03,04,39.80776041666666,O3
63,2018-03-05,2018,03,05,43.15746875,O3
64,2018-03-06,2018,03,06,45.21064583333334,O3
65,2018-03-07,2018,03,07,42.7078125,O3
66,2018-03-08,2018,03,08,47.58686111111111,O3
67,2018-03-09,2018,03,09,47.24901388888888,O3
68,2018-03-10,2018,03,10,47.54637152777777,O3
69,2018-03-11,2018,03,11,48.66978472222222,O3
70,2018-03-12,2018,03,12,47.66922569444444,O3
71,2018-03-13,2018,03,13,48.554993055555556,O3
72,2018-03-14,2018,03,14,48.48808333333333,O3
73,2018-03-15,2018,03,15,45.758625,O3
74,2018-03-16,2018,03,16,43.04927430555555,O3
75,2018-03-17,2018,03,17,47.03427083333333,O3
76,2018-03-18,2018,03,18,44.64897916666667,O3
77,2018-03-19,2018,03,19,49.72875347222222,O3
78,2018-03-20,2018,03,20,52.24384027777778,O3
79,2018-03-21,2018,03,21,45.48475,O3
80,2018-03-22,2018,03,22,44.75561458333333,O3
81,2018-03-23,2018,03,23,47.9038125,O3
82,2018-03-24,2018,03,24,49.82653125,O3
83,2018-03-25,2018,03,25,47.21710763888889,O3
84,2018-03-26,2018,03,26,42.70644444444444,O3
85,2018-03-27,2018,03,27,40.88684027777778,O3
86,2018-03-28,2018,03,28,51.50091319444444,O3
87,2018-03-29,2018,03,29,72.3943125,O3
88,2018-03-30,2018,03,30,55.643114583333336,O3
89,2018-03-31,2018,03,31,49.24132986111111,O3
90,2018-04-01,2018,04,01,46.81068055555556,O3
91,2018-04-02,2018,04,02,53.36725694444444,O3
92,2018-04-03,2018,04,03,72.67779166666668,O3
93,2018-04-04,2018,04,04,93.94326041666666,O3
94,2018-04-05,2018,04,05,69.47598263888888,O3
95,2018-04-06,2018,04,06,61.31893402777778,O3
96,2018-04-07,2018,04,07,57.056576388888885,O3
97,2018-04-08,2018,04,08,52.73878819444444,O3
98,2018-04-09,2018,04,09,51.60264236111111,O3
99,2018-04-10,2018,04,10,55.32484375000001,O3
100,2018-04-11,2018,04,11,56.59136111111111,O3
101,2018-04-12,2018,04,12,53.74984722222222,O3
102,2018-04-13,2018,04,13,55.81369791666667,O3
103,2018-04-14,2018,04,14,52.72787152777778,O3
104,2018-04-15,2018,04,15,52.58654166666667,O3
105,2018-04-16,2018,04,16,69.31001736111111,O3
106,2018-04-17,2018,04,17,64.70776388888889,O3
107,2018-04-18,2018,04,18,55.54158333333333,O3
108,2018-04-19,2018,04,19,50.651048611111115,O3
109,2018-04-20,2018,04,20,45.834125,O3
110,2018-04-21,2018,04,21,47.542854166666665,O3
111,2018-04-22,2018,04,22,45.9944826388889,O3
112,2018-04-23,2018,04,23,47.33594097222223,O3
113,2018-04-24,2018,04,24,49.158336805555564,O3
114,2018-04-25,2018,04,25,48.99491666666666,O3
115,2018-04-26,2018,04,26,51.30968055555556,O3
116,2018-04-27,2018,04,27,67.8496875,O3
117,2018-04-28,2018,04,28,77.28140625,O3
118,2018-04-29,2018,04,29,65.8315625,O3
119,2018-04-30,2018,04,30,49.6640625,O3
120,2018-05-01,2018,05,01,45.43203472222222,O3
121,2018-05-02,2018,05,02,47.882454861111114,O3
122,2018-05-03,2018,05,03,50.55779861111111,O3
123,2018-05-04,2018,05,04,54.428291666666674,O3
124,2018-05-05,2018,05,05,48.12898611111111,O3
125,2018-05-06,2018,05,06,50.25697569444445,O3
126,2018-05-07,2018,05,07,55.39507986111111,O3
127,2018-05-08,2018,05,08,48.17457291666667,O3
128,2018-05-09,2018,05,09,47.55388888888889,O3
129,2018-05-10,2018,05,10,54.703222222222216,O3
130,2018-05-11,2018,05,11,51.922625000000004,O3
131,2018-05-12,2018,05,12,57.345,O3
132,2018-05-13,2018,05,13,55.61890277777778,O3
133,2018-05-14,2018,05,14,55.76555208333333,O3
134,2018-05-15,2018,05,15,59.263861111111105,O3
135,2018-05-16,2018,05,16,55.01785069444445,O3
136,2018-05-17,2018,05,17,55.99355902777778,O3
137,2018-05-18,2018,05,18,55.64276041666667,O3
138,2018-05-19,2018,05,19,53.91557291666666,O3
139,2018-05-20,2018,05,20,54.57522916666667,O3
140,2018-05-21,2018,05,21,53.13972916666667,O3
141,2018-05-22,2018,05,22,45.49126041666667,O3
142,2018-05-23,2018,05,23,50.70631597222223,O3
143,2018-05-24,2018,05,24,48.11490277777778,O3
144,2018-05-25,2018,05,25,43.03780208333333,O3
145,2018-05-26,2018,05,26,40.53853125,O3
146,2018-05-27,2018,05,27,47.53880902777778,O3
147,2018-05-28,2018,05,28,48.17602430555555,O3
148,2018-05-29,2018,05,29,51.55866319444444,O3
149,2018-05-30,2018,05,30,44.10942708333334,O3
150,2018-05-31,2018,05,31,39.149739583333336,O3
151,2018-06-01,2018,06,01,48.71548263888889,O3
152,2018-06-02,2018,06,02,46.36869097222222,O3
153,2018-06-03,2018,06,03,47.45490972222222,O3
154,2018-06-04,2018,06,04,51.57509374999999,O3
155,2018-06-05,2018,06,05,64.93824652777778,O3
156,2018-06-06,2018,06,06,60.58948263888889,O3
157,2018-06-07,2018,06,07,42.83722916666667,O3
158,2018-06-08,2018,06,08,43.511031249999995,O3
159,2018-06-09,2018,06,09,42.664371527777774,O3
160,2018-06-10,2018,06,10,39.80922916666667,O3
161,2018-06-11,2018,06,11,34.794041666666665,O3
162,2018-06-12,2018,06,12,35.68809375,O3
163,2018-06-13,2018,06,13,36.81930208333333,O3
164,2018-06-14,2018,06,14,38.968072916666664,O3
165,2018-06-15,2018,06,15,40.68064236111112,O3
166,2018-06-16,2018,06,16,45.387510416666665,O3
167,2018-06-17,2018,06,17,44.38413541666667,O3
168,2018-06-18,2018,06,18,41.99311111111111,O3
169,2018-06-19,2018,06,19,49.38051736111111,O3
170,2018-06-20,2018,06,20,71.3522279040404,O3
171,2018-06-21,2018,06,21,75.6722095959596,O3
172,2018-06-22,2018,06,22,75.16315119949495,O3
173,2018-06-23,2018,06,23,74.92642992424244,O3
174,2018-06-24,2018,06,24,72.4557206439394,O3
175,2018-06-25,2018,06,25,83.55568907828282,O3
176,2018-06-26,2018,06,26,93.51400978535354,O3
177,2018-06-27,2018,06,27,89.49566887626264,O3
178,2018-06-28,2018,06,28,74.83163541666667,O3
179,2018-06-29,2018,06,29,57.77836805555556,O3
180,2018-06-30,2018,06,30,57.24548263888889,O3
181,2018-07-01,2018,07,01,73.28287373737372,O3
182,2018-07-02,2018,07,02,69.40696180555555,O3
183,2018-07-03,2018,07,03,52.845875,O3
184,2018-07-04,2018,07,04,43.18118055555556,O3
185,2018-07-05,2018,07,05,56.77595486111112,O3
186,2018-07-06,2018,07,06,75.0540432449495,O3
187,2018-07-07,2018,07,07,76.09459154040404,O3
188,2018-07-08,2018,07,08,77.73684911616162,O3
189,2018-07-09,2018,07,09,68.61381250000001,O3
