,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,152.35538819875777,PM25
1,2018-01-02,2018,01,02,212.57327639751554,PM25
2,2018-01-03,2018,01,03,175.99160714285716,PM25
3,2018-01-04,2018,01,04,75.57635869565217,PM25
4,2018-01-05,2018,01,05,103.99926242236026,PM25
5,2018-01-06,2018,01,06,124.67999999999999,PM25
6,2018-01-07,2018,01,07,102.35535714285713,PM25
7,2018-01-08,2018,01,08,43.74978260869565,PM10
8,2018-01-09,2018,01,09,47.73070652173914,PM25
9,2018-01-10,2018,01,10,66.96494565217391,PM25
10,2018-01-11,2018,01,11,86.15232919254659,PM25
11,2018-01-12,2018,01,12,112.97445652173914,PM25
12,2018-01-13,2018,01,13,169.3389440993789,PM25
13,2018-01-14,2018,01,14,202.41607919254656,PM25
14,2018-01-15,2018,01,15,219.1655434782609,PM25
15,2018-01-16,2018,01,16,154.48681677018635,PM25
16,2018-01-17,2018,01,17,130.31318322981363,PM25
17,2018-01-18,2018,01,18,117.07480590062112,PM25
18,2018-01-19,2018,01,19,124.94451863354037,PM25
19,2018-01-20,2018,01,20,132.8457453416149,PM25
20,2018-01-21,2018,01,21,147.6492779503106,PM25
21,2018-01-22,2018,01,22,162.4312577639752,PM25
22,2018-01-23,2018,01,23,144.81746894409937,PM25
23,2018-01-24,2018,01,24,134.48955745341615,PM25
24,2018-01-25,2018,01,25,138.26066770186335,PM25
25,2018-01-26,2018,01,26,109.21145186335403,PM25
26,2018-01-27,2018,01,27,132.01556677018633,PM25
27,2018-01-28,2018,01,28,119.90093167701862,PM25
28,2018-01-29,2018,01,29,54.152329192546574,PM25
29,2018-01-30,2018,01,30,57.13074534161491,PM25
30,2018-01-31,2018,01,31,47.059673913043476,PM10
31,2018-02-01,2018,02,01,66.18826086956521,PM10
32,2018-02-02,2018,02,02,52.75402173913044,PM10
33,2018-02-03,2018,02,03,52.61652173913042,PM10
34,2018-02-04,2018,02,04,73.92185559006211,PM25
35,2018-02-05,2018,02,05,80.65496894409938,PM25
36,2018-02-06,2018,02,06,94.71801242236026,PM25
37,2018-02-07,2018,02,07,98.00923913043479,PM25
38,2018-02-08,2018,02,08,87.84048913043478,PM25
39,2018-02-09,2018,02,09,129.8548757763975,PM10
40,2018-02-10,2018,02,10,106.02217391304349,PM10
41,2018-02-11,2018,02,11,64.8882608695652,PM10
42,2018-02-12,2018,02,12,57.80228260869565,PM10
43,2018-02-13,2018,02,13,83.42045807453414,PM25
44,2018-02-14,2018,02,14,130.93627329192543,PM25
45,2018-02-15,2018,02,15,113.57690217391303,PM25
46,2018-02-16,2018,02,16,197.1533229813665,PM25
47,2018-02-17,2018,02,17,194.20195652173916,PM25
48,2018-02-18,2018,02,18,137.6366692546584,PM25
49,2018-02-19,2018,02,19,57.06859472049688,PM25
50,2018-02-20,2018,02,20,73.73621894409938,PM25
51,2018-02-21,2018,02,21,34.43358695652174,O3
52,2018-02-22,2018,02,22,35.273043478260874,PM10
53,2018-02-23,2018,02,23,53.99945652173914,PM10
54,2018-02-24,2018,02,24,68.24304347826086,PM10
55,2018-02-25,2018,02,25,74.75391304347826,PM10
56,2018-02-26,2018,02,26,107.59895186335405,PM25
57,2018-02-27,2018,02,27,87.90217391304347,PM25
58,2018-02-28,2018,02,28,56.8307453416149,PM25
59,2018-03-01,2018,03,01,98.16434782608694,PM10
60,2018-03-02,2018,03,02,87.68641304347825,PM25
61,2018-03-03,2018,03,03,132.11582298136645,PM25
62,2018-03-04,2018,03,04,76.27815217391304,PM10
63,2018-03-05,2018,03,05,61.35986024844722,PM25
64,2018-03-06,2018,03,06,46.474961180124225,PM25
65,2018-03-07,2018,03,07,57.30182453416149,PM25
66,2018-03-08,2018,03,08,66.39413043478261,PM10
67,2018-03-09,2018,03,09,109.88218167701862,PM25
68,2018-03-10,2018,03,10,132.02090062111802,PM25
69,2018-03-11,2018,03,11,127.18051242236025,PM25
70,2018-03-12,2018,03,12,137.1980745341615,PM25
71,2018-03-13,2018,03,13,94.40943322981366,PM25
72,2018-03-14,2018,03,14,70.39452639751552,PM25
73,2018-03-15,2018,03,15,94.73543478260869,PM10
74,2018-03-16,2018,03,16,122.31967391304347,PM10
75,2018-03-17,2018,03,17,57.94500000000001,PM10
76,2018-03-18,2018,03,18,95.90461956521737,PM25
77,2018-03-19,2018,03,19,95.35139751552794,PM25
78,2018-03-20,2018,03,20,114.22740683229813,PM25
79,2018-03-21,2018,03,21,87.85108695652174,PM10
80,2018-03-22,2018,03,22,76.70108695652173,PM10
81,2018-03-23,2018,03,23,74.05804347826087,PM10
82,2018-03-24,2018,03,24,96.94646739130431,PM25
83,2018-03-25,2018,03,25,96.54538043478261,PM25
84,2018-03-26,2018,03,26,81.58434782608695,PM10
85,2018-03-27,2018,03,27,73.7379347826087,PM10
86,2018-03-28,2018,03,28,74.08641304347826,PM10
87,2018-03-29,2018,03,29,93.93445652173912,PM10
88,2018-03-30,2018,03,30,93.89152173913044,PM10
89,2018-03-31,2018,03,31,76.61989130434782,PM10
90,2018-04-01,2018,04,01,94.54445652173915,PM10
91,2018-04-02,2018,04,02,91.82326086956519,PM10
92,2018-04-03,2018,04,03,98.81293478260868,PM10
93,2018-04-04,2018,04,04,129.95385093167698,PM10
94,2018-04-05,2018,04,05,72.31065217391304,PM10
95,2018-04-06,2018,04,06,106.97163043478263,PM10
96,2018-04-07,2018,04,07,56.45130434782609,PM10
97,2018-04-08,2018,04,08,66.78728260869566,PM10
98,2018-04-09,2018,04,09,74.09630434782608,PM10
99,2018-04-10,2018,04,10,136.0604347826087,PM10
100,2018-04-11,2018,04,11,160.54335403726708,PM10
101,2018-04-12,2018,04,12,80.00695652173913,PM10
102,2018-04-13,2018,04,13,29.90956521739131,PM10
103,2018-04-14,2018,04,14,58.84673913043478,PM10
104,2018-04-15,2018,04,15,63.36826086956522,PM10
105,2018-04-16,2018,04,16,68.21576086956522,PM10
106,2018-04-17,2018,04,17,78.49760869565216,PM10
107,2018-04-18,2018,04,18,74.63184782608695,PM10
108,2018-04-19,2018,04,19,69.25347826086957,PM10
109,2018-04-20,2018,04,20,63.74847826086957,PM10
110,2018-04-21,2018,04,21,54.62228260869565,PM10
111,2018-04-22,2018,04,22,77.30842391304348,PM25
112,2018-04-23,2018,04,23,62.23260869565216,PM25
113,2018-04-24,2018,04,24,49.782173913043486,PM10
114,2018-04-25,2018,04,25,35.443478260869576,PM10
115,2018-04-26,2018,04,26,41.90728260869565,PM10
116,2018-04-27,2018,04,27,50.74434782608696,PM10
117,2018-04-28,2018,04,28,50.97630434782609,PM10
118,2018-04-29,2018,04,29,57.52597826086957,PM10
119,2018-04-30,2018,04,30,86.29119565217391,PM10
120,2018-05-01,2018,05,01,79.1145652173913,PM10
121,2018-05-02,2018,05,02,61.92510869565218,PM10
122,2018-05-03,2018,05,03,61.43836956521739,PM10
123,2018-05-04,2018,05,04,62.6461956521739,PM10
124,2018-05-05,2018,05,05,64.53228260869564,PM10
125,2018-05-06,2018,05,06,42.651847826086964,PM10
126,2018-05-07,2018,05,07,52.19173913043478,PM10
127,2018-05-08,2018,05,08,63.532500000000006,PM10
128,2018-05-09,2018,05,09,63.684673913043476,PM10
129,2018-05-10,2018,05,10,61.26385869565218,PM25
130,2018-05-11,2018,05,11,46.42336956521738,PM10
131,2018-05-12,2018,05,12,51.947934782608705,PM10
132,2018-05-13,2018,05,13,63.390978260869566,PM10
133,2018-05-14,2018,05,14,64.03554347826088,PM10
134,2018-05-15,2018,05,15,52.13369565217391,PM10
135,2018-05-16,2018,05,16,59.4476086956522,PM10
136,2018-05-17,2018,05,17,76.04489130434783,PM10
137,2018-05-18,2018,05,18,66.12021739130434,PM10
138,2018-05-19,2018,05,19,57.76163043478262,PM10
139,2018-05-20,2018,05,20,47.51989130434784,PM10
140,2018-05-21,2018,05,21,55.7004347826087,PM10
141,2018-05-22,2018,05,22,90.08880434782608,PM10
142,2018-05-23,2018,05,23,68.92445652173912,PM10
143,2018-05-24,2018,05,24,68.0983695652174,PM10
144,2018-05-25,2018,05,25,61.86076086956521,PM10
145,2018-05-26,2018,05,26,95.12510869565217,PM10
146,2018-05-27,2018,05,27,85.9795652173913,PM10
147,2018-05-28,2018,05,28,65.71054347826087,PM10
148,2018-05-29,2018,05,29,60.20695652173914,PM10
149,2018-05-30,2018,05,30,62.23576086956521,PM10
150,2018-05-31,2018,05,31,60.07641304347827,PM10
151,2018-06-01,2018,06,01,65.03478260869566,PM10
152,2018-06-02,2018,06,02,60.71275362318841,O3
153,2018-06-03,2018,06,03,60.40923913043479,PM10
154,2018-06-04,2018,06,04,51.635760869565225,PM10
155,2018-06-05,2018,06,05,52.76184782608695,PM10
156,2018-06-06,2018,06,06,56.54858695652174,PM10
157,2018-06-07,2018,06,07,72.5233695652174,PM10
158,2018-06-08,2018,06,08,33.99130434782608,PM10
159,2018-06-09,2018,06,09,39.73152173913043,O3
160,2018-06-10,2018,06,10,44.632282608695654,O3
161,2018-06-11,2018,06,11,46.95452898550725,O3
162,2018-06-12,2018,06,12,52.68670289855072,O3
163,2018-06-13,2018,06,13,49.89782608695653,O3
164,2018-06-14,2018,06,14,62.38985507246377,O3
165,2018-06-15,2018,06,15,54.303260869565214,PM10
166,2018-06-16,2018,06,16,50.27858695652174,PM10
167,2018-06-17,2018,06,17,72.03641304347826,PM25
168,2018-06-18,2018,06,18,46.685326086956515,PM10
169,2018-06-19,2018,06,19,48.65648550724637,O3
170,2018-06-20,2018,06,20,56.693586956521735,PM10
171,2018-06-21,2018,06,21,54.29336956521738,O3
172,2018-06-22,2018,06,22,55.899239130434786,O3
173,2018-06-23,2018,06,23,61.45097826086956,O3
174,2018-06-24,2018,06,24,54.6688043478261,PM10
175,2018-06-25,2018,06,25,46.41440217391305,PM25
176,2018-06-26,2018,06,26,27.2175,O3
177,2018-06-27,2018,06,27,35.89369565217392,PM10
178,2018-06-28,2018,06,28,47.155,O3
179,2018-06-29,2018,06,29,58.472500000000004,PM10
180,2018-06-30,2018,06,30,56.0956884057971,O3
181,2018-07-01,2018,07,01,57.202065217391315,O3
182,2018-07-02,2018,07,02,58.75724637681159,O3
183,2018-07-03,2018,07,03,47.23513198757764,PM25
184,2018-07-04,2018,07,04,35.298586956521746,O3
185,2018-07-05,2018,07,05,46.5391304347826,PM10
186,2018-07-06,2018,07,06,60.837771739130424,PM25
187,2018-07-07,2018,07,07,70.56467391304348,PM25
188,2018-07-08,2018,07,08,52.82371894409938,PM25
189,2018-07-09,2018,07,09,35.00065217391305,O3
190,2018-07-10,2018,07,10,32.95652173913044,PM10
191,2018-07-11,2018,07,11,27.564456521739135,O3
192,2018-07-12,2018,07,12,43.25347826086956,PM10
193,2018-07-13,2018,07,13,51.80782608695653,PM10
194,2018-07-14,2018,07,14,44.966847826086955,PM10
195,2018-07-15,2018,07,15,36.75228260869565,PM10
196,2018-07-16,2018,07,16,31.462065217391302,PM10
197,2018-07-17,2018,07,17,35.15760869565217,O3
198,2018-07-18,2018,07,18,31.12684782608695,PM10
199,2018-07-19,2018,07,19,33.73097826086956,O3
200,2018-07-20,2018,07,20,36.099673913043475,O3
201,2018-07-21,2018,07,21,46.686811594202894,O3
202,2018-07-22,2018,07,22,46.87076086956522,PM10
203,2018-07-23,2018,07,23,54.13442028985505,O3
204,2018-07-24,2018,07,24,47.31811594202898,O3
205,2018-07-25,2018,07,25,48.06663043478261,O3
206,2018-07-26,2018,07,26,43.576195652173915,PM10
207,2018-07-27,2018,07,27,35.26239130434782,PM10
208,2018-07-28,2018,07,28,36.67728260869565,O3
209,2018-07-29,2018,07,29,44.08717391304347,PM10
210,2018-07-30,2018,07,30,47.021630434782615,PM10
211,2018-07-31,2018,07,31,42.01152173913043,PM10
212,2018-08-01,2018,08,01,37.16619565217391,PM10
213,2018-08-02,2018,08,02,39.28597826086957,PM10
214,2018-08-03,2018,08,03,55.04054347826087,PM10
215,2018-08-04,2018,08,04,57.13054347826086,PM10
216,2018-08-05,2018,08,05,60.650077639751565,PM25
217,2018-08-06,2018,08,06,67.0375,PM25
218,2018-08-07,2018,08,07,56.90739130434784,PM10
219,2018-08-08,2018,08,08,54.247826086956515,O3
220,2018-08-09,2018,08,09,47.4979347826087,PM10
221,2018-08-10,2018,08,10,44.952065217391315,PM10
222,2018-08-11,2018,08,11,49.70086956521739,PM10
223,2018-08-12,2018,08,12,50.218369565217394,PM10
224,2018-08-13,2018,08,13,55.50913043478261,PM10
225,2018-08-14,2018,08,14,60.3992391304348,PM10
226,2018-08-15,2018,08,15,61.35423913043478,PM10
227,2018-08-16,2018,08,16,56.8636956521739,PM10
228,2018-08-17,2018,08,17,42.118804347826085,PM10
229,2018-08-18,2018,08,18,41.28858695652173,O3
230,2018-08-19,2018,08,19,44.071413043478266,PM10
231,2018-08-20,2018,08,20,49.09615942028985,O3
232,2018-08-21,2018,08,21,47.32163043478261,PM10
233,2018-08-22,2018,08,22,38.994782608695644,O3
234,2018-08-23,2018,08,23,43.90184782608695,PM10
235,2018-08-24,2018,08,24,49.63876811594203,O3
236,2018-08-25,2018,08,25,54.60184782608697,PM10
237,2018-08-26,2018,08,26,55.280144927536234,O3
238,2018-08-27,2018,08,27,59.93467391304348,O3
239,2018-08-28,2018,08,28,66.19971014492754,O3
240,2018-08-29,2018,08,29,65.1554347826087,O3
241,2018-08-30,2018,08,30,61.95516304347826,PM25
242,2018-08-31,2018,08,31,61.12260869565217,PM10
243,2018-09-01,2018,09,01,47.81369565217392,PM10
244,2018-09-02,2018,09,02,31.81478260869565,PM10
245,2018-09-03,2018,09,03,39.50804347826087,O3
246,2018-09-04,2018,09,04,47.100652173913055,PM10
247,2018-09-05,2018,09,05,36.66967391304348,O3
248,2018-09-06,2018,09,06,46.214999999999996,PM10
249,2018-09-07,2018,09,07,36.670108695652175,PM10
250,2018-09-08,2018,09,08,34.480760869565216,O3
