,Date,Year,Month,Day,MAX_val,MAX_name
47,2018-02-17,2018,02,17,57.088355654761905,PM25
48,2018-02-18,2018,02,18,39.474895833333335,PM10
49,2018-02-19,2018,02,19,42.97879464285714,PM25
50,2018-02-20,2018,02,20,45.28031994047618,PM25
51,2018-02-21,2018,02,21,30.793750000000003,O3
52,2018-02-22,2018,02,22,31.628645833333337,O3
53,2018-02-23,2018,02,23,30.545937499999997,O3
54,2018-02-24,2018,02,24,42.28875,PM10
55,2018-02-25,2018,02,25,40.08500744047619,PM25
56,2018-02-26,2018,02,26,33.39010416666667,O3
57,2018-02-27,2018,02,27,44.58791666666667,PM10
58,2018-02-28,2018,02,28,48.28666666666667,PM10
59,2018-03-01,2018,03,01,35.95791666666667,PM10
60,2018-03-02,2018,03,02,45.31499255952381,PM25
61,2018-03-03,2018,03,03,77.77760416666666,PM25
62,2018-03-04,2018,03,04,59.45989583333333,PM25
63,2018-03-05,2018,03,05,37.76994047619048,PM25
64,2018-03-06,2018,03,06,32.054895833333326,O3
65,2018-03-07,2018,03,07,34.505833333333335,O3
66,2018-03-08,2018,03,08,26.037499999999998,PM25
67,2018-03-09,2018,03,09,40.3440625,O3
68,2018-03-10,2018,03,10,51.045982142857135,PM25
69,2018-03-11,2018,03,11,39.45375,O3
70,2018-03-12,2018,03,12,40.868541666666665,PM10
71,2018-03-13,2018,03,13,50.84312500000001,PM10
72,2018-03-14,2018,03,14,58.04058779761905,PM25
73,2018-03-15,2018,03,15,73.97812499999999,PM25
74,2018-03-16,2018,03,16,44.2796130952381,PM25
75,2018-03-17,2018,03,17,38.708333333333336,O3
76,2018-03-18,2018,03,18,48.0021875,PM10
77,2018-03-19,2018,03,19,53.03746279761905,PM25
78,2018-03-20,2018,03,20,26.933125,O3
79,2018-03-21,2018,03,21,41.261562500000004,O3
80,2018-03-22,2018,03,22,39.548854166666665,O3
81,2018-03-23,2018,03,23,53.712604166666665,PM10
82,2018-03-24,2018,03,24,58.48322916666666,PM10
83,2018-03-25,2018,03,25,53.896875,PM10
84,2018-03-26,2018,03,26,47.40558035714286,PM25
85,2018-03-27,2018,03,27,44.05907738095238,PM25
86,2018-03-28,2018,03,28,41.421458333333334,PM10
87,2018-03-29,2018,03,29,40.59822916666666,PM10
88,2018-03-30,2018,03,30,35.68052083333333,O3
89,2018-03-31,2018,03,31,40.68812500000001,O3
90,2018-04-01,2018,04,01,54.50010416666667,PM10
91,2018-04-02,2018,04,02,59.803958333333334,PM10
92,2018-04-03,2018,04,03,63.58597470238095,PM25
93,2018-04-04,2018,04,04,53.60375,PM10
94,2018-04-05,2018,04,05,42.14683779761905,PM25
95,2018-04-06,2018,04,06,38.255937499999995,PM10
96,2018-04-07,2018,04,07,63.86854166666666,PM10
97,2018-04-08,2018,04,08,68.03875,PM10
98,2018-04-09,2018,04,09,67.046875,PM10
99,2018-04-10,2018,04,10,59.11510416666667,PM10
100,2018-04-11,2018,04,11,45.8815625,PM10
101,2018-04-12,2018,04,12,43.063958333333325,PM10
102,2018-04-13,2018,04,13,38.720052083333336,PM25
103,2018-04-14,2018,04,14,35.18989583333333,PM10
104,2018-04-15,2018,04,15,37.481249999999996,PM10
105,2018-04-16,2018,04,16,72.81635416666667,PM10
106,2018-04-17,2018,04,17,55.0665625,PM10
107,2018-04-18,2018,04,18,52.59593750000001,PM10
108,2018-04-19,2018,04,19,47.53375,PM10
109,2018-04-20,2018,04,20,45.06364583333333,PM10
110,2018-04-21,2018,04,21,47.197916666666664,PM10
111,2018-04-22,2018,04,22,43.1471875,PM10
112,2018-04-23,2018,04,23,30.587083333333336,PM10
113,2018-04-24,2018,04,24,31.78,PM10
114,2018-04-25,2018,04,25,47.2309375,O3
115,2018-04-26,2018,04,26,63.35885416666667,O3
116,2018-04-27,2018,04,27,61.80096726190476,PM25
117,2018-04-28,2018,04,28,59.54136904761904,PM25
118,2018-04-29,2018,04,29,65.58489583333333,PM25
119,2018-04-30,2018,04,30,50.796875,PM10
120,2018-05-01,2018,05,01,34.504583333333336,PM10
121,2018-05-02,2018,05,02,36.19916666666667,PM10
122,2018-05-03,2018,05,03,44.080000000000005,O3
123,2018-05-04,2018,05,04,43.29451388888889,O3
124,2018-05-05,2018,05,05,44.76385416666667,O3
125,2018-05-06,2018,05,06,28.692083333333333,PM10
126,2018-05-07,2018,05,07,17.023541666666667,PM10
127,2018-05-08,2018,05,08,36.108020833333335,O3
128,2018-05-09,2018,05,09,54.66506944444444,O3
129,2018-05-10,2018,05,10,53.595173611111115,O3
130,2018-05-11,2018,05,11,44.30260416666666,O3
131,2018-05-12,2018,05,12,53.64541666666668,PM10
132,2018-05-13,2018,05,13,52.04395833333333,PM10
133,2018-05-14,2018,05,14,47.33083333333334,PM10
134,2018-05-15,2018,05,15,30.50916666666667,PM10
135,2018-05-16,2018,05,16,27.870312499999997,PM10
136,2018-05-17,2018,05,17,32.48822916666666,O3
137,2018-05-18,2018,05,18,41.34010416666667,PM10
138,2018-05-19,2018,05,19,48.5875,PM10
139,2018-05-20,2018,05,20,44.61322916666666,PM10
140,2018-05-21,2018,05,21,42.8342361111111,O3
141,2018-05-22,2018,05,22,42.462291666666665,O3
142,2018-05-23,2018,05,23,44.1284375,PM10
143,2018-05-24,2018,05,24,58.52940972222222,O3
144,2018-05-25,2018,05,25,51.45302083333333,PM10
145,2018-05-26,2018,05,26,38.43697916666667,PM10
146,2018-05-27,2018,05,27,38.7584375,O3
147,2018-05-28,2018,05,28,48.04604166666667,O3
148,2018-05-29,2018,05,29,53.54625000000001,O3
149,2018-05-30,2018,05,30,41.31937500000001,PM10
150,2018-05-31,2018,05,31,42.009479166666665,PM10
151,2018-06-01,2018,06,01,44.88767361111112,O3
152,2018-06-02,2018,06,02,58.89750000000001,O3
153,2018-06-03,2018,06,03,53.26600694444445,O3
154,2018-06-04,2018,06,04,44.57364583333333,O3
155,2018-06-05,2018,06,05,35.428958333333334,PM10
156,2018-06-06,2018,06,06,28.651875,PM10
157,2018-06-07,2018,06,07,32.065625000000004,O3
158,2018-06-08,2018,06,08,24.819479166666667,O3
159,2018-06-09,2018,06,09,24.020520833333336,O3
160,2018-06-10,2018,06,10,26.340625,PM10
161,2018-06-11,2018,06,11,42.1603125,O3
162,2018-06-12,2018,06,12,54.50215277777777,O3
163,2018-06-13,2018,06,13,60.67333333333334,O3
164,2018-06-14,2018,06,14,49.25510416666666,O3
165,2018-06-15,2018,06,15,46.76114583333333,O3
166,2018-06-16,2018,06,16,49.01743055555556,O3
167,2018-06-17,2018,06,17,39.5415625,O3
168,2018-06-18,2018,06,18,26.508854166666666,O3
169,2018-06-19,2018,06,19,33.191250000000004,O3
170,2018-06-20,2018,06,20,28.740416666666665,PM10
171,2018-06-21,2018,06,21,29.914375000000003,O3
172,2018-06-22,2018,06,22,21.216354166666665,O3
173,2018-06-23,2018,06,23,21.408593750000005,NO2
174,2018-06-24,2018,06,24,20.364166666666666,O3
175,2018-06-25,2018,06,25,22.863958333333333,PM10
176,2018-06-26,2018,06,26,24.00197916666667,O3
177,2018-06-27,2018,06,27,32.095312500000006,O3
178,2018-06-28,2018,06,28,31.615416666666665,PM10
179,2018-06-29,2018,06,29,41.91260416666667,PM10
180,2018-06-30,2018,06,30,49.900416666666665,PM10
181,2018-07-01,2018,07,01,40.326249999999995,PM10
182,2018-07-02,2018,07,02,31.649583333333336,O3
183,2018-07-03,2018,07,03,30.641875,PM10
184,2018-07-04,2018,07,04,31.424166666666668,PM10
185,2018-07-05,2018,07,05,33.3984375,PM10
186,2018-07-06,2018,07,06,32.46270833333333,PM10
187,2018-07-07,2018,07,07,29.890625,PM10
188,2018-07-08,2018,07,08,27.111666666666668,PM10
189,2018-07-09,2018,07,09,29.712604166666665,PM10
190,2018-07-10,2018,07,10,22.290000000000003,O3
191,2018-07-11,2018,07,11,29.6809375,PM10
192,2018-07-12,2018,07,12,19.991249999999997,PM10
193,2018-07-13,2018,07,13,25.973958333333332,O3
194,2018-07-14,2018,07,14,20.096666666666668,PM10
195,2018-07-15,2018,07,15,18.143229166666668,O3
196,2018-07-16,2018,07,16,15.2790625,O3
197,2018-07-17,2018,07,17,15.737916666666665,PM10
198,2018-07-18,2018,07,18,15.653958333333335,PM10
199,2018-07-19,2018,07,19,18.494375,PM10
200,2018-07-20,2018,07,20,22.421249999999997,O3
201,2018-07-21,2018,07,21,26.708125,PM10
202,2018-07-22,2018,07,22,35.15322916666667,PM10
203,2018-07-23,2018,07,23,40.370104166666664,PM10
204,2018-07-24,2018,07,24,31.393229166666668,PM10
205,2018-07-25,2018,07,25,33.87916666666666,PM10
206,2018-07-26,2018,07,26,37.204479166666665,PM10
207,2018-07-27,2018,07,27,36.58885416666667,PM10
208,2018-07-28,2018,07,28,43.168125,PM10
209,2018-07-29,2018,07,29,51.6653125,PM10
210,2018-07-30,2018,07,30,49.633541666666666,PM10
211,2018-07-31,2018,07,31,52.5328125,PM10
212,2018-08-01,2018,08,01,46.05677083333334,PM10
213,2018-08-02,2018,08,02,37.79604166666667,PM10
214,2018-08-03,2018,08,03,38.10697916666667,PM10
215,2018-08-04,2018,08,04,49.536458333333336,PM10
216,2018-08-05,2018,08,05,39.395312499999996,O3
217,2018-08-06,2018,08,06,46.44541666666667,PM10
218,2018-08-07,2018,08,07,35.505,PM10
219,2018-08-08,2018,08,08,29.56041666666667,PM10
220,2018-08-09,2018,08,09,33.90541666666667,PM10
221,2018-08-10,2018,08,10,39.00229166666667,PM10
222,2018-08-11,2018,08,11,49.788854166666674,PM10
223,2018-08-12,2018,08,12,53.085081845238086,PM25
224,2018-08-13,2018,08,13,45.19114583333334,PM10
225,2018-08-14,2018,08,14,28.346249999999998,O3
226,2018-08-15,2018,08,15,18.778229166666666,O3
227,2018-08-16,2018,08,16,31.47864583333333,O3
228,2018-08-17,2018,08,17,36.580729166666664,PM10
229,2018-08-18,2018,08,18,34.44520833333333,PM10
230,2018-08-19,2018,08,19,34.185833333333335,PM10
231,2018-08-20,2018,08,20,28.335624999999997,PM10
232,2018-08-21,2018,08,21,27.14770833333333,PM10
233,2018-08-22,2018,08,22,31.021562499999998,O3
234,2018-08-23,2018,08,23,31.9175,O3
235,2018-08-24,2018,08,24,30.522187499999998,O3
236,2018-08-25,2018,08,25,29.327291666666667,O3
237,2018-08-26,2018,08,26,34.09607638888889,O3
238,2018-08-27,2018,08,27,38.13170138888889,O3
239,2018-08-28,2018,08,28,26.788749999999997,O3
240,2018-08-29,2018,08,29,28.537187499999998,O3
241,2018-08-30,2018,08,30,17.191875,O3
242,2018-08-31,2018,08,31,18.19395833333333,PM10
243,2018-09-01,2018,09,01,25.503749999999997,PM10
244,2018-09-02,2018,09,02,26.652604166666666,PM10
245,2018-09-03,2018,09,03,32.89395833333333,PM10
246,2018-09-04,2018,09,04,38.3859375,PM10
247,2018-09-05,2018,09,05,38.044375,PM10
248,2018-09-06,2018,09,06,40.31947916666667,PM10
249,2018-09-07,2018,09,07,40.7021875,PM10
250,2018-09-08,2018,09,08,42.24104166666667,O3
251,2018-09-09,2018,09,09,36.37166666666666,O3
252,2018-09-10,2018,09,10,44.82357638888889,O3
253,2018-09-11,2018,09,11,36.13614583333334,O3
254,2018-09-12,2018,09,12,30.574479166666666,O3
255,2018-09-13,2018,09,13,26.4075,PM10
256,2018-09-14,2018,09,14,17.752395833333335,O3
257,2018-09-15,2018,09,15,16.606875,O3
258,2018-09-16,2018,09,16,19.817708333333332,PM10
259,2018-09-17,2018,09,17,28.717812499999997,PM10
260,2018-09-18,2018,09,18,26.887916666666666,PM10
261,2018-09-19,2018,09,19,20.834791666666664,O3
262,2018-09-20,2018,09,20,26.6790625,O3
263,2018-09-21,2018,09,21,38.93760416666667,PM10
264,2018-09-22,2018,09,22,36.58260416666667,PM10
265,2018-09-23,2018,09,23,33.16625,PM10
266,2018-09-24,2018,09,24,36.697916666666664,O3
267,2018-09-25,2018,09,25,46.84354166666666,O3
268,2018-09-26,2018,09,26,46.829375,O3
269,2018-09-27,2018,09,27,40.9778125,O3
270,2018-09-28,2018,09,28,41.41104166666667,O3
271,2018-09-29,2018,09,29,46.420520833333335,O3
272,2018-09-30,2018,09,30,53.32482638888889,O3
273,2018-10-01,2018,10,01,61.30854166666666,O3
274,2018-10-02,2018,10,02,69.26180555555555,O3
275,2018-10-03,2018,10,03,57.10059027777779,O3
276,2018-10-04,2018,10,04,51.159062500000005,O3
277,2018-10-05,2018,10,05,50.216701388888886,O3
278,2018-10-06,2018,10,06,51.78857638888889,O3
279,2018-10-07,2018,10,07,66.67864583333333,O3
280,2018-10-08,2018,10,08,51.463854166666664,O3
281,2018-10-09,2018,10,09,49.741736111111116,O3
282,2018-10-10,2018,10,10,51.88835565476191,PM25
283,2018-10-11,2018,10,11,34.21635416666667,O3
284,2018-10-12,2018,10,12,40.04291666666667,O3
285,2018-10-13,2018,10,13,38.455625,O3
286,2018-10-14,2018,10,14,34.1721875,O3
287,2018-10-15,2018,10,15,30.940312500000005,O3
288,2018-10-16,2018,10,16,27.450416666666666,PM10
289,2018-10-17,2018,10,17,29.787499999999998,O3
290,2018-10-18,2018,10,18,42.208333333333336,O3
291,2018-10-19,2018,10,19,45.436527777777776,O3
292,2018-10-20,2018,10,20,43.42989583333334,O3
293,2018-10-21,2018,10,21,39.4040625,O3
294,2018-10-22,2018,10,22,37.707708333333336,PM10
295,2018-10-23,2018,10,23,37.60854166666667,PM10
296,2018-10-24,2018,10,24,39.5425,PM10
297,2018-10-25,2018,10,25,43.103437500000005,PM10
298,2018-10-26,2018,10,26,56.3034375,PM10
299,2018-10-27,2018,10,27,43.46979166666667,PM10
300,2018-10-28,2018,10,28,44.8836111111111,O3
301,2018-10-29,2018,10,29,36.9546875,PM10
302,2018-10-30,2018,10,30,52.34732638888889,O3
303,2018-10-31,2018,10,31,56.32555555555555,O3
304,2018-11-01,2018,11,01,45.953333333333326,O3
305,2018-11-02,2018,11,02,31.853229166666665,O3
306,2018-11-03,2018,11,03,25.415520833333336,O3
307,2018-11-04,2018,11,04,25.578958333333333,PM10
308,2018-11-05,2018,11,05,26.967708333333334,PM10
309,2018-11-06,2018,11,06,27.709062499999998,O3
310,2018-11-07,2018,11,07,30.280208333333334,PM10
311,2018-11-08,2018,11,08,41.90541666666667,PM10
312,2018-11-09,2018,11,09,41.54,PM10
313,2018-11-10,2018,11,10,42.42697916666666,PM10
314,2018-11-11,2018,11,11,40.82208333333333,PM10
315,2018-11-12,2018,11,12,38.909821428571426,PM25
316,2018-11-13,2018,11,13,28.308229166666667,O3
317,2018-11-14,2018,11,14,33.832708333333336,PM10
318,2018-11-15,2018,11,15,37.431041666666665,PM10
319,2018-11-16,2018,11,16,34.65145833333333,PM10
320,2018-11-17,2018,11,17,22.563125000000003,PM10
321,2018-11-18,2018,11,18,27.807083333333335,PM10
322,2018-11-19,2018,11,19,26.580833333333334,PM10
323,2018-11-20,2018,11,20,30.011458333333337,PM10
324,2018-11-21,2018,11,21,35.59854166666667,PM10
325,2018-11-22,2018,11,22,23.777708333333333,PM10
326,2018-11-23,2018,11,23,32.491875,O3
327,2018-11-24,2018,11,24,29.716458333333335,O3
328,2018-11-25,2018,11,25,31.934375,PM10
329,2018-11-26,2018,11,26,28.41815476190476,PM25
330,2018-11-27,2018,11,27,34.24166666666667,PM10
331,2018-11-28,2018,11,28,42.55375,PM10
332,2018-11-29,2018,11,29,46.31489583333334,PM10
333,2018-11-30,2018,11,30,49.824374999999996,PM10
334,2018-12-01,2018,12,01,52.08947916666667,PM10
335,2018-12-02,2018,12,02,49.22125,PM10
336,2018-12-03,2018,12,03,53.05621279761905,PM25
337,2018-12-04,2018,12,04,50.053013392857146,PM25
338,2018-12-05,2018,12,05,35.559895833333336,PM10
339,2018-12-06,2018,12,06,34.43833333333333,PM10
340,2018-12-07,2018,12,07,22.361874999999998,PM10
341,2018-12-08,2018,12,08,18.301562500000003,O3
342,2018-12-09,2018,12,09,18.29760416666667,O3
343,2018-12-10,2018,12,10,19.402291666666667,PM10
344,2018-12-11,2018,12,11,23.329791666666665,PM10
345,2018-12-12,2018,12,12,22.36708333333333,PM10
346,2018-12-13,2018,12,13,24.272499999999997,PM10
347,2018-12-14,2018,12,14,20.231041666666666,PM10
348,2018-12-15,2018,12,15,34.242559523809526,PM25
349,2018-12-16,2018,12,16,29.652708333333333,PM10
350,2018-12-17,2018,12,17,39.24270833333333,PM10
351,2018-12-18,2018,12,18,48.4440625,PM10
352,2018-12-19,2018,12,19,50.99531250000001,PM10
353,2018-12-20,2018,12,20,56.00177083333333,PM10
354,2018-12-21,2018,12,21,81.34322916666666,PM25
355,2018-12-22,2018,12,22,60.59036458333333,PM25
356,2018-12-23,2018,12,23,90.22005208333333,PM25
357,2018-12-24,2018,12,24,24.737708333333334,O3
358,2018-12-25,2018,12,25,25.925833333333333,PM10
359,2018-12-26,2018,12,26,34.8825,PM10
360,2018-12-27,2018,12,27,27.829583333333336,PM10
361,2018-12-28,2018,12,28,28.020208333333333,O3
362,2018-12-29,2018,12,29,37.880208333333336,PM10
363,2018-12-30,2018,12,30,29.184791666666666,PM10
364,2018-12-31,2018,12,31,21.737291666666664,PM10
