,Date,Year,Month,Day,MAX_val,MAX_name
62,2018-03-04,2018,03,04,56.42921686746988,PM25
63,2018-03-05,2018,03,05,52.97030120481927,PM10
64,2018-03-06,2018,03,06,50.83234939759037,PM10
65,2018-03-07,2018,03,07,52.75006454388984,PM25
66,2018-03-08,2018,03,08,69.08885542168674,PM25
67,2018-03-09,2018,03,09,75.16310240963855,PM25
68,2018-03-10,2018,03,10,65.70015060240964,PM25
69,2018-03-11,2018,03,11,60.32259036144579,PM10
70,2018-03-12,2018,03,12,63.74518072289155,PM25
71,2018-03-13,2018,03,13,64.47213855421687,PM25
72,2018-03-14,2018,03,14,67.24694492254733,PM25
73,2018-03-15,2018,03,15,64.80417383820998,PM25
74,2018-03-16,2018,03,16,52.58843373493977,PM10
75,2018-03-17,2018,03,17,66.69040447504302,PM25
76,2018-03-18,2018,03,18,79.50957401032703,PM25
77,2018-03-19,2018,03,19,105.12786144578314,PM25
78,2018-03-20,2018,03,20,74.8347891566265,PM25
79,2018-03-21,2018,03,21,57.51801204819278,PM10
80,2018-03-22,2018,03,22,67.47213855421687,PM25
81,2018-03-23,2018,03,23,66.32500000000002,PM25
82,2018-03-24,2018,03,24,72.37259036144579,PM25
83,2018-03-25,2018,03,25,79.66671686746989,PM25
84,2018-03-26,2018,03,26,65.57644148020653,PM25
85,2018-03-27,2018,03,27,63.34855421686746,PM10
86,2018-03-28,2018,03,28,63.98433734939758,PM10
87,2018-03-29,2018,03,29,84.43855421686746,PM10
88,2018-03-30,2018,03,30,110.50933734939758,PM25
89,2018-03-31,2018,03,31,101.75888554216867,PM25
90,2018-04-01,2018,04,01,101.91987951807229,PM25
91,2018-04-02,2018,04,02,84.11656626506024,PM25
92,2018-04-03,2018,04,03,85.90668674698796,PM10
93,2018-04-04,2018,04,04,88.5177108433735,PM10
94,2018-04-05,2018,04,05,50.16204819277108,PM10
95,2018-04-06,2018,04,06,77.1760843373494,PM10
96,2018-04-07,2018,04,07,67.4909638554217,PM10
97,2018-04-08,2018,04,08,74.06102409638555,PM10
98,2018-04-09,2018,04,09,69.2822891566265,PM10
99,2018-04-10,2018,04,10,68.43668674698795,PM10
100,2018-04-11,2018,04,11,103.34849397590362,PM10
101,2018-04-12,2018,04,12,77.84331325301204,PM10
102,2018-04-13,2018,04,13,45.642891566265064,PM10
103,2018-04-14,2018,04,14,83.92259036144578,PM10
104,2018-04-15,2018,04,15,130.08072289156624,PM10
105,2018-04-16,2018,04,16,96.84174698795181,PM10
106,2018-04-17,2018,04,17,103.88849397590363,PM10
107,2018-04-18,2018,04,18,81.20283132530122,PM10
108,2018-04-19,2018,04,19,71.33534136546184,O3
109,2018-04-20,2018,04,20,75.16706827309235,O3
110,2018-04-21,2018,04,21,44.799784853700515,PM25
111,2018-04-22,2018,04,22,45.79596385542169,PM10
112,2018-04-23,2018,04,23,60.08793029259897,PM25
113,2018-04-24,2018,04,24,74.25391566265061,PM25
114,2018-04-25,2018,04,25,83.74171686746986,PM25
115,2018-04-26,2018,04,26,71.24548192771084,PM25
116,2018-04-27,2018,04,27,62.87846385542168,PM25
117,2018-04-28,2018,04,28,64.85662650602409,PM25
118,2018-04-29,2018,04,29,72.60707831325301,PM25
119,2018-04-30,2018,04,30,70.72334337349398,PM25
120,2018-05-01,2018,05,01,75.38433734939758,PM25
121,2018-05-02,2018,05,02,76.90421686746988,PM25
122,2018-05-03,2018,05,03,52.5121686746988,PM10
123,2018-05-04,2018,05,04,59.065863453815254,O3
124,2018-05-05,2018,05,05,47.04192771084337,PM10
125,2018-05-06,2018,05,06,38.95957831325302,PM10
126,2018-05-07,2018,05,07,50.356566265060245,O3
127,2018-05-08,2018,05,08,57.544096385542154,PM10
128,2018-05-09,2018,05,09,64.5421686746988,O3
129,2018-05-10,2018,05,10,82.82791164658636,O3
130,2018-05-11,2018,05,11,68.07740963855422,PM25
131,2018-05-12,2018,05,12,51.644061962134245,PM25
132,2018-05-13,2018,05,13,64.15793172690763,O3
133,2018-05-14,2018,05,14,60.688755020080336,O3
134,2018-05-15,2018,05,15,46.88849397590362,O3
135,2018-05-16,2018,05,16,44.931746987951804,O3
136,2018-05-17,2018,05,17,52.887771084337345,O3
137,2018-05-18,2018,05,18,60.1777108433735,PM25
138,2018-05-19,2018,05,19,55.031325301204824,PM10
139,2018-05-20,2018,05,20,48.20704819277108,PM10
140,2018-05-21,2018,05,21,39.34475903614457,PM10
141,2018-05-22,2018,05,22,66.40138554216867,PM10
142,2018-05-23,2018,05,23,83.97686746987952,PM10
143,2018-05-24,2018,05,24,67.90981927710844,PM10
144,2018-05-25,2018,05,25,64.51039156626506,PM25
145,2018-05-26,2018,05,26,57.47716867469879,PM10
146,2018-05-27,2018,05,27,88.8184939759036,PM10
147,2018-05-28,2018,05,28,81.61265060240964,PM10
148,2018-05-29,2018,05,29,85.01259036144579,PM10
149,2018-05-30,2018,05,30,80.8762048192771,PM10
150,2018-05-31,2018,05,31,68.08152610441766,O3
151,2018-06-01,2018,06,01,62.47381526104418,O3
152,2018-06-02,2018,06,02,63.44447791164661,O3
153,2018-06-03,2018,06,03,70.72570281124497,O3
154,2018-06-04,2018,06,04,72.45712851405624,O3
155,2018-06-05,2018,06,05,71.22981927710842,O3
156,2018-06-06,2018,06,06,80.42349397590361,O3
157,2018-06-07,2018,06,07,80.7206553486674,O3
158,2018-06-08,2018,06,08,69.15532128514057,O3
159,2018-06-09,2018,06,09,69.18222891566265,O3
160,2018-06-10,2018,06,10,69.5004016064257,O3
161,2018-06-11,2018,06,11,73.87469879518072,O3
162,2018-06-12,2018,06,12,81.72038152610443,O3
163,2018-06-13,2018,06,13,78.35592369477914,O3
164,2018-06-14,2018,06,14,78.88937568455641,O3
165,2018-06-15,2018,06,15,92.49874041621028,O3
166,2018-06-16,2018,06,16,97.7939120116831,O3
167,2018-06-17,2018,06,17,77.6137550200803,O3
168,2018-06-18,2018,06,18,72.90582329317269,O3
169,2018-06-19,2018,06,19,49.23343373493975,O3
170,2018-06-20,2018,06,20,55.2785341365462,O3
171,2018-06-21,2018,06,21,57.730281124498,O3
172,2018-06-22,2018,06,22,52.76791164658635,O3
173,2018-06-23,2018,06,23,55.365301204819275,O3
174,2018-06-24,2018,06,24,50.04202811244979,O3
175,2018-06-25,2018,06,25,39.458253012048196,O3
176,2018-06-26,2018,06,26,41.41006024096385,O3
177,2018-06-27,2018,06,27,39.30415662650602,O3
178,2018-06-28,2018,06,28,43.863273092369475,O3
179,2018-06-29,2018,06,29,63.98654618473894,O3
180,2018-06-30,2018,06,30,56.49104991394148,PM25
181,2018-07-01,2018,07,01,66.17605421686746,PM25
182,2018-07-02,2018,07,02,65.71942771084338,PM25
183,2018-07-03,2018,07,03,57.3157487091222,PM25
184,2018-07-04,2018,07,04,52.73524096385542,PM10
185,2018-07-05,2018,07,05,40.30265060240964,PM10
186,2018-07-06,2018,07,06,37.93638554216868,PM10
187,2018-07-07,2018,07,07,28.85349397590362,PM10
188,2018-07-08,2018,07,08,44.53716867469879,PM10
189,2018-07-09,2018,07,09,39.02403614457832,PM10
190,2018-07-10,2018,07,10,43.95530120481928,PM10
191,2018-07-11,2018,07,11,47.58734939759036,PM10
192,2018-07-12,2018,07,12,32.952891566265066,O3
193,2018-07-13,2018,07,13,37.015903614457834,O3
194,2018-07-14,2018,07,14,43.09686746987952,O3
195,2018-07-15,2018,07,15,43.96072289156626,O3
196,2018-07-16,2018,07,16,43.27951807228916,O3
197,2018-07-17,2018,07,17,51.772690763052196,O3
198,2018-07-18,2018,07,18,44.24520080321285,O3
199,2018-07-19,2018,07,19,46.72831325301204,O3
200,2018-07-20,2018,07,20,48.850140562248995,O3
201,2018-07-21,2018,07,21,69.51857429718876,O3
202,2018-07-22,2018,07,22,47.63319277108434,O3
203,2018-07-23,2018,07,23,46.02132530120482,O3
204,2018-07-24,2018,07,24,50.87821285140563,O3
205,2018-07-25,2018,07,25,49.66455823293172,O3
206,2018-07-26,2018,07,26,39.352469879518075,O3
207,2018-07-27,2018,07,27,38.32518072289157,O3
208,2018-07-28,2018,07,28,32.935903614457835,O3
209,2018-07-29,2018,07,29,38.670903614457835,O3
210,2018-07-30,2018,07,30,39.075421686746985,O3
211,2018-07-31,2018,07,31,42.172208835341365,O3
212,2018-08-01,2018,08,01,48.76957831325301,PM10
213,2018-08-02,2018,08,02,54.9683734939759,O3
214,2018-08-03,2018,08,03,48.5271686746988,O3
215,2018-08-04,2018,08,04,42.655361445783136,PM10
216,2018-08-05,2018,08,05,49.796626506024104,PM10
217,2018-08-06,2018,08,06,52.129036144578315,PM10
218,2018-08-07,2018,08,07,47.90301204819277,O3
219,2018-08-08,2018,08,08,53.3431325301205,O3
220,2018-08-09,2018,08,09,65.19435742971886,O3
221,2018-08-10,2018,08,10,69.22630522088355,O3
222,2018-08-11,2018,08,11,74.69959839357429,O3
223,2018-08-12,2018,08,12,66.38504016064256,O3
224,2018-08-13,2018,08,13,32.7898795180723,PM10
225,2018-08-14,2018,08,14,36.43343373493976,O3
226,2018-08-15,2018,08,15,46.02275100401606,O3
227,2018-08-16,2018,08,16,40.84259036144578,O3
228,2018-08-17,2018,08,17,38.909156626506025,PM10
229,2018-08-18,2018,08,18,28.317048192771086,O3
230,2018-08-19,2018,08,19,28.24216867469879,O3
231,2018-08-20,2018,08,20,28.699999999999992,PM10
232,2018-08-21,2018,08,21,40.08542168674699,PM10
233,2018-08-22,2018,08,22,46.99279116465863,O3
234,2018-08-23,2018,08,23,62.904317269076316,O3
235,2018-08-24,2018,08,24,66.87058232931727,O3
236,2018-08-25,2018,08,25,65.99347389558233,O3
237,2018-08-26,2018,08,26,54.941967871485936,O3
238,2018-08-27,2018,08,27,46.76016064257028,O3
239,2018-08-28,2018,08,28,52.40289156626507,PM10
240,2018-08-29,2018,08,29,50.256746987951814,PM10
241,2018-08-30,2018,08,30,51.73526104417671,O3
242,2018-08-31,2018,08,31,42.12192771084337,PM10
243,2018-09-01,2018,09,01,41.02530120481928,PM10
244,2018-09-02,2018,09,02,41.21710843373494,PM10
245,2018-09-03,2018,09,03,50.22813253012049,PM10
246,2018-09-04,2018,09,04,66.58684738955823,O3
247,2018-09-05,2018,09,05,58.05963855421687,O3
248,2018-09-06,2018,09,06,47.729096385542164,PM10
249,2018-09-07,2018,09,07,42.14518072289157,PM10
250,2018-09-08,2018,09,08,44.66801204819277,PM10
251,2018-09-09,2018,09,09,55.244297188755034,O3
252,2018-09-10,2018,09,10,50.5012048192771,PM10
253,2018-09-11,2018,09,11,47.952670682730925,O3
254,2018-09-12,2018,09,12,61.80066265060241,PM10
255,2018-09-13,2018,09,13,44.10999999999999,PM10
256,2018-09-14,2018,09,14,40.91686746987952,PM10
257,2018-09-15,2018,09,15,49.79897590361446,PM10
258,2018-09-16,2018,09,16,73.0007530120482,PM25
259,2018-09-17,2018,09,17,59.38655335628227,PM25
260,2018-09-18,2018,09,18,41.3510843373494,PM10
261,2018-09-19,2018,09,19,47.10849397590362,PM10
262,2018-09-20,2018,09,20,37.98277108433735,PM10
263,2018-09-21,2018,09,21,50.646144578313255,PM10
264,2018-09-22,2018,09,22,58.3243373493976,PM10
265,2018-09-23,2018,09,23,58.61433734939759,PM10
266,2018-09-24,2018,09,24,68.02060240963856,PM10
267,2018-09-25,2018,09,25,51.90560240963856,PM10
268,2018-09-26,2018,09,26,41.72930292598968,PM25
269,2018-09-27,2018,09,27,42.82849397590362,PM10
270,2018-09-28,2018,09,28,57.33072289156626,PM10
271,2018-09-29,2018,09,29,57.61018072289156,PM10
272,2018-09-30,2018,09,30,59.335180722891565,PM10
273,2018-10-01,2018,10,01,46.18566265060241,PM10
274,2018-10-02,2018,10,02,47.64295180722892,PM10
275,2018-10-03,2018,10,03,49.03150602409639,PM10
276,2018-10-04,2018,10,04,59.90801204819279,PM10
277,2018-10-05,2018,10,05,72.35837349397592,PM10
278,2018-10-06,2018,10,06,81.04563253012049,PM25
279,2018-10-07,2018,10,07,81.14774096385543,PM25
280,2018-10-08,2018,10,08,89.62394578313253,PM25
281,2018-10-09,2018,10,09,83.52499999999999,PM25
282,2018-10-10,2018,10,10,53.81777108433734,PM10
283,2018-10-11,2018,10,11,46.59843373493976,PM10
284,2018-10-12,2018,10,12,56.19150602409639,PM10
285,2018-10-13,2018,10,13,59.7094578313253,PM10
286,2018-10-14,2018,10,14,62.52289156626506,PM25
287,2018-10-15,2018,10,15,72.79081325301205,PM25
288,2018-10-16,2018,10,16,63.999741824440626,PM25
289,2018-10-17,2018,10,17,88.46777108433734,PM25
290,2018-10-18,2018,10,18,63.62472030981066,PM25
291,2018-10-19,2018,10,19,44.86566265060242,PM10
292,2018-10-20,2018,10,20,55.761204819277104,PM10
293,2018-10-21,2018,10,21,66.17394578313252,PM25
294,2018-10-22,2018,10,22,72.20225903614457,PM25
295,2018-10-23,2018,10,23,63.39081325301205,PM25
296,2018-10-24,2018,10,24,74.54743975903614,PM25
297,2018-10-25,2018,10,25,65.60406626506024,PM25
298,2018-10-26,2018,10,26,57.44777108433735,PM10
299,2018-10-27,2018,10,27,52.19,PM10
300,2018-10-28,2018,10,28,50.209759036144575,PM10
301,2018-10-29,2018,10,29,51.32740963855421,PM10
302,2018-10-30,2018,10,30,66.62018072289156,PM10
303,2018-10-31,2018,10,31,82.22198795180722,PM25
304,2018-11-01,2018,11,01,64.68388554216867,PM25
305,2018-11-02,2018,11,02,61.224759036144576,PM10
306,2018-11-03,2018,11,03,61.32222891566265,PM10
307,2018-11-04,2018,11,04,79.89322289156627,PM25
308,2018-11-05,2018,11,05,80.14382530120481,PM25
309,2018-11-06,2018,11,06,24.42093373493976,NO2
310,2018-11-07,2018,11,07,42.17859294320138,PM25
311,2018-11-08,2018,11,08,42.92313253012048,PM10
312,2018-11-09,2018,11,09,64.26009036144578,PM25
313,2018-11-10,2018,11,10,67.30215146299483,PM25
314,2018-11-11,2018,11,11,106.91777108433735,PM25
315,2018-11-12,2018,11,12,124.168330464716,PM25
316,2018-11-13,2018,11,13,85.12665662650602,PM25
317,2018-11-14,2018,11,14,82.04789156626506,PM25
318,2018-11-15,2018,11,15,84.1637048192771,PM25
319,2018-11-16,2018,11,16,99.93704819277109,PM25
320,2018-11-17,2018,11,17,58.754862306368324,PM25
321,2018-11-18,2018,11,18,55.24352409638555,PM25
322,2018-11-19,2018,11,19,58.34468588640274,PM25
323,2018-11-20,2018,11,20,65.32082616179001,PM25
324,2018-11-21,2018,11,21,130.2688253012048,PM25
325,2018-11-22,2018,11,22,105.44201807228917,PM25
326,2018-11-23,2018,11,23,72.1762048192771,PM25
327,2018-11-24,2018,11,24,126.68670395869194,PM25
328,2018-11-25,2018,11,25,173.1598407917384,PM25
329,2018-11-26,2018,11,26,116.1507530120482,PM25
330,2018-11-27,2018,11,27,124.7659638554217,PM10
331,2018-11-28,2018,11,28,202.07188468158347,PM25
332,2018-11-29,2018,11,29,238.10703958691914,PM25
333,2018-11-30,2018,11,30,248.39273666092944,PM25
334,2018-12-01,2018,12,01,211.0208562822719,PM25
335,2018-12-02,2018,12,02,149.30245266781412,PM25
336,2018-12-03,2018,12,03,138.99117900172118,PM25
337,2018-12-04,2018,12,04,109.11674698795181,PM10
338,2018-12-05,2018,12,05,59.09409638554217,PM10
339,2018-12-06,2018,12,06,51.82963855421688,PM10
340,2018-12-07,2018,12,07,74.38222891566265,PM25
341,2018-12-08,2018,12,08,55.8606626506024,PM10
342,2018-12-09,2018,12,09,66.40376506024097,PM25
343,2018-12-10,2018,12,10,81.00391566265058,PM25
344,2018-12-11,2018,12,11,124.22605421686745,PM25
345,2018-12-12,2018,12,12,139.2699225473322,PM25
346,2018-12-13,2018,12,13,115.30677710843374,PM25
347,2018-12-14,2018,12,14,125.1393932874355,PM25
348,2018-12-15,2018,12,15,146.70735800344235,PM25
349,2018-12-16,2018,12,16,128.01942771084336,PM25
350,2018-12-17,2018,12,17,111.80120481927713,PM25
351,2018-12-18,2018,12,18,101.94954819277106,PM25
352,2018-12-19,2018,12,19,106.97611876075729,PM25
353,2018-12-20,2018,12,20,158.05579173838208,PM25
354,2018-12-21,2018,12,21,188.3257917383821,PM25
355,2018-12-22,2018,12,22,283.2055421686747,PM25
356,2018-12-23,2018,12,23,218.5661316695353,PM25
357,2018-12-24,2018,12,24,99.31897590361444,PM25
358,2018-12-25,2018,12,25,105.55722891566268,PM25
359,2018-12-26,2018,12,26,124.88132530120481,PM25
360,2018-12-27,2018,12,27,64.02063253012048,PM25
361,2018-12-28,2018,12,28,57.44204819277108,PM10
362,2018-12-29,2018,12,29,56.861024096385556,PM10
363,2018-12-30,2018,12,30,79.68719879518073,PM25
364,2018-12-31,2018,12,31,75.8058734939759,PM25
