,Date,Year,Month,Day,MAX_val,MAX_name
35,2018-02-05,2018,02,05,54.40416666666666,PM25
36,2018-02-06,2018,02,06,59.62462121212122,PM25
37,2018-02-07,2018,02,07,81.78522727272727,PM25
38,2018-02-08,2018,02,08,71.58712121212122,PM25
39,2018-02-09,2018,02,09,77.54015151515152,PM25
40,2018-02-10,2018,02,10,101.77840909090911,PM25
41,2018-02-11,2018,02,11,83.39659090909093,PM25
42,2018-02-12,2018,02,12,79.01477272727273,PM25
43,2018-02-13,2018,02,13,64.10227272727273,PM25
44,2018-02-14,2018,02,14,46.840746753246755,PM25
45,2018-02-15,2018,02,15,41.70275974025974,PM25
46,2018-02-16,2018,02,16,75.35086580086579,PM25
47,2018-02-17,2018,02,17,74.60000000000001,PM25
48,2018-02-18,2018,02,18,49.558495670995676,PM25
49,2018-02-19,2018,02,19,37.98441558441559,PM25
50,2018-02-20,2018,02,20,34.955411255411256,PM25
51,2018-02-21,2018,02,21,46.24329004329005,PM25
52,2018-02-22,2018,02,22,24.207878787878784,PM10
53,2018-02-23,2018,02,23,26.816969696969693,PM10
54,2018-02-24,2018,02,24,48.34550865800866,PM25
55,2018-02-25,2018,02,25,69.52045454545454,PM25
56,2018-02-26,2018,02,26,34.262121212121215,PM10
57,2018-02-27,2018,02,27,38.26147186147186,PM25
58,2018-02-28,2018,02,28,37.34515151515152,O3
59,2018-03-01,2018,03,01,36.16103896103897,PM25
60,2018-03-02,2018,03,02,32.541363636363634,O3
61,2018-03-03,2018,03,03,27.985454545454544,O3
62,2018-03-04,2018,03,04,24.790000000000006,O3
63,2018-03-05,2018,03,05,26.864999999999995,O3
64,2018-03-06,2018,03,06,42.33454545454545,PM10
65,2018-03-07,2018,03,07,32.36863636363636,O3
66,2018-03-08,2018,03,08,27.78060606060606,PM10
67,2018-03-09,2018,03,09,41.470909090909096,O3
68,2018-03-10,2018,03,10,56.868560606060605,PM25
69,2018-03-11,2018,03,11,44.68434343434343,O3
70,2018-03-12,2018,03,12,41.825303030303026,O3
71,2018-03-13,2018,03,13,42.892878787878786,O3
72,2018-03-14,2018,03,14,38.58757575757576,O3
73,2018-03-15,2018,03,15,38.52224025974026,PM25
74,2018-03-16,2018,03,16,46.659469696969694,PM25
75,2018-03-17,2018,03,17,40.6469696969697,O3
76,2018-03-18,2018,03,18,42.151060606060604,O3
77,2018-03-19,2018,03,19,36.08924242424243,O3
78,2018-03-20,2018,03,20,34.18712121212121,O3
79,2018-03-21,2018,03,21,42.36863636363637,O3
80,2018-03-22,2018,03,22,47.71471861471862,PM25
81,2018-03-23,2018,03,23,47.79415584415585,PM25
82,2018-03-24,2018,03,24,44.833181818181814,O3
83,2018-03-25,2018,03,25,41.489999999999995,O3
84,2018-03-26,2018,03,26,49.69258658008658,PM25
85,2018-03-27,2018,03,27,77.49583333333334,PM25
86,2018-03-28,2018,03,28,76.99015151515151,PM25
87,2018-03-29,2018,03,29,49.34891774891774,PM25
88,2018-03-30,2018,03,30,48.51471861471861,PM25
89,2018-03-31,2018,03,31,47.90090909090909,O3
90,2018-04-01,2018,04,01,47.59287878787879,O3
91,2018-04-02,2018,04,02,57.319751082251074,PM25
92,2018-04-03,2018,04,03,51.28430735930736,PM25
93,2018-04-04,2018,04,04,33.52166666666667,O3
94,2018-04-05,2018,04,05,32.25333333333334,O3
95,2018-04-06,2018,04,06,38.67848484848485,PM10
96,2018-04-07,2018,04,07,65.41000000000001,PM10
97,2018-04-08,2018,04,08,66.84106060606061,PM10
98,2018-04-09,2018,04,09,48.92333333333333,PM10
99,2018-04-10,2018,04,10,42.38393939393939,O3
100,2018-04-11,2018,04,11,33.292575757575754,O3
101,2018-04-12,2018,04,12,25.791969696969694,O3
102,2018-04-13,2018,04,13,23.007424242424243,O3
103,2018-04-14,2018,04,14,21.46909090909091,O3
104,2018-04-15,2018,04,15,32.951818181818176,PM10
105,2018-04-16,2018,04,16,48.7569696969697,PM10
106,2018-04-17,2018,04,17,64.4319696969697,PM10
107,2018-04-18,2018,04,18,74.91022727272727,PM25
108,2018-04-19,2018,04,19,58.53679653679653,PM25
109,2018-04-20,2018,04,20,40.23742424242425,O3
110,2018-04-21,2018,04,21,36.379696969696965,O3
111,2018-04-22,2018,04,22,30.441666666666663,O3
112,2018-04-23,2018,04,23,25.472575757575758,O3
113,2018-04-24,2018,04,24,36.734199134199145,PM25
114,2018-04-25,2018,04,25,45.566515151515155,PM10
115,2018-04-26,2018,04,26,73.06060606060606,PM25
116,2018-04-27,2018,04,27,64.10454545454546,PM25
117,2018-04-28,2018,04,28,63.72348484848485,PM25
118,2018-04-29,2018,04,29,38.42943722943723,PM25
119,2018-04-30,2018,04,30,30.532467532467532,PM25
120,2018-05-01,2018,05,01,22.368939393939396,O3
121,2018-05-02,2018,05,02,20.209523809523812,PM25
122,2018-05-03,2018,05,03,41.61848484848485,PM10
123,2018-05-04,2018,05,04,41.42363636363636,O3
124,2018-05-05,2018,05,05,31.79212121212121,O3
125,2018-05-06,2018,05,06,22.32060606060606,O3
126,2018-05-07,2018,05,07,25.77378787878788,O3
127,2018-05-08,2018,05,08,38.20424242424242,PM10
128,2018-05-09,2018,05,09,41.92484848484848,PM10
129,2018-05-10,2018,05,10,25.981363636363636,O3
130,2018-05-11,2018,05,11,30.133939393939393,O3
131,2018-05-12,2018,05,12,29.257121212121213,O3
132,2018-05-13,2018,05,13,25.041818181818183,O3
133,2018-05-14,2018,05,14,22.92530303030303,O3
134,2018-05-15,2018,05,15,23.500454545454545,O3
135,2018-05-16,2018,05,16,23.024090909090912,O3
136,2018-05-17,2018,05,17,20.916363636363634,O3
137,2018-05-18,2018,05,18,22.038636363636364,O3
138,2018-05-19,2018,05,19,20.791363636363638,O3
139,2018-05-20,2018,05,20,19.60924242424242,O3
140,2018-05-21,2018,05,21,19.966818181818184,O3
141,2018-05-22,2018,05,22,22.50318181818182,O3
142,2018-05-23,2018,05,23,31.84621212121212,O3
143,2018-05-24,2018,05,24,26.855454545454545,O3
144,2018-05-25,2018,05,25,24.53257575757576,O3
145,2018-05-26,2018,05,26,25.376363636363635,O3
146,2018-05-27,2018,05,27,27.342272727272725,O3
147,2018-05-28,2018,05,28,34.70878787878788,PM10
148,2018-05-29,2018,05,29,32.00515151515151,PM10
149,2018-05-30,2018,05,30,21.264545454545456,PM10
150,2018-05-31,2018,05,31,22.430606060606063,O3
151,2018-06-01,2018,06,01,26.86348484848485,O3
152,2018-06-02,2018,06,02,33.53969696969697,PM10
153,2018-06-03,2018,06,03,42.186616161616165,O3
154,2018-06-04,2018,06,04,37.156969696969696,O3
155,2018-06-05,2018,06,05,22.21818181818182,O3
156,2018-06-06,2018,06,06,22.022727272727273,NO2
157,2018-06-07,2018,06,07,24.435757575757577,O3
158,2018-06-08,2018,06,08,24.40439393939394,O3
159,2018-06-09,2018,06,09,27.179696969696973,O3
160,2018-06-10,2018,06,10,44.56515151515152,PM10
161,2018-06-11,2018,06,11,54.79280303030303,PM25
162,2018-06-12,2018,06,12,45.34939393939395,PM10
163,2018-06-13,2018,06,13,31.611818181818183,PM10
164,2018-06-14,2018,06,14,44.39848484848485,PM10
165,2018-06-15,2018,06,15,43.426161616161615,O3
166,2018-06-16,2018,06,16,57.33429292929293,O3
167,2018-06-17,2018,06,17,55.506565656565655,O3
168,2018-06-18,2018,06,18,46.098787878787874,O3
169,2018-06-19,2018,06,19,29.606666666666666,O3
170,2018-06-20,2018,06,20,30.575909090909086,O3
171,2018-06-21,2018,06,21,29.26227272727273,O3
172,2018-06-22,2018,06,22,22.5680303030303,O3
173,2018-06-23,2018,06,23,24.336515151515147,O3
174,2018-06-24,2018,06,24,21.469090909090912,O3
175,2018-06-25,2018,06,25,19.072272727272725,O3
176,2018-06-26,2018,06,26,16.70560606060606,O3
177,2018-06-27,2018,06,27,16.01560606060606,O3
178,2018-06-28,2018,06,28,23.51939393939394,O3
179,2018-06-29,2018,06,29,29.909696969696974,O3
180,2018-06-30,2018,06,30,29.503939393939394,O3
181,2018-07-01,2018,07,01,29.337272727272726,O3
182,2018-07-02,2018,07,02,29.237575757575755,O3
183,2018-07-03,2018,07,03,28.958030303030302,O3
184,2018-07-04,2018,07,04,30.148939393939393,O3
185,2018-07-05,2018,07,05,30.12742424242424,O3
186,2018-07-06,2018,07,06,26.079242424242423,O3
187,2018-07-07,2018,07,07,23.006060606060608,O3
188,2018-07-08,2018,07,08,22.318181818181817,O3
189,2018-07-09,2018,07,09,24.300151515151516,O3
190,2018-07-10,2018,07,10,24.621363636363636,O3
191,2018-07-11,2018,07,11,37.90424242424242,O3
192,2018-07-12,2018,07,12,25.946363636363635,O3
193,2018-07-13,2018,07,13,19.848333333333333,O3
194,2018-07-14,2018,07,14,15.723030303030303,O3
195,2018-07-15,2018,07,15,13.993939393939392,O3
196,2018-07-16,2018,07,16,17.203636363636363,PM10
197,2018-07-17,2018,07,17,42.83015151515151,O3
198,2018-07-18,2018,07,18,19.36,O3
199,2018-07-19,2018,07,19,17.88030303030303,O3
200,2018-07-20,2018,07,20,22.520909090909093,O3
201,2018-07-21,2018,07,21,17.96348484848485,O3
202,2018-07-22,2018,07,22,21.175606060606064,O3
203,2018-07-23,2018,07,23,25.060303030303032,O3
204,2018-07-24,2018,07,24,33.195454545454545,O3
205,2018-07-25,2018,07,25,27.536666666666665,O3
206,2018-07-26,2018,07,26,22.105909090909094,O3
207,2018-07-27,2018,07,27,20.395,O3
208,2018-07-28,2018,07,28,19.667727272727276,O3
209,2018-07-29,2018,07,29,21.081212121212122,O3
210,2018-07-30,2018,07,30,22.13439393939394,O3
211,2018-07-31,2018,07,31,22.92878787878788,O3
212,2018-08-01,2018,08,01,22.577878787878785,O3
213,2018-08-02,2018,08,02,25.413939393939398,O3
214,2018-08-03,2018,08,03,27.87,PM10
215,2018-08-04,2018,08,04,27.16,PM10
216,2018-08-05,2018,08,05,28.911666666666665,O3
217,2018-08-06,2018,08,06,28.005151515151514,PM10
218,2018-08-07,2018,08,07,39.38393939393939,PM10
219,2018-08-08,2018,08,08,45.0210606060606,O3
220,2018-08-09,2018,08,09,39.6589393939394,O3
221,2018-08-10,2018,08,10,23.563333333333333,PM10
222,2018-08-11,2018,08,11,21.159090909090914,NO2
223,2018-08-12,2018,08,12,22.74909090909091,O3
224,2018-08-13,2018,08,13,48.75954545454545,PM10
225,2018-08-14,2018,08,14,50.1564393939394,PM25
226,2018-08-15,2018,08,15,36.115454545454554,O3
227,2018-08-16,2018,08,16,26.932424242424247,O3
228,2018-08-17,2018,08,17,21.713939393939395,PM10
229,2018-08-18,2018,08,18,26.21363636363636,PM10
230,2018-08-19,2018,08,19,35.40545454545454,PM10
231,2018-08-20,2018,08,20,39.137575757575746,PM10
232,2018-08-21,2018,08,21,41.72787878787879,PM10
233,2018-08-22,2018,08,22,44.75151515151515,PM10
234,2018-08-23,2018,08,23,45.39030303030303,PM10
235,2018-08-24,2018,08,24,47.93136363636364,PM10
236,2018-08-25,2018,08,25,46.69227272727272,PM10
237,2018-08-26,2018,08,26,49.78419913419914,PM25
238,2018-08-27,2018,08,27,42.498376623376636,PM25
239,2018-08-28,2018,08,28,35.127575757575755,PM10
240,2018-08-29,2018,08,29,26.084545454545452,O3
241,2018-08-30,2018,08,30,22.616666666666667,O3
242,2018-08-31,2018,08,31,20.990303030303032,O3
243,2018-09-01,2018,09,01,20.04484848484849,O3
244,2018-09-02,2018,09,02,18.71742424242424,O3
245,2018-09-03,2018,09,03,19.278333333333332,O3
246,2018-09-04,2018,09,04,25.17727272727273,PM10
247,2018-09-05,2018,09,05,30.49151515151515,PM10
248,2018-09-06,2018,09,06,36.81818181818181,PM10
249,2018-09-07,2018,09,07,35.880303030303025,PM10
250,2018-09-08,2018,09,08,39.30151515151516,PM10
251,2018-09-09,2018,09,09,50.30651515151515,PM10
252,2018-09-10,2018,09,10,49.55941558441559,PM25
253,2018-09-11,2018,09,11,51.08225108225108,PM25
254,2018-09-12,2018,09,12,53.99734848484849,PM25
255,2018-09-13,2018,09,13,35.289610389610395,PM25
256,2018-09-14,2018,09,14,31.423030303030306,PM10
257,2018-09-15,2018,09,15,38.17878787878788,PM25
258,2018-09-16,2018,09,16,29.966060606060605,O3
259,2018-09-17,2018,09,17,30.059393939393942,O3
260,2018-09-18,2018,09,18,15.23439393939394,O3
261,2018-09-19,2018,09,19,17.924545454545456,O3
262,2018-09-20,2018,09,20,35.64575757575757,PM10
263,2018-09-21,2018,09,21,42.15469696969697,PM10
264,2018-09-22,2018,09,22,40.99,PM10
265,2018-09-23,2018,09,23,38.82272727272728,PM10
266,2018-09-24,2018,09,24,48.68121212121212,PM10
267,2018-09-25,2018,09,25,39.93545454545455,PM10
268,2018-09-26,2018,09,26,37.64681818181819,O3
269,2018-09-27,2018,09,27,42.132727272727266,PM10
270,2018-09-28,2018,09,28,37.355757575757586,PM10
271,2018-09-29,2018,09,29,39.238484848484845,PM10
272,2018-09-30,2018,09,30,51.60661616161616,O3
273,2018-10-01,2018,10,01,57.392803030303035,PM25
274,2018-10-02,2018,10,02,63.91944444444446,O3
275,2018-10-03,2018,10,03,64.42883838383838,O3
276,2018-10-04,2018,10,04,61.428030303030305,PM25
277,2018-10-05,2018,10,05,63.083838383838376,O3
278,2018-10-06,2018,10,06,63.42348484848486,PM25
279,2018-10-07,2018,10,07,66.14116161616161,O3
280,2018-10-08,2018,10,08,68.04696969696968,PM25
281,2018-10-09,2018,10,09,67.5865800865801,PM25
282,2018-10-10,2018,10,10,53.38089826839827,PM25
283,2018-10-11,2018,10,11,39.63969696969696,PM10
284,2018-10-12,2018,10,12,50.89031385281385,PM25
285,2018-10-13,2018,10,13,68.3185606060606,PM25
286,2018-10-14,2018,10,14,53.270725108225115,PM25
287,2018-10-15,2018,10,15,30.83272727272727,PM10
288,2018-10-16,2018,10,16,33.236969696969695,PM10
289,2018-10-17,2018,10,17,33.39757575757575,PM10
290,2018-10-18,2018,10,18,39.49004329004329,PM25
291,2018-10-19,2018,10,19,59.024621212121204,PM25
292,2018-10-20,2018,10,20,58.94935064935064,PM25
293,2018-10-21,2018,10,21,38.63530303030303,O3
294,2018-10-22,2018,10,22,38.89848484848485,PM10
295,2018-10-23,2018,10,23,47.582878787878784,PM10
296,2018-10-24,2018,10,24,52.65954545454546,PM10
297,2018-10-25,2018,10,25,50.48214285714286,PM25
298,2018-10-26,2018,10,26,48.56227272727273,PM10
299,2018-10-27,2018,10,27,45.138030303030305,PM10
300,2018-10-28,2018,10,28,51.27075757575758,PM10
301,2018-10-29,2018,10,29,53.63636363636363,PM10
302,2018-10-30,2018,10,30,49.69621212121212,PM10
303,2018-10-31,2018,10,31,45.59969696969697,O3
304,2018-11-01,2018,11,01,45.81439393939393,O3
305,2018-11-02,2018,11,02,48.88501082251083,PM25
306,2018-11-03,2018,11,03,48.22813852813853,PM25
307,2018-11-04,2018,11,04,54.433928571428574,PM25
308,2018-11-05,2018,11,05,74.48636363636365,PM25
309,2018-11-06,2018,11,06,47.52363636363636,PM10
310,2018-11-07,2018,11,07,58.01130952380952,PM25
311,2018-11-08,2018,11,08,69.76287878787879,PM25
312,2018-11-09,2018,11,09,61.41250000000001,PM25
313,2018-11-10,2018,11,10,76.76742424242424,PM25
314,2018-11-11,2018,11,11,59.87851731601732,PM25
315,2018-11-12,2018,11,12,53.57732683982684,PM25
316,2018-11-13,2018,11,13,48.52454545454546,PM10
317,2018-11-14,2018,11,14,52.781277056277055,PM25
318,2018-11-15,2018,11,15,34.33863636363636,O3
319,2018-11-16,2018,11,16,26.209090909090907,PM10
320,2018-11-17,2018,11,17,39.422727272727265,PM10
321,2018-11-18,2018,11,18,53.959393939393934,PM10
322,2018-11-19,2018,11,19,36.983030303030304,PM10
323,2018-11-20,2018,11,20,53.83045454545455,PM10
324,2018-11-21,2018,11,21,53.21515151515152,PM10
325,2018-11-22,2018,11,22,33.25545454545454,PM10
326,2018-11-23,2018,11,23,51.30878787878788,PM10
327,2018-11-24,2018,11,24,74.14507575757574,PM25
328,2018-11-25,2018,11,25,79.50454545454545,PM25
329,2018-11-26,2018,11,26,64.65454545454547,PM25
330,2018-11-27,2018,11,27,74.93977272727273,PM25
331,2018-11-28,2018,11,28,79.41325757575758,PM25
332,2018-11-29,2018,11,29,69.08446969696969,PM25
333,2018-11-30,2018,11,30,65.12689393939392,PM25
334,2018-12-01,2018,12,01,57.80243506493507,PM25
335,2018-12-02,2018,12,02,47.70595238095239,PM25
336,2018-12-03,2018,12,03,33.155,O3
337,2018-12-04,2018,12,04,39.516060606060606,PM10
338,2018-12-05,2018,12,05,56.133939393939386,PM10
339,2018-12-06,2018,12,06,50.43363636363636,PM10
340,2018-12-07,2018,12,07,38.22030303030303,PM10
341,2018-12-08,2018,12,08,32.25242424242425,PM10
342,2018-12-09,2018,12,09,25.576666666666668,PM10
343,2018-12-10,2018,12,10,29.53818181818182,PM10
344,2018-12-11,2018,12,11,35.45333333333333,PM10
345,2018-12-12,2018,12,12,38.78969696969697,PM10
346,2018-12-13,2018,12,13,51.39924242424242,PM25
347,2018-12-14,2018,12,14,47.80811688311689,PM25
348,2018-12-15,2018,12,15,77.14318181818182,PM25
349,2018-12-16,2018,12,16,46.44707792207792,PM25
350,2018-12-17,2018,12,17,55.52530303030303,PM10
351,2018-12-18,2018,12,18,56.27393939393939,PM10
352,2018-12-19,2018,12,19,60.45633116883116,PM25
353,2018-12-20,2018,12,20,52.213257575757574,PM25
354,2018-12-21,2018,12,21,35.46454545454545,O3
355,2018-12-22,2018,12,22,45.96628787878788,PM25
356,2018-12-23,2018,12,23,112.71666666666667,PM25
357,2018-12-24,2018,12,24,45.85974025974026,PM25
358,2018-12-25,2018,12,25,66.11780303030304,PM25
359,2018-12-26,2018,12,26,81.98674242424242,PM25
360,2018-12-27,2018,12,27,57.78046536796537,PM25
361,2018-12-28,2018,12,28,43.765151515151516,PM10
362,2018-12-29,2018,12,29,31.600000000000005,PM10
363,2018-12-30,2018,12,30,49.86845238095238,PM25
364,2018-12-31,2018,12,31,36.23376623376623,PM25
