,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,184.33975198412696,PM25
1,2018-01-02,2018,01,02,224.97757936507935,PM25
2,2018-01-03,2018,01,03,54.33125,PM10
3,2018-01-04,2018,01,04,55.421527777777776,PM10
4,2018-01-05,2018,01,05,78.37256944444444,PM25
5,2018-01-06,2018,01,06,115.20069444444445,PM25
6,2018-01-07,2018,01,07,139.64950396825398,PM25
7,2018-01-08,2018,01,08,86.41597222222222,PM25
8,2018-01-09,2018,01,09,66.04930555555556,PM10
9,2018-01-10,2018,01,10,54.132638888888884,PM10
10,2018-01-11,2018,01,11,41.62499999999999,PM10
11,2018-01-12,2018,01,12,65.13805555555557,PM10
12,2018-01-13,2018,01,13,88.47569444444446,PM25
13,2018-01-14,2018,01,14,101.7045138888889,PM25
14,2018-01-15,2018,01,15,142.51364087301585,PM25
15,2018-01-16,2018,01,16,228.20416666666668,PM25
16,2018-01-17,2018,01,17,251.13749999999996,PM25
17,2018-01-18,2018,01,18,232.73305555555555,PM25
18,2018-01-19,2018,01,19,260.9888888888888,PM25
19,2018-01-20,2018,01,20,246.01083333333327,PM25
20,2018-01-21,2018,01,21,286.4013888888889,PM25
21,2018-01-22,2018,01,22,123.28482142857143,PM25
22,2018-01-23,2018,01,23,53.624861111111116,PM10
23,2018-01-24,2018,01,24,57.24694444444445,PM10
24,2018-01-25,2018,01,25,58.53125,PM10
25,2018-01-26,2018,01,26,62.3298115079365,PM25
26,2018-01-27,2018,01,27,97.23402777777778,PM25
27,2018-01-28,2018,01,28,124.61527777777779,PM25
28,2018-01-29,2018,01,29,124.9325892857143,PM25
29,2018-01-30,2018,01,30,107.79131944444444,PM25
30,2018-01-31,2018,01,31,116.7423611111111,PM25
31,2018-02-01,2018,02,01,102.79131944444445,PM25
32,2018-02-02,2018,02,02,67.20277777777778,PM10
33,2018-02-03,2018,02,03,61.80305555555557,PM10
34,2018-02-04,2018,02,04,86.29861111111111,PM25
35,2018-02-05,2018,02,05,77.65937500000001,PM25
36,2018-02-06,2018,02,06,59.33625,PM10
37,2018-02-07,2018,02,07,78.03652777777778,PM10
38,2018-02-08,2018,02,08,75.34750000000001,PM10
39,2018-02-09,2018,02,09,112.04236111111112,PM10
40,2018-02-10,2018,02,10,77.37638888888888,PM10
41,2018-02-11,2018,02,11,89.61416666666668,PM10
42,2018-02-12,2018,02,12,71.14291666666666,PM10
43,2018-02-13,2018,02,13,90.61944444444445,PM10
44,2018-02-14,2018,02,14,89.66777777777777,PM10
45,2018-02-15,2018,02,15,54.177499999999995,PM10
46,2018-02-16,2018,02,16,131.42926587301588,PM25
47,2018-02-17,2018,02,17,131.04895833333333,PM25
48,2018-02-18,2018,02,18,47.40611111111111,PM10
49,2018-02-19,2018,02,19,66.64409722222224,PM25
50,2018-02-20,2018,02,20,117.59999999999998,PM25
51,2018-02-21,2018,02,21,115.21086309523808,PM25
52,2018-02-22,2018,02,22,117.59722222222223,PM25
53,2018-02-23,2018,02,23,89.74305555555557,PM25
54,2018-02-24,2018,02,24,74.49666666666666,PM10
55,2018-02-25,2018,02,25,84.27326388888888,PM25
56,2018-02-26,2018,02,26,114.94652777777777,PM25
57,2018-02-27,2018,02,27,141.47708333333333,PM25
58,2018-02-28,2018,02,28,162.1413690476191,PM25
59,2018-03-01,2018,03,01,70.68194444444445,PM10
60,2018-03-02,2018,03,02,73.725,PM10
61,2018-03-03,2018,03,03,95.46562500000002,PM25
62,2018-03-04,2018,03,04,57.20736111111111,PM10
63,2018-03-05,2018,03,05,49.108472222222225,PM10
64,2018-03-06,2018,03,06,64.18069444444446,PM10
65,2018-03-07,2018,03,07,63.66013888888891,PM10
66,2018-03-08,2018,03,08,75.365625,PM25
67,2018-03-09,2018,03,09,82.64756944444446,PM25
68,2018-03-10,2018,03,10,120.7878472222222,PM25
69,2018-03-11,2018,03,11,150.7365575396825,PM25
70,2018-03-12,2018,03,12,93.66006944444445,PM25
71,2018-03-13,2018,03,13,70.67805555555556,PM10
72,2018-03-14,2018,03,14,75.61666666666667,PM25
73,2018-03-15,2018,03,15,79.99180555555557,PM10
74,2018-03-16,2018,03,16,41.265,PM10
75,2018-03-17,2018,03,17,67.35819444444444,PM10
76,2018-03-18,2018,03,18,104.56909722222221,PM25
77,2018-03-19,2018,03,19,91.57083333333334,PM25
78,2018-03-20,2018,03,20,53.29541666666667,PM10
79,2018-03-21,2018,03,21,61.905833333333334,PM10
80,2018-03-22,2018,03,22,97.71979166666667,PM25
81,2018-03-23,2018,03,23,115.05555555555556,PM25
82,2018-03-24,2018,03,24,63.92722222222223,PM10
83,2018-03-25,2018,03,25,106.10659722222222,PM25
84,2018-03-26,2018,03,26,97.16000000000001,PM10
85,2018-03-27,2018,03,27,79.67305555555556,PM10
86,2018-03-28,2018,03,28,80.32361111111112,PM10
87,2018-03-29,2018,03,29,103.93388888888889,PM10
88,2018-03-30,2018,03,30,78.26666666666667,PM10
89,2018-03-31,2018,03,31,88.1463888888889,PM10
