,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,188.10199248120298,PM25
1,2018-01-02,2018,01,02,177.33195488721807,PM25
2,2018-01-03,2018,01,03,88.6575657894737,PM25
3,2018-01-04,2018,01,04,82.05690789473684,PM25
4,2018-01-05,2018,01,05,118.40888157894736,PM25
5,2018-01-06,2018,01,06,176.44624060150377,PM25
6,2018-01-07,2018,01,07,178.15164473684212,PM25
7,2018-01-08,2018,01,08,109.37105263157896,PM25
8,2018-01-09,2018,01,09,54.8303947368421,PM10
9,2018-01-10,2018,01,10,59.59131578947369,PM10
10,2018-01-11,2018,01,11,65.34506578947368,PM25
11,2018-01-12,2018,01,12,55.02921052631578,PM10
12,2018-01-13,2018,01,13,89.23519736842104,PM25
13,2018-01-14,2018,01,14,114.8325657894737,PM25
14,2018-01-15,2018,01,15,150.65159774436088,PM25
15,2018-01-16,2018,01,16,250.2297368421053,PM25
16,2018-01-17,2018,01,17,165.34687030075187,PM25
17,2018-01-18,2018,01,18,228.32545112781955,PM25
18,2018-01-19,2018,01,19,212.7871052631579,PM25
19,2018-01-20,2018,01,20,204.1533834586466,PM25
20,2018-01-21,2018,01,21,204.95999999999998,PM25
21,2018-01-22,2018,01,22,223.45263157894738,PM25
22,2018-01-23,2018,01,23,98.38651315789474,PM25
23,2018-01-24,2018,01,24,74.33947368421053,PM25
24,2018-01-25,2018,01,25,55.322500000000005,PM10
25,2018-01-26,2018,01,26,60.30032894736843,PM25
26,2018-01-27,2018,01,27,70.67730263157894,PM25
27,2018-01-28,2018,01,28,174.04135338345864,PM25
28,2018-01-29,2018,01,29,202.69225563909774,PM25
29,2018-01-30,2018,01,30,140.29750939849623,PM25
30,2018-01-31,2018,01,31,150.6134398496241,PM25
31,2018-02-01,2018,02,01,91.80065789473683,PM25
32,2018-02-02,2018,02,02,81.33092105263158,PM10
33,2018-02-03,2018,02,03,57.42434210526316,PM10
34,2018-02-04,2018,02,04,76.875,PM25
35,2018-02-05,2018,02,05,83.86776315789473,PM25
36,2018-02-06,2018,02,06,84.61842105263156,PM25
37,2018-02-07,2018,02,07,111.74638157894738,PM25
38,2018-02-08,2018,02,08,79.16131578947368,PM10
39,2018-02-09,2018,02,09,159.9248590225564,PM25
40,2018-02-10,2018,02,10,132.51184210526318,PM10
41,2018-02-11,2018,02,11,129.0023684210526,PM10
42,2018-02-12,2018,02,12,71.93473684210528,PM10
43,2018-02-13,2018,02,13,89.58388157894738,PM25
44,2018-02-14,2018,02,14,118.1720394736842,PM25
45,2018-02-15,2018,02,15,72.1029605263158,PM25
46,2018-02-16,2018,02,16,157.23022556390978,PM25
47,2018-02-17,2018,02,17,109.60098684210526,PM25
48,2018-02-18,2018,02,18,66.86973684210527,PM25
49,2018-02-19,2018,02,19,45.70028195488722,PM25
50,2018-02-20,2018,02,20,87.32105263157894,PM25
51,2018-02-21,2018,02,21,172.32317669172934,PM25
52,2018-02-22,2018,02,22,115.59868421052632,PM25
53,2018-02-23,2018,02,23,72.64375000000001,PM25
54,2018-02-24,2018,02,24,89.22993421052632,PM25
55,2018-02-25,2018,02,25,76.44342105263158,PM25
56,2018-02-26,2018,02,26,107.27138157894736,PM25
57,2018-02-27,2018,02,27,91.15460526315788,PM25
58,2018-02-28,2018,02,28,138.77523496240602,PM25
59,2018-03-01,2018,03,01,92.90855263157896,PM25
60,2018-03-02,2018,03,02,75.49243421052631,PM25
61,2018-03-03,2018,03,03,89.92467105263158,PM25
62,2018-03-04,2018,03,04,62.69309210526315,PM25
63,2018-03-05,2018,03,05,54.40184210526316,PM10
64,2018-03-06,2018,03,06,54.606184210526315,PM10
65,2018-03-07,2018,03,07,49.772791353383454,PM25
66,2018-03-08,2018,03,08,73.1796052631579,PM25
67,2018-03-09,2018,03,09,100.23486842105262,PM25
68,2018-03-10,2018,03,10,75.53322368421054,PM25
69,2018-03-11,2018,03,11,72.77552631578946,PM10
70,2018-03-12,2018,03,12,73.91809210526316,PM25
71,2018-03-13,2018,03,13,66.7746052631579,PM10
72,2018-03-14,2018,03,14,84.10098684210527,PM25
73,2018-03-15,2018,03,15,74.8220394736842,PM25
74,2018-03-16,2018,03,16,47.91144736842106,PM10
75,2018-03-17,2018,03,17,61.05822368421052,PM25
76,2018-03-18,2018,03,18,95.92171052631579,PM25
77,2018-03-19,2018,03,19,109.24013157894737,PM25
78,2018-03-20,2018,03,20,71.02105263157895,PM25
79,2018-03-21,2018,03,21,62.415,PM10
80,2018-03-22,2018,03,22,84.23322368421053,PM25
81,2018-03-23,2018,03,23,84.38717105263159,PM25
82,2018-03-24,2018,03,24,104.96217105263158,PM25
83,2018-03-25,2018,03,25,162.8571898496241,PM25
84,2018-03-26,2018,03,26,115.12467105263156,PM25
85,2018-03-27,2018,03,27,66.31736842105262,PM10
86,2018-03-28,2018,03,28,71.00657894736844,PM10
87,2018-03-29,2018,03,29,102.9516447368421,PM25
88,2018-03-30,2018,03,30,71.51019736842106,PM25
89,2018-03-31,2018,03,31,91.0703947368421,PM25
90,2018-04-01,2018,04,01,124.35723684210525,PM25
91,2018-04-02,2018,04,02,94.48026315789474,PM25
92,2018-04-03,2018,04,03,102.33513157894737,PM10
93,2018-04-04,2018,04,04,76.98513157894737,PM10
94,2018-04-05,2018,04,05,53.159868421052636,PM10
95,2018-04-06,2018,04,06,69.57592105263157,PM10
96,2018-04-07,2018,04,07,70.30921052631578,PM10
97,2018-04-08,2018,04,08,82.55907894736842,PM10
98,2018-04-09,2018,04,09,85.46881578947368,PM10
99,2018-04-10,2018,04,10,89.115,PM10
100,2018-04-11,2018,04,11,143.26802631578946,PM10
101,2018-04-12,2018,04,12,53.97513157894736,PM10
102,2018-04-13,2018,04,13,42.618815789473686,PM10
103,2018-04-14,2018,04,14,86.66749999999998,PM10
104,2018-04-15,2018,04,15,158.37652255639102,PM10
105,2018-04-16,2018,04,16,103.335,PM10
106,2018-04-17,2018,04,17,113.33578947368419,PM10
107,2018-04-18,2018,04,18,95.73776315789473,PM10
108,2018-04-19,2018,04,19,81.03881578947367,PM10
109,2018-04-20,2018,04,20,87.31096491228068,O3
110,2018-04-21,2018,04,21,59.49671052631579,PM25
111,2018-04-22,2018,04,22,41.15894736842105,PM10
112,2018-04-23,2018,04,23,61.66743421052631,PM25
113,2018-04-24,2018,04,24,67.85723684210527,PM25
114,2018-04-25,2018,04,25,73.83223684210526,PM25
115,2018-04-26,2018,04,26,77.22467105263159,PM25
116,2018-04-27,2018,04,27,73.08125000000001,PM25
117,2018-04-28,2018,04,28,83.74320175438598,O3
118,2018-04-29,2018,04,29,78.38552631578948,PM25
119,2018-04-30,2018,04,30,79.37598684210526,PM25
120,2018-05-01,2018,05,01,90.86151315789473,PM25
121,2018-05-02,2018,05,02,76.50098684210528,PM25
122,2018-05-03,2018,05,03,64.71881578947368,PM10
123,2018-05-04,2018,05,04,66.7982456140351,O3
124,2018-05-05,2018,05,05,50.04552631578948,PM10
125,2018-05-06,2018,05,06,61.740131578947356,PM25
126,2018-05-07,2018,05,07,62.41052631578947,PM25
127,2018-05-08,2018,05,08,77.92236842105262,PM25
128,2018-05-09,2018,05,09,76.10964912280701,O3
129,2018-05-10,2018,05,10,80.24013157894738,O3
130,2018-05-11,2018,05,11,66.1263157894737,PM25
131,2018-05-12,2018,05,12,67.99605263157895,PM25
132,2018-05-13,2018,05,13,58.34276315789474,O3
133,2018-05-14,2018,05,14,59.1546052631579,O3
134,2018-05-15,2018,05,15,54.909210526315796,PM10
135,2018-05-16,2018,05,16,44.362631578947365,O3
136,2018-05-17,2018,05,17,58.54956140350878,O3
137,2018-05-18,2018,05,18,71.01743421052633,PM25
138,2018-05-19,2018,05,19,54.66447368421053,O3
139,2018-05-20,2018,05,20,32.76789473684211,O3
140,2018-05-21,2018,05,21,35.50236842105264,PM10
141,2018-05-22,2018,05,22,51.01894736842105,PM10
142,2018-05-23,2018,05,23,83.14486842105264,PM10
143,2018-05-24,2018,05,24,72.37249999999999,PM10
144,2018-05-25,2018,05,25,67.67796052631577,PM25
145,2018-05-26,2018,05,26,61.85723684210527,PM25
146,2018-05-27,2018,05,27,96.86236842105264,PM10
147,2018-05-28,2018,05,28,105.93486842105263,PM10
148,2018-05-29,2018,05,29,90.81631578947369,PM10
149,2018-05-30,2018,05,30,104.17802631578948,PM10
150,2018-05-31,2018,05,31,95.88480861244021,O3
151,2018-06-01,2018,06,01,96.12434210526317,O3
152,2018-06-02,2018,06,02,81.65438596491228,O3
153,2018-06-03,2018,06,03,93.90917065390748,O3
154,2018-06-04,2018,06,04,98.0874202551834,O3
155,2018-06-05,2018,06,05,94.98889553429028,O3
156,2018-06-06,2018,06,06,92.62763157894737,O3
157,2018-06-07,2018,06,07,93.8716706539075,O3
158,2018-06-08,2018,06,08,108.52994417862838,O3
159,2018-06-09,2018,06,09,77.53815789473684,O3
160,2018-06-10,2018,06,10,71.57478070175438,O3
161,2018-06-11,2018,06,11,88.0703947368421,O3
162,2018-06-12,2018,06,12,82.47302631578945,O3
163,2018-06-13,2018,06,13,83.13442982456141,O3
164,2018-06-14,2018,06,14,92.29758771929825,O3
165,2018-06-15,2018,06,15,108.49521531100478,O3
166,2018-06-16,2018,06,16,86.59561403508773,O3
167,2018-06-17,2018,06,17,64.13530701754388,O3
168,2018-06-18,2018,06,18,64.41809210526317,PM25
169,2018-06-19,2018,06,19,49.59754385964912,O3
170,2018-06-20,2018,06,20,71.96842105263158,O3
171,2018-06-21,2018,06,21,67.36622807017544,O3
172,2018-06-22,2018,06,22,75.05899122807018,O3
173,2018-06-23,2018,06,23,68.46381578947368,O3
174,2018-06-24,2018,06,24,77.48092105263159,O3
175,2018-06-25,2018,06,25,49.28342105263159,PM10
176,2018-06-26,2018,06,26,42.43960526315789,O3
177,2018-06-27,2018,06,27,39.80921052631579,O3
178,2018-06-28,2018,06,28,58.08947368421053,O3
179,2018-06-29,2018,06,29,71.33333333333331,O3
180,2018-06-30,2018,06,30,74.12785087719298,O3
181,2018-07-01,2018,07,01,68.38991228070176,O3
182,2018-07-02,2018,07,02,49.988201754385976,O3
183,2018-07-03,2018,07,03,49.001315789473686,PM10
184,2018-07-04,2018,07,04,53.888421052631585,PM10
185,2018-07-05,2018,07,05,39.63934210526316,O3
186,2018-07-06,2018,07,06,27.918947368421048,PM10
187,2018-07-07,2018,07,07,30.049210526315793,PM10
188,2018-07-08,2018,07,08,26.50894736842105,PM10
189,2018-07-09,2018,07,09,31.40315789473684,PM10
190,2018-07-10,2018,07,10,44.18565789473684,PM10
191,2018-07-11,2018,07,11,52.878157894736844,PM10
