,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,105.13,PM25
1,2018-01-02,2018,01,02,117.25399999999999,PM25
2,2018-01-03,2018,01,03,84.53699999999999,PM25
3,2018-01-04,2018,01,04,33.124,NO2
4,2018-01-05,2018,01,05,77.72542857142857,PM25
5,2018-01-06,2018,01,06,49.26489285714286,PM25
6,2018-01-07,2018,01,07,46.99685714285713,PM25
7,2018-01-08,2018,01,08,80.74960714285714,PM25
8,2018-01-09,2018,01,09,71.51782142857142,PM25
9,2018-01-10,2018,01,10,70.95089285714286,PM25
10,2018-01-11,2018,01,11,63.938392857142865,PM25
11,2018-01-12,2018,01,12,62.033500000000004,PM10
12,2018-01-13,2018,01,13,66.20975,PM25
13,2018-01-14,2018,01,14,93.19375,PM25
14,2018-01-15,2018,01,15,101.78299999999999,PM25
15,2018-01-16,2018,01,16,115.41975000000001,PM25
16,2018-01-17,2018,01,17,98.09500000000001,PM25
17,2018-01-18,2018,01,18,134.5019642857143,PM25
18,2018-01-19,2018,01,19,217.9738357142857,PM25
19,2018-01-20,2018,01,20,219.43900000000002,PM25
20,2018-01-21,2018,01,21,111.291,PM25
21,2018-01-22,2018,01,22,64.38074999999999,PM25
22,2018-01-23,2018,01,23,65.14675,PM25
23,2018-01-24,2018,01,24,75.25239285714287,PM25
24,2018-01-25,2018,01,25,33.076071428571424,PM25
25,2018-01-26,2018,01,26,45.12785714285714,PM25
26,2018-01-27,2018,01,27,37.482285714285716,PM25
27,2018-01-28,2018,01,28,64.38064285714286,PM25
28,2018-01-29,2018,01,29,96.12025,PM25
29,2018-01-30,2018,01,30,100.91225,PM25
30,2018-01-31,2018,01,31,111.04800000000002,PM25
31,2018-02-01,2018,02,01,92.34675000000001,PM25
32,2018-02-02,2018,02,02,81.53225,PM25
33,2018-02-03,2018,02,03,68.56869999999999,PM10
34,2018-02-04,2018,02,04,59.3777,PM10
35,2018-02-05,2018,02,05,64.4065,PM25
36,2018-02-06,2018,02,06,74.85175,PM25
37,2018-02-07,2018,02,07,82.34275,PM25
38,2018-02-08,2018,02,08,80.6235,PM25
39,2018-02-09,2018,02,09,96.14299999999999,PM25
40,2018-02-10,2018,02,10,124.23114285714286,PM25
41,2018-02-11,2018,02,11,125.9227857142857,PM25
42,2018-02-12,2018,02,12,103.85050000000001,PM25
43,2018-02-13,2018,02,13,84.948,PM25
44,2018-02-14,2018,02,14,79.8275,PM25
45,2018-02-15,2018,02,15,121.47828571428572,PM25
46,2018-02-16,2018,02,16,207.95759285714286,PM25
47,2018-02-17,2018,02,17,123.87975000000002,PM25
48,2018-02-18,2018,02,18,95.00050000000002,PM25
49,2018-02-19,2018,02,19,90.77024999999999,PM25
50,2018-02-20,2018,02,20,65.664,PM25
51,2018-02-21,2018,02,21,30.122571428571426,PM25
52,2018-02-22,2018,02,22,36.17450000000001,PM10
53,2018-02-23,2018,02,23,43.48590000000001,PM10
54,2018-02-24,2018,02,24,38.59457142857143,PM25
55,2018-02-25,2018,02,25,63.67121428571429,PM25
56,2018-02-26,2018,02,26,60.284,PM25
57,2018-02-27,2018,02,27,48.05474999999999,PM25
58,2018-02-28,2018,02,28,32.852199999999996,PM10
59,2018-03-01,2018,03,01,48.342200000000005,PM10
60,2018-03-02,2018,03,02,65.24825,PM25
61,2018-03-03,2018,03,03,77.7695,PM25
62,2018-03-04,2018,03,04,43.8065,PM10
63,2018-03-05,2018,03,05,59.357749999999996,PM25
64,2018-03-06,2018,03,06,36.3244,PM10
65,2018-03-07,2018,03,07,36.071714285714286,PM25
66,2018-03-08,2018,03,08,42.33989285714286,PM25
67,2018-03-09,2018,03,09,51.1769,PM10
68,2018-03-10,2018,03,10,55.299,PM10
69,2018-03-11,2018,03,11,62.43496428571429,PM25
70,2018-03-12,2018,03,12,69.322,PM25
71,2018-03-13,2018,03,13,74.08675,PM25
72,2018-03-14,2018,03,14,61.39264285714287,PM25
73,2018-03-15,2018,03,15,37.888600000000004,PM10
74,2018-03-16,2018,03,16,55.6335,PM10
75,2018-03-17,2018,03,17,45.9517,PM10
76,2018-03-18,2018,03,18,27.578000000000003,PM10
77,2018-03-19,2018,03,19,32.85353571428572,PM25
78,2018-03-20,2018,03,20,43.29646428571428,PM25
79,2018-03-21,2018,03,21,60.3077857142857,PM25
80,2018-03-22,2018,03,22,66.62480000000001,PM10
81,2018-03-23,2018,03,23,78.1212,PM10
82,2018-03-24,2018,03,24,69.90570000000001,PM10
83,2018-03-25,2018,03,25,52.12885714285713,PM25
84,2018-03-26,2018,03,26,49.58892857142857,PM25
85,2018-03-27,2018,03,27,49.7131,PM10
86,2018-03-28,2018,03,28,58.20139999999999,PM10
87,2018-03-29,2018,03,29,69.23225000000001,PM25
88,2018-03-30,2018,03,30,72.02725000000001,PM25
89,2018-03-31,2018,03,31,81.41375,PM25
90,2018-04-01,2018,04,01,77.6865,PM25
91,2018-04-02,2018,04,02,72.3655,PM25
92,2018-04-03,2018,04,03,73.14900000000002,PM25
93,2018-04-04,2018,04,04,74.165,PM25
94,2018-04-05,2018,04,05,59.633900000000004,PM10
95,2018-04-06,2018,04,06,51.799400000000006,PM10
96,2018-04-07,2018,04,07,67.8144,PM10
97,2018-04-08,2018,04,08,56.94170000000001,PM10
98,2018-04-09,2018,04,09,62.780600000000014,PM10
99,2018-04-10,2018,04,10,61.299,PM10
100,2018-04-11,2018,04,11,54.08699999999999,PM10
101,2018-04-12,2018,04,12,49.12303571428573,PM25
