,Date,Year,Month,Day,MAX_val,MAX_name
167,2018-06-17,2018,06,17,36.534218749999994,O3
168,2018-06-18,2018,06,18,39.69949869791667,O3
169,2018-06-19,2018,06,19,44.04849609375,O3
170,2018-06-20,2018,06,20,42.861289062500006,O3
171,2018-06-21,2018,06,21,39.5613671875,O3
172,2018-06-22,2018,06,22,40.26884765625,O3
173,2018-06-23,2018,06,23,44.42178385416666,O3
174,2018-06-24,2018,06,24,43.720065104166665,O3
175,2018-06-25,2018,06,25,39.83005859375,O3
176,2018-06-26,2018,06,26,42.35337890625,O3
177,2018-06-27,2018,06,27,45.11608072916667,O3
178,2018-06-28,2018,06,28,44.49302083333333,O3
179,2018-06-29,2018,06,29,43.50848958333333,O3
180,2018-06-30,2018,06,30,43.96505859375,O3
181,2018-07-01,2018,07,01,44.52440755208333,O3
182,2018-07-02,2018,07,02,42.58776692708334,O3
183,2018-07-03,2018,07,03,40.25115234375,O3
184,2018-07-04,2018,07,04,36.09725260416667,O3
185,2018-07-05,2018,07,05,37.13595703125,O3
186,2018-07-06,2018,07,06,42.933391927083335,O3
187,2018-07-07,2018,07,07,45.49793619791666,O3
188,2018-07-08,2018,07,08,46.13220052083333,O3
189,2018-07-09,2018,07,09,45.92649739583333,O3
190,2018-07-10,2018,07,10,41.18213541666667,O3
191,2018-07-11,2018,07,11,38.8121484375,O3
192,2018-07-12,2018,07,12,36.970852864583335,O3
193,2018-07-13,2018,07,13,39.45419270833333,O3
194,2018-07-14,2018,07,14,39.38216796875,O3
195,2018-07-15,2018,07,15,38.11788411458333,O3
196,2018-07-16,2018,07,16,37.01810546875,O3
197,2018-07-17,2018,07,17,35.87707682291666,O3
198,2018-07-18,2018,07,18,40.545970052083334,O3
199,2018-07-19,2018,07,19,40.513606770833334,O3
200,2018-07-20,2018,07,20,44.62356770833333,O3
201,2018-07-21,2018,07,21,44.76882161458333,O3
202,2018-07-22,2018,07,22,41.712109375,O3
203,2018-07-23,2018,07,23,40.365546875,O3
204,2018-07-24,2018,07,24,37.25181640625,O3
205,2018-07-25,2018,07,25,36.27775390625,O3
206,2018-07-26,2018,07,26,36.602832031249996,O3
207,2018-07-27,2018,07,27,39.540078125,O3
208,2018-07-28,2018,07,28,43.26588541666666,O3
209,2018-07-29,2018,07,29,42.58490513392857,PM25
210,2018-07-30,2018,07,30,59.48729073660715,PM25
211,2018-07-31,2018,07,31,38.15474330357142,PM25
212,2018-08-01,2018,08,01,42.07627604166667,O3
213,2018-08-02,2018,08,02,41.629433593749994,O3
214,2018-08-03,2018,08,03,38.619511718750005,O3
215,2018-08-04,2018,08,04,39.94643229166667,O3
216,2018-08-05,2018,08,05,40.4678125,O3
217,2018-08-06,2018,08,06,40.32067708333334,O3
218,2018-08-07,2018,08,07,37.43284505208334,O3
219,2018-08-08,2018,08,08,37.492265625,O3
220,2018-08-09,2018,08,09,36.837239583333336,O3
221,2018-08-10,2018,08,10,37.25395182291667,O3
222,2018-08-11,2018,08,11,37.42614583333333,O3
223,2018-08-12,2018,08,12,34.0662109375,O3
224,2018-08-13,2018,08,13,34.38666015625,O3
225,2018-08-14,2018,08,14,38.224003906250005,O3
226,2018-08-15,2018,08,15,41.39063151041667,O3
227,2018-08-16,2018,08,16,40.742207031250004,O3
228,2018-08-17,2018,08,17,39.93634114583333,O3
229,2018-08-18,2018,08,18,38.714388020833326,O3
230,2018-08-19,2018,08,19,36.932154947916665,O3
231,2018-08-20,2018,08,20,38.469707031249996,O3
232,2018-08-21,2018,08,21,33.907246093750004,O3
233,2018-08-22,2018,08,22,32.521074218749995,O3
234,2018-08-23,2018,08,23,36.505878906250004,O3
235,2018-08-24,2018,08,24,36.432773437499996,O3
236,2018-08-25,2018,08,25,37.361425781250006,O3
237,2018-08-26,2018,08,26,36.004147135416666,O3
238,2018-08-27,2018,08,27,36.7841796875,O3
239,2018-08-28,2018,08,28,36.968007812500005,O3
240,2018-08-29,2018,08,29,35.75664713541667,O3
241,2018-08-30,2018,08,30,36.845722656250004,O3
242,2018-08-31,2018,08,31,38.63486328125,O3
243,2018-09-01,2018,09,01,44.02432942708333,O3
244,2018-09-02,2018,09,02,37.151171874999996,O3
245,2018-09-03,2018,09,03,33.58767578125,O3
246,2018-09-04,2018,09,04,36.60359375,O3
247,2018-09-05,2018,09,05,34.635664062500005,O3
248,2018-09-06,2018,09,06,78.24398018973214,PM25
249,2018-09-07,2018,09,07,95.91652762276786,PM25
250,2018-09-08,2018,09,08,70.77548130580357,PM25
251,2018-09-09,2018,09,09,31.680703124999997,O3
252,2018-09-10,2018,09,10,34.10787109375,O3
253,2018-09-11,2018,09,11,34.98328125,O3
254,2018-09-12,2018,09,12,34.3737109375,O3
255,2018-09-13,2018,09,13,37.1928515625,O3
256,2018-09-14,2018,09,14,41.71479817708334,O3
257,2018-09-15,2018,09,15,38.201542968750005,O3
258,2018-09-16,2018,09,16,37.205,O3
259,2018-09-17,2018,09,17,36.83439453125,O3
260,2018-09-18,2018,09,18,35.64173828125,O3
261,2018-09-19,2018,09,19,38.528554687500005,O3
262,2018-09-20,2018,09,20,35.00171875,O3
263,2018-09-21,2018,09,21,33.575156250000006,O3
264,2018-09-22,2018,09,22,33.933046875,O3
265,2018-09-23,2018,09,23,32.69674246651786,PM25
266,2018-09-24,2018,09,24,30.982734375,O3
267,2018-09-25,2018,09,25,35.63384765625,O3
268,2018-09-26,2018,09,26,38.23587890625,O3
269,2018-09-27,2018,09,27,39.891666666666666,O3
270,2018-09-28,2018,09,28,48.65875418526787,PM25
271,2018-09-29,2018,09,29,34.715312499999996,O3
272,2018-09-30,2018,09,30,39.802981770833334,O3
273,2018-10-01,2018,10,01,38.70984375,O3
274,2018-10-02,2018,10,02,35.885996093749995,O3
275,2018-10-03,2018,10,03,32.54363281249999,O3
276,2018-10-04,2018,10,04,37.7911328125,O3
277,2018-10-05,2018,10,05,34.676660156249994,O3
278,2018-10-06,2018,10,06,33.147007533482146,PM25
279,2018-10-07,2018,10,07,35.0494140625,O3
280,2018-10-08,2018,10,08,33.41322265625,O3
281,2018-10-09,2018,10,09,34.0848046875,O3
282,2018-10-10,2018,10,10,37.611844308035714,PM25
283,2018-10-11,2018,10,11,37.49937220982143,PM25
284,2018-10-12,2018,10,12,36.26002371651786,PM25
285,2018-10-13,2018,10,13,33.4803125,O3
286,2018-10-14,2018,10,14,32.46541015625,O3
287,2018-10-15,2018,10,15,32.3709375,O3
288,2018-10-16,2018,10,16,32.93373046875,O3
289,2018-10-17,2018,10,17,30.12453125,O3
290,2018-10-18,2018,10,18,31.5690625,O3
291,2018-10-19,2018,10,19,31.327499999999997,O3
292,2018-10-20,2018,10,20,34.15318359375,O3
293,2018-10-21,2018,10,21,35.9206640625,O3
294,2018-10-22,2018,10,22,35.48158203125,O3
295,2018-10-23,2018,10,23,32.1715625,O3
296,2018-10-24,2018,10,24,31.287343749999998,O3
297,2018-10-25,2018,10,25,36.585546875,O3
298,2018-10-26,2018,10,26,36.32048828125,O3
299,2018-10-27,2018,10,27,35.22765625,O3
300,2018-10-28,2018,10,28,31.93681640625,O3
301,2018-10-29,2018,10,29,31.284785156250003,O3
302,2018-10-30,2018,10,30,32.09779296875,O3
303,2018-10-31,2018,10,31,30.058222656250003,O3
304,2018-11-01,2018,11,01,29.00296875,O3
305,2018-11-02,2018,11,02,29.264531249999997,O3
306,2018-11-03,2018,11,03,29.54017578125,O3
307,2018-11-04,2018,11,04,31.358710937500003,O3
308,2018-11-05,2018,11,05,35.973261718749995,O3
309,2018-11-06,2018,11,06,35.0663671875,O3
310,2018-11-07,2018,11,07,30.65783203125,O3
311,2018-11-08,2018,11,08,30.2930859375,O3
312,2018-11-09,2018,11,09,31.91501953125,O3
313,2018-11-10,2018,11,10,29.3124609375,O3
314,2018-11-11,2018,11,11,31.29216796875,O3
315,2018-11-12,2018,11,12,29.700234375,O3
316,2018-11-13,2018,11,13,32.6203515625,O3
317,2018-11-14,2018,11,14,35.0298828125,O3
318,2018-11-15,2018,11,15,35.24296875,O3
319,2018-11-16,2018,11,16,40.44925223214286,PM25
320,2018-11-17,2018,11,17,40.06100027901786,PM25
321,2018-11-18,2018,11,18,33.2674609375,O3
322,2018-11-19,2018,11,19,31.578769531249996,O3
323,2018-11-20,2018,11,20,33.03484374999999,O3
324,2018-11-21,2018,11,21,29.2351953125,O3
325,2018-11-22,2018,11,22,27.978125,O3
326,2018-11-23,2018,11,23,29.614316406249998,O3
327,2018-11-24,2018,11,24,30.799824218749997,O3
328,2018-11-25,2018,11,25,31.91755859375,O3
329,2018-11-26,2018,11,26,29.918222656250002,O3
330,2018-11-27,2018,11,27,29.104824218750004,O3
331,2018-11-28,2018,11,28,31.39976981026786,PM25
332,2018-11-29,2018,11,29,30.56400390625,O3
333,2018-11-30,2018,11,30,29.377832031249998,O3
334,2018-12-01,2018,12,01,36.477890625,O3
335,2018-12-02,2018,12,02,34.546816406249995,O3
336,2018-12-03,2018,12,03,29.922519531249996,O3
337,2018-12-04,2018,12,04,30.6473046875,O3
338,2018-12-05,2018,12,05,30.55392578125,O3
339,2018-12-06,2018,12,06,33.36091796875,O3
340,2018-12-07,2018,12,07,32.47140625,O3
341,2018-12-08,2018,12,08,29.64494140625,O3
342,2018-12-09,2018,12,09,29.42466796875,O3
343,2018-12-10,2018,12,10,30.073906249999997,O3
344,2018-12-11,2018,12,11,32.419472656249994,O3
345,2018-12-12,2018,12,12,31.52634765625,O3
346,2018-12-13,2018,12,13,30.93298828125,O3
347,2018-12-14,2018,12,14,29.716250000000002,O3
348,2018-12-15,2018,12,15,31.7546875,O3
349,2018-12-16,2018,12,16,29.02765625,O3
350,2018-12-17,2018,12,17,26.6208203125,O3
351,2018-12-18,2018,12,18,28.723046875,O3
352,2018-12-19,2018,12,19,27.536992187499997,O3
353,2018-12-20,2018,12,20,27.181132812500003,O3
354,2018-12-21,2018,12,21,26.2025,O3
355,2018-12-22,2018,12,22,30.28099609375,O3
356,2018-12-23,2018,12,23,28.99892578125,O3
357,2018-12-24,2018,12,24,28.02884765625,O3
358,2018-12-25,2018,12,25,33.20157784598214,PM25
359,2018-12-26,2018,12,26,27.980546875,O3
360,2018-12-27,2018,12,27,27.837578125,O3
361,2018-12-28,2018,12,28,28.151601562499998,O3
362,2018-12-29,2018,12,29,31.8280078125,O3
363,2018-12-30,2018,12,30,31.85392578125,O3
364,2018-12-31,2018,12,31,28.86673828125,O3
