,Date,Year,Month,Day,MAX_val,MAX_name
75,2018-03-17,2018,03,17,51.66933333333334,O3
76,2018-03-18,2018,03,18,47.810666666666656,O3
77,2018-03-19,2018,03,19,52.473749999999995,PM25
78,2018-03-20,2018,03,20,33.111999999999995,PM10
79,2018-03-21,2018,03,21,42.227500000000006,O3
80,2018-03-22,2018,03,22,47.01566666666666,O3
81,2018-03-23,2018,03,23,64.45333333333335,O3
82,2018-03-24,2018,03,24,59.253,PM10
83,2018-03-25,2018,03,25,58.23700000000001,PM10
84,2018-03-26,2018,03,26,58.4265,PM10
85,2018-03-27,2018,03,27,61.14,O3
86,2018-03-28,2018,03,28,56.1875,O3
87,2018-03-29,2018,03,29,47.97850000000001,PM10
88,2018-03-30,2018,03,30,46.0755,PM10
89,2018-03-31,2018,03,31,45.8305,PM10
90,2018-04-01,2018,04,01,58.37949999999999,PM10
91,2018-04-02,2018,04,02,70.90125,PM25
92,2018-04-03,2018,04,03,54.065714285714286,PM25
93,2018-04-04,2018,04,04,40.109500000000004,PM10
94,2018-04-05,2018,04,05,33.973,PM10
95,2018-04-06,2018,04,06,51.714,PM10
96,2018-04-07,2018,04,07,68.16250000000001,PM10
97,2018-04-08,2018,04,08,65.906,PM10
98,2018-04-09,2018,04,09,65.885,O3
99,2018-04-10,2018,04,10,56.58416666666667,O3
100,2018-04-11,2018,04,11,47.032500000000006,PM10
101,2018-04-12,2018,04,12,39.373,PM10
102,2018-04-13,2018,04,13,29.553500000000003,PM10
103,2018-04-14,2018,04,14,34.894,PM10
104,2018-04-15,2018,04,15,29.840000000000003,PM10
105,2018-04-16,2018,04,16,51.193,PM10
106,2018-04-17,2018,04,17,51.61883333333334,O3
107,2018-04-18,2018,04,18,78.155,O3
108,2018-04-19,2018,04,19,77.15083333333332,O3
109,2018-04-20,2018,04,20,52.903,PM10
110,2018-04-21,2018,04,21,50.0895,PM10
111,2018-04-22,2018,04,22,39.93900000000001,PM10
112,2018-04-23,2018,04,23,24.734,PM10
113,2018-04-24,2018,04,24,45.068,PM10
114,2018-04-25,2018,04,25,54.623333333333335,O3
115,2018-04-26,2018,04,26,87.24916666666667,O3
116,2018-04-27,2018,04,27,89.91121212121213,O3
117,2018-04-28,2018,04,28,81.91416666666666,O3
118,2018-04-29,2018,04,29,76.60333333333332,O3
119,2018-04-30,2018,04,30,49.17910714285715,PM25
120,2018-05-01,2018,05,01,33.032000000000004,PM10
121,2018-05-02,2018,05,02,35.151,PM10
122,2018-05-03,2018,05,03,47.681,PM10
123,2018-05-04,2018,05,04,67.23333333333332,O3
124,2018-05-05,2018,05,05,63.265,O3
125,2018-05-06,2018,05,06,29.516000000000002,O3
126,2018-05-07,2018,05,07,21.0925,O3
127,2018-05-08,2018,05,08,41.023999999999994,O3
128,2018-05-09,2018,05,09,54.67133333333334,O3
129,2018-05-10,2018,05,10,65.01833333333333,O3
130,2018-05-11,2018,05,11,61.20416666666667,O3
131,2018-05-12,2018,05,12,44.58200000000001,PM10
132,2018-05-13,2018,05,13,45.8875,PM10
133,2018-05-14,2018,05,14,35.699,PM10
134,2018-05-15,2018,05,15,25.4275,O3
135,2018-05-16,2018,05,16,22.256,PM10
136,2018-05-17,2018,05,17,25.028,O3
137,2018-05-18,2018,05,18,30.734999999999996,PM10
138,2018-05-19,2018,05,19,34.337,PM10
139,2018-05-20,2018,05,20,28.695714285714285,PM25
140,2018-05-21,2018,05,21,25.922000000000004,PM10
141,2018-05-22,2018,05,22,27.982,O3
142,2018-05-23,2018,05,23,52.05833333333332,O3
143,2018-05-24,2018,05,24,70.26583333333333,O3
144,2018-05-25,2018,05,25,38.4605,O3
145,2018-05-26,2018,05,26,27.889499999999998,O3
146,2018-05-27,2018,05,27,32.352,O3
147,2018-05-28,2018,05,28,66.25500000000001,O3
148,2018-05-29,2018,05,29,78.85333333333332,O3
149,2018-05-30,2018,05,30,43.7975,PM10
150,2018-05-31,2018,05,31,36.046,PM10
151,2018-06-01,2018,06,01,48.36366666666667,O3
152,2018-06-02,2018,06,02,80.2675,O3
153,2018-06-03,2018,06,03,89.34583333333333,O3
154,2018-06-04,2018,06,04,63.424166666666665,O3
155,2018-06-05,2018,06,05,37.6715,O3
156,2018-06-06,2018,06,06,18.7135,O3
157,2018-06-07,2018,06,07,38.21900000000001,O3
158,2018-06-08,2018,06,08,36.047,O3
159,2018-06-09,2018,06,09,26.103500000000004,O3
160,2018-06-10,2018,06,10,26.490999999999996,O3
161,2018-06-11,2018,06,11,55.98583333333333,O3
162,2018-06-12,2018,06,12,72.32916666666667,O3
163,2018-06-13,2018,06,13,79.14666666666668,O3
164,2018-06-14,2018,06,14,49.582142857142856,PM25
165,2018-06-15,2018,06,15,38.173,O3
166,2018-06-16,2018,06,16,52.18183333333334,O3
167,2018-06-17,2018,06,17,39.4345,O3
168,2018-06-18,2018,06,18,31.615499999999997,O3
169,2018-06-19,2018,06,19,28.981,O3
170,2018-06-20,2018,06,20,24.338,O3
171,2018-06-21,2018,06,21,23.8515,O3
172,2018-06-22,2018,06,22,19.356999999999996,O3
173,2018-06-23,2018,06,23,17.043,O3
174,2018-06-24,2018,06,24,19.392999999999997,O3
175,2018-06-25,2018,06,25,18.872999999999998,O3
176,2018-06-26,2018,06,26,22.2505,O3
177,2018-06-27,2018,06,27,25.684000000000005,PM10
178,2018-06-28,2018,06,28,28.176499999999997,O3
179,2018-06-29,2018,06,29,39.650999999999996,O3
180,2018-06-30,2018,06,30,34.833,O3
181,2018-07-01,2018,07,01,26.7755,O3
182,2018-07-02,2018,07,02,26.443,O3
183,2018-07-03,2018,07,03,24.685499999999998,O3
184,2018-07-04,2018,07,04,25.462500000000002,O3
185,2018-07-05,2018,07,05,27.349,O3
186,2018-07-06,2018,07,06,23.3185,O3
187,2018-07-07,2018,07,07,21.596999999999998,O3
188,2018-07-08,2018,07,08,21.71,O3
189,2018-07-09,2018,07,09,23.4965,O3
190,2018-07-10,2018,07,10,33.01800000000001,O3
191,2018-07-11,2018,07,11,34.571000000000005,PM10
192,2018-07-12,2018,07,12,21.7955,O3
193,2018-07-13,2018,07,13,23.8275,O3
194,2018-07-14,2018,07,14,27.985500000000002,O3
195,2018-07-15,2018,07,15,26.338500000000003,O3
196,2018-07-16,2018,07,16,28.382000000000005,PM10
197,2018-07-17,2018,07,17,40.111000000000004,PM10
198,2018-07-18,2018,07,18,27.679000000000002,PM10
199,2018-07-19,2018,07,19,26.409,PM10
200,2018-07-20,2018,07,20,26.9625,O3
201,2018-07-21,2018,07,21,35.355000000000004,O3
202,2018-07-22,2018,07,22,44.8325,O3
203,2018-07-23,2018,07,23,26.605,O3
204,2018-07-24,2018,07,24,20.373,O3
205,2018-07-25,2018,07,25,20.8,O3
206,2018-07-26,2018,07,26,25.035000000000004,O3
207,2018-07-27,2018,07,27,27.0645,O3
208,2018-07-28,2018,07,28,26.790499999999998,O3
209,2018-07-29,2018,07,29,32.063,PM10
210,2018-07-30,2018,07,30,31.365500000000004,O3
211,2018-07-31,2018,07,31,31.241499999999995,O3
212,2018-08-01,2018,08,01,33.6365,O3
213,2018-08-02,2018,08,02,33.44500000000001,O3
214,2018-08-03,2018,08,03,34.286,PM10
215,2018-08-04,2018,08,04,33.903999999999996,PM10
216,2018-08-05,2018,08,05,30.793000000000006,PM10
217,2018-08-06,2018,08,06,40.400999999999996,PM10
218,2018-08-07,2018,08,07,43.0405,PM10
219,2018-08-08,2018,08,08,38.085499999999996,O3
220,2018-08-09,2018,08,09,36.173500000000004,O3
221,2018-08-10,2018,08,10,23.707,O3
222,2018-08-11,2018,08,11,25.0265,O3
223,2018-08-12,2018,08,12,34.383500000000005,O3
224,2018-08-13,2018,08,13,32.559000000000005,O3
225,2018-08-14,2018,08,14,33.34400000000001,O3
226,2018-08-15,2018,08,15,34.048,O3
227,2018-08-16,2018,08,16,28.76,O3
228,2018-08-17,2018,08,17,27.301499999999997,O3
229,2018-08-18,2018,08,18,29.6255,O3
230,2018-08-19,2018,08,19,26.670499999999997,O3
231,2018-08-20,2018,08,20,30.132000000000005,O3
232,2018-08-21,2018,08,21,28.321499999999997,O3
233,2018-08-22,2018,08,22,36.43050000000001,O3
234,2018-08-23,2018,08,23,39.3,PM10
235,2018-08-24,2018,08,24,44.825500000000005,PM10
236,2018-08-25,2018,08,25,46.099,PM10
237,2018-08-26,2018,08,26,49.728,O3
238,2018-08-27,2018,08,27,49.89,O3
239,2018-08-28,2018,08,28,30.5405,O3
240,2018-08-29,2018,08,29,26.863999999999997,O3
241,2018-08-30,2018,08,30,18.3655,O3
242,2018-08-31,2018,08,31,14.6935,O3
243,2018-09-01,2018,09,01,14.747500000000002,NO2
244,2018-09-02,2018,09,02,22.891,PM10
245,2018-09-03,2018,09,03,24.731,PM10
246,2018-09-04,2018,09,04,37.495999999999995,PM10
247,2018-09-05,2018,09,05,51.423,PM10
248,2018-09-06,2018,09,06,42.16199999999999,PM10
249,2018-09-07,2018,09,07,36.278000000000006,PM10
250,2018-09-08,2018,09,08,37.632,O3
251,2018-09-09,2018,09,09,32.4355,O3
252,2018-09-10,2018,09,10,44.169666666666664,O3
253,2018-09-11,2018,09,11,43.726,PM10
254,2018-09-12,2018,09,12,26.103,O3
255,2018-09-13,2018,09,13,39.5035,O3
256,2018-09-14,2018,09,14,35.336,PM10
257,2018-09-15,2018,09,15,34.118,PM10
258,2018-09-16,2018,09,16,24.559,PM10
259,2018-09-17,2018,09,17,19.216,O3
260,2018-09-18,2018,09,18,19.65,O3
261,2018-09-19,2018,09,19,39.81699999999999,PM10
262,2018-09-20,2018,09,20,38.44,PM10
263,2018-09-21,2018,09,21,38.74,PM10
264,2018-09-22,2018,09,22,26.49,PM10
265,2018-09-23,2018,09,23,26.988,PM10
266,2018-09-24,2018,09,24,37.2805,O3
267,2018-09-25,2018,09,25,46.28883333333333,O3
268,2018-09-26,2018,09,26,58.091666666666676,O3
269,2018-09-27,2018,09,27,62.98833333333333,O3
270,2018-09-28,2018,09,28,50.771,O3
271,2018-09-29,2018,09,29,48.76566666666667,O3
272,2018-09-30,2018,09,30,69.6125,O3
273,2018-10-01,2018,10,01,82.96333333333334,O3
274,2018-10-02,2018,10,02,85.25560606060606,O3
275,2018-10-03,2018,10,03,75.15416666666667,O3
276,2018-10-04,2018,10,04,63.05833333333334,O3
277,2018-10-05,2018,10,05,72.55166666666666,O3
278,2018-10-06,2018,10,06,70.73666666666666,O3
279,2018-10-07,2018,10,07,76.66083333333333,O3
280,2018-10-08,2018,10,08,70.35,O3
281,2018-10-09,2018,10,09,54.32483333333333,O3
282,2018-10-10,2018,10,10,51.004464285714285,PM25
283,2018-10-11,2018,10,11,31.262999999999998,PM10
284,2018-10-12,2018,10,12,38.476,O3
285,2018-10-13,2018,10,13,43.458000000000006,O3
286,2018-10-14,2018,10,14,42.902,O3
287,2018-10-15,2018,10,15,39.596500000000006,O3
288,2018-10-16,2018,10,16,42.78285714285715,PM25
289,2018-10-17,2018,10,17,27.679000000000002,PM10
290,2018-10-18,2018,10,18,41.919500000000006,O3
291,2018-10-19,2018,10,19,47.452,O3
292,2018-10-20,2018,10,20,49.753166666666665,O3
293,2018-10-21,2018,10,21,47.35333333333333,O3
294,2018-10-22,2018,10,22,46.348035714285714,PM25
295,2018-10-23,2018,10,23,43.511,PM10
296,2018-10-24,2018,10,24,52.1265,O3
297,2018-10-25,2018,10,25,54.063833333333335,O3
298,2018-10-26,2018,10,26,61.21875,PM25
299,2018-10-27,2018,10,27,45.80499999999999,PM10
300,2018-10-28,2018,10,28,65.18083333333333,O3
301,2018-10-29,2018,10,29,52.307500000000005,PM10
302,2018-10-30,2018,10,30,57.9615,PM10
303,2018-10-31,2018,10,31,50.02749999999999,PM10
304,2018-11-01,2018,11,01,42.6715,O3
305,2018-11-02,2018,11,02,25.684999999999995,O3
306,2018-11-03,2018,11,03,27.606,PM10
307,2018-11-04,2018,11,04,33.797999999999995,PM10
308,2018-11-05,2018,11,05,38.455,PM10
309,2018-11-06,2018,11,06,36.552,PM10
310,2018-11-07,2018,11,07,40.092,PM10
311,2018-11-08,2018,11,08,48.343999999999994,PM10
312,2018-11-09,2018,11,09,45.623000000000005,PM10
313,2018-11-10,2018,11,10,47.219,PM10
314,2018-11-11,2018,11,11,52.83535714285715,PM25
315,2018-11-12,2018,11,12,56.26232142857143,PM25
316,2018-11-13,2018,11,13,37.217,PM10
317,2018-11-14,2018,11,14,40.652,O3
318,2018-11-15,2018,11,15,42.754000000000005,O3
319,2018-11-16,2018,11,16,45.38483333333333,O3
320,2018-11-17,2018,11,17,31.500999999999998,PM10
321,2018-11-18,2018,11,18,37.623000000000005,PM10
322,2018-11-19,2018,11,19,28.926,PM10
323,2018-11-20,2018,11,20,36.227000000000004,PM10
324,2018-11-21,2018,11,21,48.074999999999996,PM10
325,2018-11-22,2018,11,22,32.819,PM10
326,2018-11-23,2018,11,23,39.824,PM10
327,2018-11-24,2018,11,24,41.035000000000004,PM10
328,2018-11-25,2018,11,25,56.157321428571436,PM25
329,2018-11-26,2018,11,26,26.264999999999997,NO2
330,2018-11-27,2018,11,27,36.934999999999995,PM10
331,2018-11-28,2018,11,28,45.801607142857144,PM25
332,2018-11-29,2018,11,29,50.9415,PM10
333,2018-11-30,2018,11,30,54.867999999999995,PM10
334,2018-12-01,2018,12,01,55.76800000000001,PM10
335,2018-12-02,2018,12,02,53.20550000000001,PM10
336,2018-12-03,2018,12,03,61.558571428571426,PM25
337,2018-12-04,2018,12,04,56.77,PM10
338,2018-12-05,2018,12,05,50.197,PM10
339,2018-12-06,2018,12,06,53.51500000000001,PM10
340,2018-12-07,2018,12,07,37.374,PM10
341,2018-12-08,2018,12,08,28.945,PM10
342,2018-12-09,2018,12,09,28.975,PM10
343,2018-12-10,2018,12,10,30.413999999999998,PM10
344,2018-12-11,2018,12,11,34.614,PM10
345,2018-12-12,2018,12,12,32.65500000000001,PM10
346,2018-12-13,2018,12,13,40.449,PM10
347,2018-12-14,2018,12,14,38.565999999999995,PM10
348,2018-12-15,2018,12,15,42.1385,PM10
349,2018-12-16,2018,12,16,40.742,PM10
350,2018-12-17,2018,12,17,48.819,PM10
351,2018-12-18,2018,12,18,50.8625,PM10
352,2018-12-19,2018,12,19,59.428999999999995,PM10
353,2018-12-20,2018,12,20,59.884821428571435,PM25
354,2018-12-21,2018,12,21,61.336428571428584,PM25
355,2018-12-22,2018,12,22,63.8375,PM25
356,2018-12-23,2018,12,23,71.78,PM25
357,2018-12-24,2018,12,24,23.11875,NO2
358,2018-12-25,2018,12,25,33.50946428571429,PM25
359,2018-12-26,2018,12,26,59.83142857142857,PM25
360,2018-12-27,2018,12,27,34.059000000000005,PM10
361,2018-12-28,2018,12,28,26.796,PM10
362,2018-12-29,2018,12,29,30.823,PM10
363,2018-12-30,2018,12,30,36.069,PM10
364,2018-12-31,2018,12,31,38.623999999999995,PM10
