,Date,Year,Month,Day,MAX_val,MAX_name
96,2018-04-07,2018,04,07,43.307518796992476,O3
97,2018-04-08,2018,04,08,45.12695488721805,O3
98,2018-04-09,2018,04,09,45.34864661654135,O3
99,2018-04-10,2018,04,10,48.133966165413526,O3
100,2018-04-11,2018,04,11,48.617155388471176,O3
101,2018-04-12,2018,04,12,52.494993734335836,O3
102,2018-04-13,2018,04,13,48.65028195488722,O3
103,2018-04-14,2018,04,14,46.13655388471178,O3
104,2018-04-15,2018,04,15,44.052612781954885,O3
105,2018-04-16,2018,04,16,48.42529448621554,O3
106,2018-04-17,2018,04,17,51.71426691729323,O3
107,2018-04-18,2018,04,18,50.15882205513784,O3
108,2018-04-19,2018,04,19,51.04847117794486,O3
109,2018-04-20,2018,04,20,46.32364035087719,O3
110,2018-04-21,2018,04,21,46.871785714285714,O3
111,2018-04-22,2018,04,22,45.3006328320802,O3
112,2018-04-23,2018,04,23,44.86810776942357,O3
113,2018-04-24,2018,04,24,42.195175438596486,O3
114,2018-04-25,2018,04,25,43.48479949874687,O3
115,2018-04-26,2018,04,26,47.51675438596491,O3
116,2018-04-27,2018,04,27,44.833020050125306,O3
117,2018-04-28,2018,04,28,49.55340225563911,O3
118,2018-04-29,2018,04,29,59.0959335839599,O3
119,2018-04-30,2018,04,30,47.986196741854634,O3
120,2018-05-01,2018,05,01,45.99711152882205,O3
121,2018-05-02,2018,05,02,43.734022556390975,O3
122,2018-05-03,2018,05,03,45.529981203007516,PM10
123,2018-05-04,2018,05,04,44.833921858216975,PM25
124,2018-05-05,2018,05,05,40.36110902255639,O3
125,2018-05-06,2018,05,06,39.62922932330827,O3
126,2018-05-07,2018,05,07,46.052092731829575,O3
127,2018-05-08,2018,05,08,42.07347744360903,O3
128,2018-05-09,2018,05,09,41.24984962406015,O3
129,2018-05-10,2018,05,10,42.31094611528822,O3
130,2018-05-11,2018,05,11,46.843170426065164,O3
131,2018-05-12,2018,05,12,46.566948621553884,O3
132,2018-05-13,2018,05,13,45.178471177944864,O3
133,2018-05-14,2018,05,14,46.545908521303254,O3
134,2018-05-15,2018,05,15,48.4384335839599,O3
135,2018-05-16,2018,05,16,47.953095238095244,O3
136,2018-05-17,2018,05,17,47.79580200501253,O3
137,2018-05-18,2018,05,18,46.979617794486224,O3
138,2018-05-19,2018,05,19,44.474342105263155,O3
139,2018-05-20,2018,05,20,45.1719298245614,O3
140,2018-05-21,2018,05,21,45.50380952380952,O3
141,2018-05-22,2018,05,22,40.7168045112782,O3
142,2018-05-23,2018,05,23,40.625977443609024,O3
143,2018-05-24,2018,05,24,40.723402255639094,O3
144,2018-05-25,2018,05,25,41.87679824561403,O3
145,2018-05-26,2018,05,26,38.63614661654135,O3
146,2018-05-27,2018,05,27,43.57507518796993,O3
147,2018-05-28,2018,05,28,44.578101503759406,PM10
148,2018-05-29,2018,05,29,36.14783834586466,PM10
149,2018-05-30,2018,05,30,29.78672932330827,PM10
150,2018-05-31,2018,05,31,31.554172932330825,O3
151,2018-06-01,2018,06,01,33.3921992481203,O3
152,2018-06-02,2018,06,02,35.20109022556391,O3
153,2018-06-03,2018,06,03,33.655563909774436,PM10
154,2018-06-04,2018,06,04,41.07154135338345,O3
155,2018-06-05,2018,06,05,43.67203007518797,O3
156,2018-06-06,2018,06,06,49.07038847117794,O3
157,2018-06-07,2018,06,07,56.08355889724311,O3
158,2018-06-08,2018,06,08,44.42614661654135,O3
159,2018-06-09,2018,06,09,42.0246992481203,O3
160,2018-06-10,2018,06,10,37.42977443609023,O3
161,2018-06-11,2018,06,11,26.184962406015035,O3
162,2018-06-12,2018,06,12,33.67003759398496,O3
163,2018-06-13,2018,06,13,29.205093984962406,O3
164,2018-06-14,2018,06,14,38.996842105263156,O3
165,2018-06-15,2018,06,15,35.160789473684204,PM10
166,2018-06-16,2018,06,16,34.774304511278196,PM10
167,2018-06-17,2018,06,17,34.386484962406016,O3
168,2018-06-18,2018,06,18,36.02731203007519,O3
169,2018-06-19,2018,06,19,39.625238095238096,O3
170,2018-06-20,2018,06,20,37.796760651629064,O3
171,2018-06-21,2018,06,21,38.66095238095238,O3
172,2018-06-22,2018,06,22,36.547349624060146,O3
173,2018-06-23,2018,06,23,35.494116541353385,PM10
174,2018-06-24,2018,06,24,36.10415413533834,PM10
175,2018-06-25,2018,06,25,36.699210526315795,PM10
176,2018-06-26,2018,06,26,36.357236842105266,PM25
177,2018-06-27,2018,06,27,29.05996240601504,O3
178,2018-06-28,2018,06,28,27.405827067669176,O3
179,2018-06-29,2018,06,29,29.957424812030077,O3
180,2018-06-30,2018,06,30,28.602406015037594,O3
181,2018-07-01,2018,07,01,31.85883458646617,O3
182,2018-07-02,2018,07,02,33.572299498746865,O3
183,2018-07-03,2018,07,03,33.2268984962406,O3
184,2018-07-04,2018,07,04,29.256165413533836,O3
185,2018-07-05,2018,07,05,34.1927067669173,O3
186,2018-07-06,2018,07,06,37.947462406015035,O3
187,2018-07-07,2018,07,07,39.189962406015034,O3
188,2018-07-08,2018,07,08,40.14575187969925,PM10
189,2018-07-09,2018,07,09,45.22825187969925,PM10
190,2018-07-10,2018,07,10,30.67690655209452,PM25
191,2018-07-11,2018,07,11,26.756898496240602,O3
192,2018-07-12,2018,07,12,36.08475563909775,O3
193,2018-07-13,2018,07,13,29.640394736842108,O3
194,2018-07-14,2018,07,14,31.421240601503758,O3
195,2018-07-15,2018,07,15,31.558552631578944,O3
196,2018-07-16,2018,07,16,29.689634801288936,PM25
197,2018-07-17,2018,07,17,28.819924812030077,PM25
198,2018-07-18,2018,07,18,29.082875939849625,O3
199,2018-07-19,2018,07,19,31.511447368421045,O3
200,2018-07-20,2018,07,20,36.00107142857143,O3
201,2018-07-21,2018,07,21,38.8268045112782,O3
202,2018-07-22,2018,07,22,45.08486215538847,O3
203,2018-07-23,2018,07,23,37.73255639097744,O3
204,2018-07-24,2018,07,24,41.424968671679196,O3
205,2018-07-25,2018,07,25,40.74587719298245,O3
206,2018-07-26,2018,07,26,37.80265037593985,O3
207,2018-07-27,2018,07,27,36.56015037593985,O3
208,2018-07-28,2018,07,28,33.0174060150376,O3
209,2018-07-29,2018,07,29,31.72295112781955,O3
210,2018-07-30,2018,07,30,31.818233082706765,O3
211,2018-07-31,2018,07,31,32.555018796992485,O3
212,2018-08-01,2018,08,01,35.00105397422127,PM25
213,2018-08-02,2018,08,02,29.25010741138561,PM25
214,2018-08-03,2018,08,03,35.34703007518797,PM10
215,2018-08-04,2018,08,04,36.822763157894734,PM10
216,2018-08-05,2018,08,05,39.04206766917294,O3
217,2018-08-06,2018,08,06,38.611221804511274,O3
218,2018-08-07,2018,08,07,38.84163533834587,O3
219,2018-08-08,2018,08,08,37.99308270676692,O3
220,2018-08-09,2018,08,09,39.03445488721805,O3
221,2018-08-10,2018,08,10,48.26789473684211,PM10
222,2018-08-11,2018,08,11,42.63041353383459,PM10
223,2018-08-12,2018,08,12,45.132481203007515,PM10
224,2018-08-13,2018,08,13,49.98372180451127,PM10
225,2018-08-14,2018,08,14,58.25651181525242,PM25
226,2018-08-15,2018,08,15,51.13885338345865,PM10
227,2018-08-16,2018,08,16,48.84576441102757,O3
228,2018-08-17,2018,08,17,45.45027568922306,O3
229,2018-08-18,2018,08,18,42.95798245614035,O3
230,2018-08-19,2018,08,19,42.741936090225565,O3
231,2018-08-20,2018,08,20,44.57851772287862,PM25
232,2018-08-21,2018,08,21,48.582720193340485,PM25
233,2018-08-22,2018,08,22,42.63977443609023,PM10
234,2018-08-23,2018,08,23,50.592042606516294,O3
235,2018-08-24,2018,08,24,47.873107769423555,O3
236,2018-08-25,2018,08,25,56.86133861439313,PM25
237,2018-08-26,2018,08,26,58.132485230934485,PM25
238,2018-08-27,2018,08,27,58.92173737916219,PM25
239,2018-08-28,2018,08,28,53.556679645542424,PM25
240,2018-08-29,2018,08,29,49.54785177228786,PM25
241,2018-08-30,2018,08,30,44.06729994629431,PM25
242,2018-08-31,2018,08,31,41.64887889366273,PM25
243,2018-09-01,2018,09,01,37.17174812030075,PM10
244,2018-09-02,2018,09,02,41.75866541353383,PM10
245,2018-09-03,2018,09,03,42.833157894736836,PM10
246,2018-09-04,2018,09,04,39.032518796992484,PM10
247,2018-09-05,2018,09,05,37.39027926960257,PM25
248,2018-09-06,2018,09,06,38.35204081632653,PM25
249,2018-09-07,2018,09,07,40.41317669172932,O3
250,2018-09-08,2018,09,08,32.76699248120301,O3
251,2018-09-09,2018,09,09,38.46842105263158,PM25
252,2018-09-10,2018,09,10,35.470824382384535,PM25
253,2018-09-11,2018,09,11,31.158646616541358,PM25
254,2018-09-12,2018,09,12,34.5874865735768,PM25
255,2018-09-13,2018,09,13,28.982894736842105,O3
256,2018-09-14,2018,09,14,35.7175,PM10
257,2018-09-15,2018,09,15,40.87747717508056,PM25
258,2018-09-16,2018,09,16,38.85597744360902,PM10
259,2018-09-17,2018,09,17,35.5146992481203,O3
260,2018-09-18,2018,09,18,29.39488721804511,O3
261,2018-09-19,2018,09,19,34.828646616541356,PM10
262,2018-09-20,2018,09,20,34.735298066595064,PM25
263,2018-09-21,2018,09,21,27.889060150375943,PM10
264,2018-09-22,2018,09,22,27.26187969924812,O3
265,2018-09-23,2018,09,23,29.806820622986038,PM25
266,2018-09-24,2018,09,24,25.803703007518795,O3
267,2018-09-25,2018,09,25,31.461439312567133,PM25
268,2018-09-26,2018,09,26,35.594191729323306,PM10
269,2018-09-27,2018,09,27,32.4387969924812,PM10
270,2018-09-28,2018,09,28,34.81718045112782,O3
271,2018-09-29,2018,09,29,37.23718045112782,PM10
272,2018-09-30,2018,09,30,29.299140708915147,PM25
273,2018-10-01,2018,10,01,33.730469924812034,O3
274,2018-10-02,2018,10,02,27.65263157894737,PM10
275,2018-10-03,2018,10,03,27.26018796992481,O3
276,2018-10-04,2018,10,04,31.97524167561762,PM25
277,2018-10-05,2018,10,05,40.457612781954886,PM25
278,2018-10-06,2018,10,06,35.72587943071966,PM25
279,2018-10-07,2018,10,07,34.045939849624055,PM10
280,2018-10-08,2018,10,08,32.1908082706767,O3
281,2018-10-09,2018,10,09,34.66503759398497,O3
282,2018-10-10,2018,10,10,38.68937969924812,O3
283,2018-10-11,2018,10,11,39.87523496240601,PM25
284,2018-10-12,2018,10,12,44.75565923737916,PM25
285,2018-10-13,2018,10,13,34.784586466165415,PM25
286,2018-10-14,2018,10,14,27.463627819548876,PM25
287,2018-10-15,2018,10,15,29.96812030075188,O3
288,2018-10-16,2018,10,16,31.702443609022552,O3
289,2018-10-17,2018,10,17,31.17075187969925,O3
290,2018-10-18,2018,10,18,31.023646616541356,O3
291,2018-10-19,2018,10,19,30.479868421052632,O3
292,2018-10-20,2018,10,20,33.63857142857143,O3
293,2018-10-21,2018,10,21,32.77462406015037,O3
294,2018-10-22,2018,10,22,32.604342105263164,O3
295,2018-10-23,2018,10,23,32.065657894736844,O3
296,2018-10-24,2018,10,24,34.296353383458644,O3
297,2018-10-25,2018,10,25,34.03340225563909,O3
298,2018-10-26,2018,10,26,32.07073308270677,O3
299,2018-10-27,2018,10,27,31.307819548872185,O3
300,2018-10-28,2018,10,28,29.346033834586464,O3
301,2018-10-29,2018,10,29,31.52275778732546,PM25
302,2018-10-30,2018,10,30,30.234116541353387,O3
303,2018-10-31,2018,10,31,39.4100313283208,O3
304,2018-11-01,2018,11,01,39.662781954887215,O3
305,2018-11-02,2018,11,02,37.613157894736844,O3
306,2018-11-03,2018,11,03,35.55125939849624,O3
307,2018-11-04,2018,11,04,32.41494360902256,O3
308,2018-11-05,2018,11,05,32.305131578947375,O3
309,2018-11-06,2018,11,06,32.06552631578948,O3
310,2018-11-07,2018,11,07,33.42020050125313,O3
311,2018-11-08,2018,11,08,38.43020050125314,O3
312,2018-11-09,2018,11,09,37.04197368421053,O3
313,2018-11-10,2018,11,10,32.2581015037594,O3
314,2018-11-11,2018,11,11,32.18695488721804,O3
315,2018-11-12,2018,11,12,32.477875939849625,O3
316,2018-11-13,2018,11,13,32.36328947368421,O3
317,2018-11-14,2018,11,14,31.221372180451134,O3
318,2018-11-15,2018,11,15,29.002800751879704,O3
319,2018-11-16,2018,11,16,32.06592105263158,O3
320,2018-11-17,2018,11,17,36.54907894736842,O3
321,2018-11-18,2018,11,18,34.59582706766918,O3
322,2018-11-19,2018,11,19,33.71518796992482,O3
323,2018-11-20,2018,11,20,31.280300751879704,O3
324,2018-11-21,2018,11,21,31.685263157894738,PM10
325,2018-11-22,2018,11,22,31.305075187969923,O3
326,2018-11-23,2018,11,23,32.98864661654135,O3
327,2018-11-24,2018,11,24,28.776409774436093,O3
328,2018-11-25,2018,11,25,35.95840225563909,O3
329,2018-11-26,2018,11,26,33.623026315789474,O3
330,2018-11-27,2018,11,27,31.420488721804507,O3
331,2018-11-28,2018,11,28,31.434060150375945,O3
332,2018-11-29,2018,11,29,31.885225563909778,O3
333,2018-11-30,2018,11,30,30.668233082706767,O3
334,2018-12-01,2018,12,01,32.297293233082705,O3
335,2018-12-02,2018,12,02,33.19022556390978,O3
336,2018-12-03,2018,12,03,33.06872180451128,O3
337,2018-12-04,2018,12,04,29.433458646616547,O3
338,2018-12-05,2018,12,05,31.123157894736835,O3
339,2018-12-06,2018,12,06,29.197575187969925,PM10
340,2018-12-07,2018,12,07,32.21154135338346,O3
341,2018-12-08,2018,12,08,33.18003759398496,O3
342,2018-12-09,2018,12,09,31.441240601503754,O3
343,2018-12-10,2018,12,10,33.198402255639095,O3
344,2018-12-11,2018,12,11,30.13389097744361,O3
345,2018-12-12,2018,12,12,31.656699785177224,PM25
346,2018-12-13,2018,12,13,34.13176691729323,O3
347,2018-12-14,2018,12,14,33.89515037593984,O3
348,2018-12-15,2018,12,15,34.47364661654136,O3
349,2018-12-16,2018,12,16,32.41246240601504,O3
350,2018-12-17,2018,12,17,32.35109022556391,O3
351,2018-12-18,2018,12,18,33.52316729323309,PM25
352,2018-12-19,2018,12,19,29.15781954887218,O3
353,2018-12-20,2018,12,20,30.965808270676693,O3
354,2018-12-21,2018,12,21,31.705639097744363,O3
355,2018-12-22,2018,12,22,32.326842105263154,O3
356,2018-12-23,2018,12,23,36.27160311493019,PM25
357,2018-12-24,2018,12,24,31.918045112781957,O3
358,2018-12-25,2018,12,25,31.44479323308271,O3
359,2018-12-26,2018,12,26,32.19345864661655,O3
360,2018-12-27,2018,12,27,31.09462406015037,O3
361,2018-12-28,2018,12,28,32.95830827067669,PM10
362,2018-12-29,2018,12,29,36.31697368421053,PM10
363,2018-12-30,2018,12,30,36.34338345864662,O3
364,2018-12-31,2018,12,31,31.079924812030075,O3
