,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,69.18173076923078,PM25
1,2018-01-02,2018,01,02,48.60282356532356,PM25
2,2018-01-03,2018,01,03,43.128495115995115,PM25
3,2018-01-04,2018,01,04,26.467777777777776,PM10
4,2018-01-05,2018,01,05,26.05051282051282,PM10
5,2018-01-06,2018,01,06,23.36179487179487,PM10
6,2018-01-07,2018,01,07,20.227692307692312,PM10
7,2018-01-08,2018,01,08,29.39457264957265,PM10
8,2018-01-09,2018,01,09,40.23630952380953,PM25
9,2018-01-10,2018,01,10,34.839572649572645,PM10
10,2018-01-11,2018,01,11,35.73401709401709,PM10
11,2018-01-12,2018,01,12,39.80534188034188,PM10
12,2018-01-13,2018,01,13,38.79055250305251,PM25
13,2018-01-14,2018,01,14,36.62376373626374,PM25
14,2018-01-15,2018,01,15,37.97760989010989,PM25
15,2018-01-16,2018,01,16,40.37745726495728,PM25
16,2018-01-17,2018,01,17,59.081532356532364,PM25
17,2018-01-18,2018,01,18,70.90726495726497,PM25
18,2018-01-19,2018,01,19,76.67596153846154,PM25
19,2018-01-20,2018,01,20,82.30180097680099,PM25
20,2018-01-21,2018,01,21,74.12852564102565,PM25
21,2018-01-22,2018,01,22,32.640256410256406,PM10
22,2018-01-23,2018,01,23,45.59628205128205,PM10
23,2018-01-24,2018,01,24,51.77594627594628,PM25
24,2018-01-25,2018,01,25,29.196623931623936,O3
25,2018-01-26,2018,01,26,20.989999999999995,O3
26,2018-01-27,2018,01,27,25.404914529914535,O3
27,2018-01-28,2018,01,28,22.31222222222222,PM10
28,2018-01-29,2018,01,29,28.259999999999998,PM10
29,2018-01-30,2018,01,30,46.7406746031746,PM25
30,2018-01-31,2018,01,31,47.335210622710626,PM25
31,2018-02-01,2018,02,01,46.16045482295482,PM25
32,2018-02-02,2018,02,02,62.82324481074482,PM25
33,2018-02-03,2018,02,03,73.09658119658118,PM25
34,2018-02-04,2018,02,04,62.49442918192919,PM25
35,2018-02-05,2018,02,05,44.04923687423687,PM25
36,2018-02-06,2018,02,06,44.558717948717955,PM10
37,2018-02-07,2018,02,07,54.148946886446886,PM25
38,2018-02-08,2018,02,08,51.40115995115997,PM25
39,2018-02-09,2018,02,09,56.95737179487179,PM25
40,2018-02-10,2018,02,10,65.7107905982906,PM25
41,2018-02-11,2018,02,11,54.9704822954823,PM25
42,2018-02-12,2018,02,12,55.02884615384615,PM10
43,2018-02-13,2018,02,13,46.42115384615385,PM10
44,2018-02-14,2018,02,14,47.610170940170946,PM10
45,2018-02-15,2018,02,15,55.940552503052494,PM25
46,2018-02-16,2018,02,16,126.1459706959707,PM25
47,2018-02-17,2018,02,17,74.84262820512821,PM25
48,2018-02-18,2018,02,18,37.98760683760683,O3
49,2018-02-19,2018,02,19,51.209874847374856,PM25
50,2018-02-20,2018,02,20,44.59690170940171,PM25
51,2018-02-21,2018,02,21,24.802307692307693,PM10
52,2018-02-22,2018,02,22,26.906581196581193,O3
53,2018-02-23,2018,02,23,30.41730769230769,O3
54,2018-02-24,2018,02,24,30.932222222222226,O3
55,2018-02-25,2018,02,25,25.41547008547009,PM10
56,2018-02-26,2018,02,26,29.47410256410256,O3
57,2018-02-27,2018,02,27,32.22773504273504,O3
58,2018-02-28,2018,02,28,32.627594627594625,PM25
59,2018-03-01,2018,03,01,32.37641025641026,O3
60,2018-03-02,2018,03,02,42.49143772893774,PM25
61,2018-03-03,2018,03,03,51.03221916971917,PM25
62,2018-03-04,2018,03,04,43.589758852258846,PM25
63,2018-03-05,2018,03,05,35.19462759462759,PM25
64,2018-03-06,2018,03,06,32.19970085470085,O3
65,2018-03-07,2018,03,07,30.43179487179487,O3
66,2018-03-08,2018,03,08,26.097264957264954,O3
67,2018-03-09,2018,03,09,34.27068376068376,O3
68,2018-03-10,2018,03,10,35.91384615384615,O3
69,2018-03-11,2018,03,11,36.06691086691087,PM25
70,2018-03-12,2018,03,12,38.64713675213675,O3
71,2018-03-13,2018,03,13,40.61112637362638,PM25
72,2018-03-14,2018,03,14,50.31550671550672,PM25
73,2018-03-15,2018,03,15,38.78717948717949,PM25
74,2018-03-16,2018,03,16,28.989529914529914,O3
75,2018-03-17,2018,03,17,39.743290598290585,O3
76,2018-03-18,2018,03,18,38.069230769230764,PM25
77,2018-03-19,2018,03,19,42.61016483516483,PM25
78,2018-03-20,2018,03,20,25.57188034188034,PM10
79,2018-03-21,2018,03,21,37.84290598290598,O3
80,2018-03-22,2018,03,22,35.00670940170941,O3
81,2018-03-23,2018,03,23,44.27491452991452,PM10
82,2018-03-24,2018,03,24,51.33482905982906,PM10
83,2018-03-25,2018,03,25,48.95247252747254,PM25
84,2018-03-26,2018,03,26,48.71208791208791,PM25
85,2018-03-27,2018,03,27,37.115873015873014,PM25
86,2018-03-28,2018,03,28,38.42106837606837,O3
87,2018-03-29,2018,03,29,41.011904761904766,PM25
88,2018-03-30,2018,03,30,36.64965811965812,O3
89,2018-03-31,2018,03,31,41.53393162393164,O3
90,2018-04-01,2018,04,01,41.447023809523806,PM25
91,2018-04-02,2018,04,02,50.744902319902316,PM25
92,2018-04-03,2018,04,03,56.839987789987795,PM25
93,2018-04-04,2018,04,04,60.21581196581196,PM25
94,2018-04-05,2018,04,05,50.28528693528694,PM25
95,2018-04-06,2018,04,06,43.008034188034195,PM10
96,2018-04-07,2018,04,07,57.10205128205128,PM10
97,2018-04-08,2018,04,08,41.70743589743589,PM10
98,2018-04-09,2018,04,09,44.577179487179485,O3
99,2018-04-10,2018,04,10,48.23457264957265,PM10
100,2018-04-11,2018,04,11,48.23028083028083,PM25
101,2018-04-12,2018,04,12,51.98002136752135,PM25
102,2018-04-13,2018,04,13,37.40769230769231,PM25
103,2018-04-14,2018,04,14,32.16888888888889,PM10
104,2018-04-15,2018,04,15,39.3615811965812,PM10
105,2018-04-16,2018,04,16,68.14653846153847,PM10
106,2018-04-17,2018,04,17,55.76918803418803,PM10
107,2018-04-18,2018,04,18,46.670256410256414,PM10
108,2018-04-19,2018,04,19,44.21418803418803,O3
109,2018-04-20,2018,04,20,43.978675213675224,O3
110,2018-04-21,2018,04,21,37.65632478632479,O3
111,2018-04-22,2018,04,22,34.06324786324786,PM25
112,2018-04-23,2018,04,23,25.202442002442,PM25
113,2018-04-24,2018,04,24,31.344957264957262,PM10
114,2018-04-25,2018,04,25,42.1158547008547,O3
115,2018-04-26,2018,04,26,48.1294413919414,PM25
116,2018-04-27,2018,04,27,55.958867521367516,PM25
117,2018-04-28,2018,04,28,69.12200854700853,PM25
118,2018-04-29,2018,04,29,62.48205128205128,PM25
119,2018-04-30,2018,04,30,48.663293650793655,PM25
120,2018-05-01,2018,05,01,34.52942612942613,PM25
121,2018-05-02,2018,05,02,36.96991452991453,PM10
122,2018-05-03,2018,05,03,47.58235042735041,PM10
123,2018-05-04,2018,05,04,45.55358974358974,O3
124,2018-05-05,2018,05,05,42.659017094017095,O3
125,2018-05-06,2018,05,06,28.871324786324784,O3
126,2018-05-07,2018,05,07,27.701837606837607,O3
127,2018-05-08,2018,05,08,37.417264957264955,O3
128,2018-05-09,2018,05,09,47.261182336182344,O3
129,2018-05-10,2018,05,10,64.35349002849003,O3
130,2018-05-11,2018,05,11,39.84730769230769,O3
131,2018-05-12,2018,05,12,32.71235042735043,O3
132,2018-05-13,2018,05,13,31.684981684981686,PM25
133,2018-05-14,2018,05,14,38.678937728937726,PM25
134,2018-05-15,2018,05,15,36.98649572649574,O3
135,2018-05-16,2018,05,16,35.93260683760684,O3
136,2018-05-17,2018,05,17,37.30440170940172,O3
137,2018-05-18,2018,05,18,42.93085470085471,O3
138,2018-05-19,2018,05,19,45.18414529914531,O3
139,2018-05-20,2018,05,20,42.62128205128205,O3
140,2018-05-21,2018,05,21,41.97692307692308,O3
141,2018-05-22,2018,05,22,42.76286324786326,O3
142,2018-05-23,2018,05,23,39.30991452991452,O3
143,2018-05-24,2018,05,24,46.5304415954416,O3
144,2018-05-25,2018,05,25,44.80226495726495,PM10
145,2018-05-26,2018,05,26,39.926239316239325,O3
146,2018-05-27,2018,05,27,41.761050061050064,PM25
147,2018-05-28,2018,05,28,49.071111111111115,PM10
148,2018-05-29,2018,05,29,47.12726495726496,PM10
149,2018-05-30,2018,05,30,40.93217948717949,PM10
150,2018-05-31,2018,05,31,36.192051282051295,PM10
151,2018-06-01,2018,06,01,46.056894586894586,O3
152,2018-06-02,2018,06,02,50.7955982905983,O3
153,2018-06-03,2018,06,03,42.946291208791216,PM25
154,2018-06-04,2018,06,04,45.22544261294261,PM25
155,2018-06-05,2018,06,05,36.82599206349205,PM25
156,2018-06-06,2018,06,06,28.183589743589742,O3
157,2018-06-07,2018,06,07,22.770769230769233,O3
158,2018-06-08,2018,06,08,25.70888888888889,O3
159,2018-06-09,2018,06,09,24.958461538461542,O3
160,2018-06-10,2018,06,10,30.678247863247865,O3
161,2018-06-11,2018,06,11,45.74611111111111,O3
162,2018-06-12,2018,06,12,45.6028205128205,PM10
163,2018-06-13,2018,06,13,45.1478774928775,O3
164,2018-06-14,2018,06,14,48.389116809116814,O3
165,2018-06-15,2018,06,15,51.55062678062679,O3
166,2018-06-16,2018,06,16,62.780826210826206,O3
167,2018-06-17,2018,06,17,50.825,O3
168,2018-06-18,2018,06,18,36.09820512820512,O3
169,2018-06-19,2018,06,19,35.78525641025641,O3
170,2018-06-20,2018,06,20,33.96705128205128,O3
171,2018-06-21,2018,06,21,37.32371794871794,PM10
172,2018-06-22,2018,06,22,34.361709401709405,O3
173,2018-06-23,2018,06,23,23.471752136752137,O3
174,2018-06-24,2018,06,24,24.244316239316245,O3
175,2018-06-25,2018,06,25,22.8784188034188,O3
176,2018-06-26,2018,06,26,24.172350427350423,O3
