,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,87.08988095238095,PM25
1,2018-01-02,2018,01,02,53.82942176870748,PM25
2,2018-01-03,2018,01,03,45.51535714285714,PM10
3,2018-01-04,2018,01,04,23.126547619047617,O3
4,2018-01-05,2018,01,05,29.89285714285714,NO2
5,2018-01-06,2018,01,06,51.535331632653055,PM25
6,2018-01-07,2018,01,07,37.82576530612245,PM25
7,2018-01-08,2018,01,08,37.80369047619048,PM10
8,2018-01-09,2018,01,09,41.32125850340136,PM25
9,2018-01-10,2018,01,10,47.57666666666667,PM10
10,2018-01-11,2018,01,11,53.35773809523808,PM10
11,2018-01-12,2018,01,12,59.31119047619048,PM10
12,2018-01-13,2018,01,13,61.30199829931973,PM25
13,2018-01-14,2018,01,14,52.08107142857142,PM10
14,2018-01-15,2018,01,15,47.917023809523805,PM10
15,2018-01-16,2018,01,16,55.14488095238095,PM10
16,2018-01-17,2018,01,17,99.42857142857143,PM25
17,2018-01-18,2018,01,18,90.2470238095238,PM25
18,2018-01-19,2018,01,19,77.20059523809525,PM25
19,2018-01-20,2018,01,20,83.71339285714285,PM25
20,2018-01-21,2018,01,21,43.037619047619046,PM10
21,2018-01-22,2018,01,22,41.6702380952381,NO2
22,2018-01-23,2018,01,23,59.496726190476195,PM25
23,2018-01-24,2018,01,24,31.258333333333333,PM10
24,2018-01-25,2018,01,25,27.80940476190476,O3
25,2018-01-26,2018,01,26,29.380000000000003,O3
26,2018-01-27,2018,01,27,26.763392857142858,NO2
27,2018-01-28,2018,01,28,39.164880952380955,NO2
28,2018-01-29,2018,01,29,81.88988095238095,PM25
29,2018-01-30,2018,01,30,115.75803571428573,PM25
30,2018-01-31,2018,01,31,110.71828231292518,PM25
31,2018-02-01,2018,02,01,111.48363095238095,PM25
32,2018-02-02,2018,02,02,96.29889455782312,PM25
33,2018-02-03,2018,02,03,81.75297619047619,PM25
34,2018-02-04,2018,02,04,55.28027210884354,PM25
