,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,111.26017441860465,PM25
1,2018-01-02,2018,01,02,199.19172757475087,PM25
2,2018-01-03,2018,01,03,97.81046511627908,PM25
3,2018-01-04,2018,01,04,67.53982558139533,PM25
4,2018-01-05,2018,01,05,83.77063953488371,PM25
5,2018-01-06,2018,01,06,98.61046511627907,PM25
6,2018-01-07,2018,01,07,130.61009136212627,PM25
7,2018-01-08,2018,01,08,71.91133720930232,PM25
8,2018-01-09,2018,01,09,55.10732558139535,PM10
9,2018-01-10,2018,01,10,57.584883720930236,PM10
10,2018-01-11,2018,01,11,60.0289534883721,PM10
11,2018-01-12,2018,01,12,81.17558139534883,PM25
12,2018-01-13,2018,01,13,91.97441860465116,PM25
13,2018-01-14,2018,01,14,99.89709302325583,PM25
14,2018-01-15,2018,01,15,120.34505813953487,PM25
15,2018-01-16,2018,01,16,170.63827242524917,PM25
16,2018-01-17,2018,01,17,111.48662790697675,PM25
17,2018-01-18,2018,01,18,170.11982558139536,PM25
18,2018-01-19,2018,01,19,202.78255813953487,PM25
19,2018-01-20,2018,01,20,127.61212624584718,PM25
20,2018-01-21,2018,01,21,149.73521594684385,PM25
21,2018-01-22,2018,01,22,119.34771594684385,PM25
22,2018-01-23,2018,01,23,146.52296511627907,PM25
23,2018-01-24,2018,01,24,87.87151162790697,PM25
24,2018-01-25,2018,01,25,68.7274418604651,PM10
25,2018-01-26,2018,01,26,66.9936046511628,PM25
26,2018-01-27,2018,01,27,65.10988372093024,PM25
27,2018-01-28,2018,01,28,105.19999999999996,PM25
28,2018-01-29,2018,01,29,137.93941029900333,PM25
29,2018-01-30,2018,01,30,103.134011627907,PM25
30,2018-01-31,2018,01,31,87.80348837209303,PM25
31,2018-02-01,2018,02,01,66.09197674418606,PM10
32,2018-02-02,2018,02,02,70.87895348837209,PM10
33,2018-02-03,2018,02,03,62.6786046511628,PM10
34,2018-02-04,2018,02,04,63.254418604651164,PM10
35,2018-02-05,2018,02,05,66.46279069767441,PM25
36,2018-02-06,2018,02,06,72.12558139534885,PM25
37,2018-02-07,2018,02,07,103.35523255813952,PM25
38,2018-02-08,2018,02,08,103.76308139534883,PM25
39,2018-02-09,2018,02,09,126.97761627906975,PM25
40,2018-02-10,2018,02,10,137.0763953488372,PM10
41,2018-02-11,2018,02,11,118.5361627906977,PM10
