,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,102.9496212121212,PM25
1,2018-01-02,2018,01,02,121.55037878787878,PM25
2,2018-01-03,2018,01,03,111.14393939393939,PM25
3,2018-01-04,2018,01,04,96.54071969696972,PM25
4,2018-01-05,2018,01,05,42.42916666666667,NO2
5,2018-01-06,2018,01,06,30.525,NO2
6,2018-01-07,2018,01,07,33.46212121212122,NO2
7,2018-01-08,2018,01,08,26.39564393939394,NO2
8,2018-01-09,2018,01,09,54.51333874458875,PM25
9,2018-01-10,2018,01,10,45.52242965367966,PM25
10,2018-01-11,2018,01,11,44.632575757575765,PM10
11,2018-01-12,2018,01,12,44.09689393939394,PM10
12,2018-01-13,2018,01,13,48.75454545454546,PM10
13,2018-01-14,2018,01,14,75.9598484848485,PM25
14,2018-01-15,2018,01,15,91.25814393939393,PM25
15,2018-01-16,2018,01,16,107.8780303030303,PM25
16,2018-01-17,2018,01,17,90.23276515151515,PM25
17,2018-01-18,2018,01,18,89.3407196969697,PM25
18,2018-01-19,2018,01,19,117.48446969696971,PM25
19,2018-01-20,2018,01,20,139.88116883116882,PM25
20,2018-01-21,2018,01,21,141.34718614718614,PM25
21,2018-01-22,2018,01,22,119.07102272727273,PM25
22,2018-01-23,2018,01,23,93.82481060606062,PM25
23,2018-01-24,2018,01,24,100.43939393939392,PM25
24,2018-01-25,2018,01,25,70.85454545454544,PM25
25,2018-01-26,2018,01,26,45.979696969696974,PM10
26,2018-01-27,2018,01,27,45.64843073593073,PM25
27,2018-01-28,2018,01,28,29.01984848484848,PM10
28,2018-01-29,2018,01,29,34.00611471861472,PM25
29,2018-01-30,2018,01,30,51.57010281385282,PM25
30,2018-01-31,2018,01,31,40.20716991341991,PM25
31,2018-02-01,2018,02,01,70.15757575757576,PM25
32,2018-02-02,2018,02,02,66.78200757575759,PM25
33,2018-02-03,2018,02,03,63.99356060606062,PM25
34,2018-02-04,2018,02,04,62.31647727272728,PM25
35,2018-02-05,2018,02,05,53.89488636363637,PM25
36,2018-02-06,2018,02,06,58.83731060606061,PM25
37,2018-02-07,2018,02,07,68.3875,PM25
38,2018-02-08,2018,02,08,73.89147727272729,PM25
39,2018-02-09,2018,02,09,95.54185606060605,PM25
40,2018-02-10,2018,02,10,97.85814393939395,PM25
41,2018-02-11,2018,02,11,91.0310606060606,PM25
42,2018-02-12,2018,02,12,72.27045454545454,PM25
43,2018-02-13,2018,02,13,62.7284090909091,PM25
44,2018-02-14,2018,02,14,62.60208333333333,PM25
