,Date,Year,Month,Day,MAX_val,MAX_name
49,2018-02-19,2018,02,19,47.362996031746036,PM25
50,2018-02-20,2018,02,20,40.41759259259259,PM25
51,2018-02-21,2018,02,21,31.466137566137572,PM25
52,2018-02-22,2018,02,22,21.09722222222222,CO
53,2018-02-23,2018,02,23,21.558888888888895,O3
54,2018-02-24,2018,02,24,35.12328042328042,PM25
55,2018-02-25,2018,02,25,35.029629629629625,PM10
56,2018-02-26,2018,02,26,33.236481481481476,O3
57,2018-02-27,2018,02,27,37.25231481481482,O3
58,2018-02-28,2018,02,28,39.507076719576716,PM25
59,2018-03-01,2018,03,01,43.467394179894185,PM25
60,2018-03-02,2018,03,02,41.70672839506173,O3
61,2018-03-03,2018,03,03,43.22781084656086,PM25
62,2018-03-04,2018,03,04,32.93941798941799,PM25
63,2018-03-05,2018,03,05,32.85291005291006,PM25
64,2018-03-06,2018,03,06,33.287592592592596,PM10
65,2018-03-07,2018,03,07,36.7137037037037,PM10
66,2018-03-08,2018,03,08,23.408425925925922,O3
67,2018-03-09,2018,03,09,40.63592592592592,O3
68,2018-03-10,2018,03,10,44.87351851851853,PM10
69,2018-03-11,2018,03,11,45.79234567901235,O3
70,2018-03-12,2018,03,12,40.05291005291006,PM25
71,2018-03-13,2018,03,13,38.23203703703704,O3
72,2018-03-14,2018,03,14,34.174603174603185,PM25
73,2018-03-15,2018,03,15,50.1969246031746,PM25
74,2018-03-16,2018,03,16,66.8765873015873,PM25
75,2018-03-17,2018,03,17,41.5525,O3
76,2018-03-18,2018,03,18,41.6375,O3
77,2018-03-19,2018,03,19,35.03915343915344,PM25
78,2018-03-20,2018,03,20,30.547685185185188,O3
79,2018-03-21,2018,03,21,42.99740740740741,O3
80,2018-03-22,2018,03,22,41.912592592592596,O3
81,2018-03-23,2018,03,23,56.15546296296297,PM10
82,2018-03-24,2018,03,24,54.995925925925924,PM10
83,2018-03-25,2018,03,25,51.236666666666665,PM10
84,2018-03-26,2018,03,26,57.20611772486773,PM25
85,2018-03-27,2018,03,27,50.0347552910053,PM25
86,2018-03-28,2018,03,28,59.135416666666664,PM25
87,2018-03-29,2018,03,29,52.15922619047619,PM25
88,2018-03-30,2018,03,30,54.16104497354496,PM25
89,2018-03-31,2018,03,31,43.57074074074074,O3
90,2018-04-01,2018,04,01,56.89743827160493,O3
91,2018-04-02,2018,04,02,60.020469576719584,PM25
92,2018-04-03,2018,04,03,57.81736111111112,PM25
93,2018-04-04,2018,04,04,34.82064814814815,O3
94,2018-04-05,2018,04,05,32.48796296296296,O3
95,2018-04-06,2018,04,06,41.14018518518518,PM10
96,2018-04-07,2018,04,07,67.50694444444444,PM10
97,2018-04-08,2018,04,08,60.856759259259256,PM10
98,2018-04-09,2018,04,09,58.69925925925926,PM10
99,2018-04-10,2018,04,10,43.96632716049382,O3
100,2018-04-11,2018,04,11,36.57194444444445,PM10
101,2018-04-12,2018,04,12,29.31957671957673,PM25
102,2018-04-13,2018,04,13,23.634391534391536,PM25
103,2018-04-14,2018,04,14,26.225740740740736,PM10
104,2018-04-15,2018,04,15,27.59861111111111,O3
105,2018-04-16,2018,04,16,48.94907407407407,PM10
106,2018-04-17,2018,04,17,55.816296296296294,PM10
107,2018-04-18,2018,04,18,62.130787037037045,PM25
108,2018-04-19,2018,04,19,59.79093915343916,PM25
109,2018-04-20,2018,04,20,48.269166666666656,PM10
110,2018-04-21,2018,04,21,38.73555555555555,O3
111,2018-04-22,2018,04,22,29.425396825396824,PM25
112,2018-04-23,2018,04,23,25.52513227513227,PM25
113,2018-04-24,2018,04,24,38.20343915343915,PM25
114,2018-04-25,2018,04,25,41.08074074074073,PM10
115,2018-04-26,2018,04,26,58.95350529100529,PM25
116,2018-04-27,2018,04,27,59.27430555555555,PM25
117,2018-04-28,2018,04,28,55.841435185185176,PM25
118,2018-04-29,2018,04,29,52.479629629629635,PM25
119,2018-04-30,2018,04,30,41.19864417989418,PM25
120,2018-05-01,2018,05,01,30.827777777777776,PM25
121,2018-05-02,2018,05,02,36.20925925925927,PM25
122,2018-05-03,2018,05,03,45.362500000000004,PM10
123,2018-05-04,2018,05,04,45.6195987654321,O3
124,2018-05-05,2018,05,05,41.66469135802469,O3
125,2018-05-06,2018,05,06,26.514351851851853,O3
126,2018-05-07,2018,05,07,22.626203703703702,O3
127,2018-05-08,2018,05,08,34.035000000000004,O3
128,2018-05-09,2018,05,09,33.35,PM10
129,2018-05-10,2018,05,10,42.2250925925926,O3
130,2018-05-11,2018,05,11,38.798611111111114,O3
131,2018-05-12,2018,05,12,36.70962962962963,PM10
132,2018-05-13,2018,05,13,38.174437830687836,PM25
133,2018-05-14,2018,05,14,35.91719576719577,PM25
134,2018-05-15,2018,05,15,28.151481481481476,O3
135,2018-05-16,2018,05,16,27.52824074074074,O3
136,2018-05-17,2018,05,17,26.85240740740741,O3
137,2018-05-18,2018,05,18,31.007962962962964,O3
138,2018-05-19,2018,05,19,37.764907407407414,O3
139,2018-05-20,2018,05,20,34.84592592592593,O3
140,2018-05-21,2018,05,21,35.31802469135802,O3
141,2018-05-22,2018,05,22,36.18842592592593,O3
142,2018-05-23,2018,05,23,45.9275925925926,O3
143,2018-05-24,2018,05,24,42.27379629629631,O3
144,2018-05-25,2018,05,25,33.242037037037036,O3
145,2018-05-26,2018,05,26,30.821851851851854,O3
146,2018-05-27,2018,05,27,31.597499999999997,O3
147,2018-05-28,2018,05,28,49.877716049382705,O3
148,2018-05-29,2018,05,29,57.96932098765432,O3
149,2018-05-30,2018,05,30,44.96305555555555,PM10
150,2018-05-31,2018,05,31,36.66305555555556,O3
151,2018-06-01,2018,06,01,38.250092592592594,O3
152,2018-06-02,2018,06,02,48.01617283950617,O3
153,2018-06-03,2018,06,03,54.21645061728396,O3
154,2018-06-04,2018,06,04,38.38648148148147,O3
155,2018-06-05,2018,06,05,25.36657407407408,O3
156,2018-06-06,2018,06,06,14.737870370370372,O3
157,2018-06-07,2018,06,07,19.139074074074074,O3
158,2018-06-08,2018,06,08,20.742777777777786,O3
159,2018-06-09,2018,06,09,24.29111111111111,O3
160,2018-06-10,2018,06,10,33.30685185185185,PM10
161,2018-06-11,2018,06,11,49.88709876543209,O3
162,2018-06-12,2018,06,12,48.67842592592593,PM10
163,2018-06-13,2018,06,13,41.31530864197531,O3
164,2018-06-14,2018,06,14,36.984907407407405,O3
165,2018-06-15,2018,06,15,32.753425925925924,O3
166,2018-06-16,2018,06,16,44.052037037037024,O3
167,2018-06-17,2018,06,17,41.41194444444445,O3
168,2018-06-18,2018,06,18,45.76790123456791,O3
169,2018-06-19,2018,06,19,28.42962962962963,PM10
170,2018-06-20,2018,06,20,33.01157407407408,O3
171,2018-06-21,2018,06,21,31.86296296296296,PM10
172,2018-06-22,2018,06,22,25.112500000000004,NO2
173,2018-06-23,2018,06,23,24.84236111111111,NO2
174,2018-06-24,2018,06,24,18.92277777777778,O3
175,2018-06-25,2018,06,25,17.425925925925927,O3
176,2018-06-26,2018,06,26,18.559074074074076,O3
177,2018-06-27,2018,06,27,28.110370370370372,O3
178,2018-06-28,2018,06,28,34.20111111111111,O3
179,2018-06-29,2018,06,29,38.730555555555554,O3
180,2018-06-30,2018,06,30,30.83111111111111,PM10
181,2018-07-01,2018,07,01,29.775555555555552,O3
182,2018-07-02,2018,07,02,26.73555555555556,PM10
183,2018-07-03,2018,07,03,26.916296296296295,PM10
184,2018-07-04,2018,07,04,29.453425925925927,O3
185,2018-07-05,2018,07,05,26.133055555555554,O3
186,2018-07-06,2018,07,06,27.86685185185185,O3
187,2018-07-07,2018,07,07,23.067222222222217,PM10
188,2018-07-08,2018,07,08,17.091851851851853,O3
189,2018-07-09,2018,07,09,17.721944444444443,O3
190,2018-07-10,2018,07,10,25.966944444444444,O3
191,2018-07-11,2018,07,11,53.184845679012355,O3
192,2018-07-12,2018,07,12,25.331296296296298,O3
193,2018-07-13,2018,07,13,19.170462962962965,O3
194,2018-07-14,2018,07,14,18.50398148148148,O3
195,2018-07-15,2018,07,15,19.50638888888889,O3
196,2018-07-16,2018,07,16,24.723055555555558,O3
197,2018-07-17,2018,07,17,31.360925925925926,PM10
198,2018-07-18,2018,07,18,21.515925925925924,O3
199,2018-07-19,2018,07,19,23.230277777777776,O3
200,2018-07-20,2018,07,20,25.317499999999995,O3
201,2018-07-21,2018,07,21,33.071851851851854,O3
202,2018-07-22,2018,07,22,40.196666666666665,PM10
203,2018-07-23,2018,07,23,21.805925925925926,O3
204,2018-07-24,2018,07,24,21.611574074074074,O3
205,2018-07-25,2018,07,25,20.877592592592592,O3
206,2018-07-26,2018,07,26,18.824537037037036,O3
207,2018-07-27,2018,07,27,21.840185185185184,O3
208,2018-07-28,2018,07,28,23.52777777777778,O3
209,2018-07-29,2018,07,29,27.74074074074074,O3
210,2018-07-30,2018,07,30,29.90916666666667,O3
211,2018-07-31,2018,07,31,30.319629629629624,O3
212,2018-08-01,2018,08,01,30.639537037037037,O3
213,2018-08-02,2018,08,02,33.872962962962966,PM10
214,2018-08-03,2018,08,03,36.04018518518518,PM10
215,2018-08-04,2018,08,04,38.2112962962963,PM10
216,2018-08-05,2018,08,05,30.275833333333335,O3
217,2018-08-06,2018,08,06,27.192685185185184,O3
218,2018-08-07,2018,08,07,35.05425925925926,PM10
219,2018-08-08,2018,08,08,31.830370370370368,PM10
220,2018-08-09,2018,08,09,33.14064814814815,O3
221,2018-08-10,2018,08,10,21.892407407407408,O3
222,2018-08-11,2018,08,11,19.99222222222222,O3
223,2018-08-12,2018,08,12,27.051944444444448,O3
224,2018-08-13,2018,08,13,31.06537037037037,O3
225,2018-08-14,2018,08,14,28.599814814814817,O3
226,2018-08-15,2018,08,15,32.18935185185185,O3
227,2018-08-16,2018,08,16,24.831388888888885,O3
228,2018-08-17,2018,08,17,23.46611111111111,O3
229,2018-08-18,2018,08,18,31.101851851851844,PM10
230,2018-08-19,2018,08,19,33.534166666666664,PM10
231,2018-08-20,2018,08,20,47.18222222222222,PM10
232,2018-08-21,2018,08,21,44.942407407407394,PM10
233,2018-08-22,2018,08,22,39.84166666666666,PM10
234,2018-08-23,2018,08,23,48.3725,PM10
235,2018-08-24,2018,08,24,45.49407407407407,PM10
236,2018-08-25,2018,08,25,54.04987654320986,O3
237,2018-08-26,2018,08,26,54.24287037037038,O3
238,2018-08-27,2018,08,27,41.37539682539683,PM25
239,2018-08-28,2018,08,28,36.61092592592592,O3
240,2018-08-29,2018,08,29,26.850277777777777,O3
241,2018-08-30,2018,08,30,17.979166666666668,NO2
242,2018-08-31,2018,08,31,19.28657407407407,NO2
243,2018-09-01,2018,09,01,15.763194444444448,NO2
244,2018-09-02,2018,09,02,17.126388888888886,O3
245,2018-09-03,2018,09,03,27.593703703703703,PM10
246,2018-09-04,2018,09,04,37.72259259259259,PM10
247,2018-09-05,2018,09,05,45.17027777777777,PM10
248,2018-09-06,2018,09,06,39.08722222222222,PM10
249,2018-09-07,2018,09,07,38.45129629629629,PM10
250,2018-09-08,2018,09,08,38.641481481481485,O3
251,2018-09-09,2018,09,09,40.76592592592592,PM10
252,2018-09-10,2018,09,10,34.0149074074074,O3
253,2018-09-11,2018,09,11,40.97342592592594,O3
254,2018-09-12,2018,09,12,36.32120370370371,O3
255,2018-09-13,2018,09,13,22.38968253968254,PM25
256,2018-09-14,2018,09,14,33.36351851851852,PM10
257,2018-09-15,2018,09,15,24.464351851851852,O3
258,2018-09-16,2018,09,16,21.488611111111116,O3
259,2018-09-17,2018,09,17,17.965,O3
260,2018-09-18,2018,09,18,17.498703703703704,O3
261,2018-09-19,2018,09,19,26.99148148148147,PM10
262,2018-09-20,2018,09,20,44.63091931216931,PM25
263,2018-09-21,2018,09,21,46.702248677248676,PM25
264,2018-09-22,2018,09,22,40.83194444444444,PM10
265,2018-09-23,2018,09,23,26.34814814814815,PM10
266,2018-09-24,2018,09,24,30.34018518518519,PM10
267,2018-09-25,2018,09,25,31.629444444444445,PM10
268,2018-09-26,2018,09,26,42.02185185185185,PM10
269,2018-09-27,2018,09,27,41.13743827160494,O3
270,2018-09-28,2018,09,28,40.39157407407407,O3
271,2018-09-29,2018,09,29,43.926111111111105,O3
272,2018-09-30,2018,09,30,51.64555555555556,O3
273,2018-10-01,2018,10,01,51.21080246913579,O3
274,2018-10-02,2018,10,02,53.85592592592593,O3
275,2018-10-03,2018,10,03,55.467407407407414,O3
276,2018-10-04,2018,10,04,56.75046296296296,O3
277,2018-10-05,2018,10,05,69.17114197530863,O3
278,2018-10-06,2018,10,06,62.34922839506172,O3
279,2018-10-07,2018,10,07,53.742956349206345,PM25
280,2018-10-08,2018,10,08,56.18779761904761,PM25
281,2018-10-09,2018,10,09,56.6501984126984,PM25
282,2018-10-10,2018,10,10,61.13935185185184,PM25
283,2018-10-11,2018,10,11,34.11324074074074,O3
284,2018-10-12,2018,10,12,39.039153439153445,PM25
285,2018-10-13,2018,10,13,38.23280423280423,PM25
286,2018-10-14,2018,10,14,41.88296296296296,PM10
287,2018-10-15,2018,10,15,35.797407407407405,PM10
288,2018-10-16,2018,10,16,23.462592592592593,PM10
289,2018-10-17,2018,10,17,23.076851851851853,PM10
290,2018-10-18,2018,10,18,33.175396825396824,PM25
291,2018-10-19,2018,10,19,41.77169312169312,PM25
292,2018-10-20,2018,10,20,41.69672619047619,PM25
293,2018-10-21,2018,10,21,40.547438271604946,O3
294,2018-10-22,2018,10,22,45.20425925925926,PM10
295,2018-10-23,2018,10,23,33.226851851851855,PM10
296,2018-10-24,2018,10,24,42.68203703703703,PM10
297,2018-10-25,2018,10,25,51.12056878306879,PM25
298,2018-10-26,2018,10,26,60.378703703703714,PM25
299,2018-10-27,2018,10,27,41.69703703703703,PM10
300,2018-10-28,2018,10,28,44.76787037037038,PM10
301,2018-10-29,2018,10,29,46.59509259259258,PM10
302,2018-10-30,2018,10,30,44.30537037037037,PM10
303,2018-10-31,2018,10,31,52.201697530864195,O3
304,2018-11-01,2018,11,01,50.20712962962962,O3
305,2018-11-02,2018,11,02,35.66074074074074,O3
306,2018-11-03,2018,11,03,23.207685185185188,O3
307,2018-11-04,2018,11,04,33.93333333333334,PM25
308,2018-11-05,2018,11,05,39.25888888888889,PM10
309,2018-11-06,2018,11,06,38.456481481481475,PM10
310,2018-11-07,2018,11,07,48.62694444444445,PM10
311,2018-11-08,2018,11,08,42.79981481481481,PM10
312,2018-11-09,2018,11,09,40.99499999999999,PM10
313,2018-11-10,2018,11,10,50.4063492063492,PM25
314,2018-11-11,2018,11,11,53.08912037037035,PM25
315,2018-11-12,2018,11,12,49.443703703703704,PM10
316,2018-11-13,2018,11,13,33.27333333333333,PM10
317,2018-11-14,2018,11,14,40.15907407407408,PM10
318,2018-11-15,2018,11,15,39.49037037037037,PM10
319,2018-11-16,2018,11,16,33.11537037037037,PM10
320,2018-11-17,2018,11,17,29.058518518518515,PM10
321,2018-11-18,2018,11,18,36.51796296296297,PM10
322,2018-11-19,2018,11,19,25.069629629629624,PM10
323,2018-11-20,2018,11,20,33.83907407407407,PM10
324,2018-11-21,2018,11,21,41.74611111111111,PM10
325,2018-11-22,2018,11,22,32.59796296296296,PM10
326,2018-11-23,2018,11,23,47.93305555555556,PM10
327,2018-11-24,2018,11,24,51.96183862433862,PM25
328,2018-11-25,2018,11,25,52.05968915343915,PM25
329,2018-11-26,2018,11,26,36.85631613756614,PM25
330,2018-11-27,2018,11,27,47.4916335978836,PM25
331,2018-11-28,2018,11,28,53.415806878306874,PM25
332,2018-11-29,2018,11,29,51.746031746031754,PM25
333,2018-11-30,2018,11,30,53.3032738095238,PM25
334,2018-12-01,2018,12,01,59.34414682539683,PM25
335,2018-12-02,2018,12,02,54.66220238095238,PM25
336,2018-12-03,2018,12,03,46.50324074074074,PM10
337,2018-12-04,2018,12,04,45.427314814814814,PM10
338,2018-12-05,2018,12,05,47.618425925925926,PM10
339,2018-12-06,2018,12,06,52.08972222222223,PM10
340,2018-12-07,2018,12,07,30.793518518518518,PM10
341,2018-12-08,2018,12,08,22.127037037037038,PM10
342,2018-12-09,2018,12,09,17.678240740740744,NO2
343,2018-12-10,2018,12,10,21.60055555555555,PM10
344,2018-12-11,2018,12,11,28.27277777777778,PM10
345,2018-12-12,2018,12,12,30.18333333333333,PM25
346,2018-12-13,2018,12,13,39.462169312169316,PM25
347,2018-12-14,2018,12,14,31.01388888888889,PM10
348,2018-12-15,2018,12,15,67.25069444444445,PM25
349,2018-12-16,2018,12,16,34.96555555555556,PM10
350,2018-12-17,2018,12,17,46.815185185185186,PM10
351,2018-12-18,2018,12,18,50.034074074074084,PM10
352,2018-12-19,2018,12,19,54.54416666666667,PM10
353,2018-12-20,2018,12,20,53.66494708994709,PM25
354,2018-12-21,2018,12,21,44.901554232804244,PM25
355,2018-12-22,2018,12,22,54.97060185185185,PM25
356,2018-12-23,2018,12,23,113.66527777777777,PM25
357,2018-12-24,2018,12,24,26.83677248677249,PM25
358,2018-12-25,2018,12,25,37.14814814814816,PM25
359,2018-12-26,2018,12,26,44.25481481481482,PM10
360,2018-12-27,2018,12,27,29.59962962962963,PM10
361,2018-12-28,2018,12,28,27.922037037037036,PM10
362,2018-12-29,2018,12,29,27.85240740740741,PM10
363,2018-12-30,2018,12,30,52.45757275132275,PM25
364,2018-12-31,2018,12,31,39.73783068783068,PM25
