,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,115.86067164179103,PM10
1,2018-01-02,2018,01,02,232.31850746268657,PM25
2,2018-01-03,2018,01,03,85.030223880597,PM25
3,2018-01-04,2018,01,04,70.17888059701492,PM10
4,2018-01-05,2018,01,05,96.36007462686564,PM25
5,2018-01-06,2018,01,06,140.11444562899783,PM25
6,2018-01-07,2018,01,07,149.94392324093815,PM25
7,2018-01-08,2018,01,08,59.485447761194024,PM10
8,2018-01-09,2018,01,09,53.869029850746266,PM10
9,2018-01-10,2018,01,10,60.07537313432836,PM10
10,2018-01-11,2018,01,11,69.66917910447762,PM10
11,2018-01-12,2018,01,12,82.44514925373134,PM25
12,2018-01-13,2018,01,13,113.81119402985074,PM25
13,2018-01-14,2018,01,14,125.92358742004262,PM25
14,2018-01-15,2018,01,15,191.79253731343286,PM25
15,2018-01-16,2018,01,16,270.80791044776123,PM25
16,2018-01-17,2018,01,17,172.99877398720682,PM25
17,2018-01-18,2018,01,18,240.30130063965885,PM25
18,2018-01-19,2018,01,19,233.83164179104475,PM25
19,2018-01-20,2018,01,20,158.3768710021322,PM25
20,2018-01-21,2018,01,21,137.72130597014927,PM25
21,2018-01-22,2018,01,22,224.84731343283582,PM25
22,2018-01-23,2018,01,23,139.84371002132198,PM25
23,2018-01-24,2018,01,24,99.18022388059703,PM25
24,2018-01-25,2018,01,25,81.95466417910447,PM25
25,2018-01-26,2018,01,26,95.30223880597015,PM25
26,2018-01-27,2018,01,27,73.45466417910448,PM25
27,2018-01-28,2018,01,28,151.95413113006396,PM25
28,2018-01-29,2018,01,29,102.30186567164176,PM25
29,2018-01-30,2018,01,30,104.97755863539446,PM25
30,2018-01-31,2018,01,31,76.23126865671641,PM10
31,2018-02-01,2018,02,01,73.4731343283582,PM10
32,2018-02-02,2018,02,02,87.04582089552238,PM10
33,2018-02-03,2018,02,03,78.92701492537313,PM10
34,2018-02-04,2018,02,04,73.64440298507463,PM10
35,2018-02-05,2018,02,05,70.85559701492535,PM10
36,2018-02-06,2018,02,06,84.04589552238805,PM25
37,2018-02-07,2018,02,07,88.64664179104477,PM25
38,2018-02-08,2018,02,08,88.72559701492537,PM10
39,2018-02-09,2018,02,09,128.25205223880596,PM25
40,2018-02-10,2018,02,10,170.98507462686564,PM10
41,2018-02-11,2018,02,11,129.79410447761194,PM10
42,2018-02-12,2018,02,12,63.85097014925373,PM10
43,2018-02-13,2018,02,13,91.535,PM10
44,2018-02-14,2018,02,14,113.34347014925373,PM25
45,2018-02-15,2018,02,15,92.68115671641792,PM25
46,2018-02-16,2018,02,16,169.28915245202558,PM25
47,2018-02-17,2018,02,17,135.38955223880598,PM25
48,2018-02-18,2018,02,18,139.58720682302774,PM25
49,2018-02-19,2018,02,19,83.56599147121536,PM25
50,2018-02-20,2018,02,20,75.71567164179105,PM25
51,2018-02-21,2018,02,21,186.97682302771858,PM25
52,2018-02-22,2018,02,22,111.61287313432835,PM25
53,2018-02-23,2018,02,23,75.69123134328356,PM25
54,2018-02-24,2018,02,24,105.28492537313431,PM10
55,2018-02-25,2018,02,25,86.75802238805971,PM25
56,2018-02-26,2018,02,26,121.98600746268657,PM25
57,2018-02-27,2018,02,27,109.09197761194031,PM25
58,2018-02-28,2018,02,28,167.23484541577827,PM25
59,2018-03-01,2018,03,01,108.37742537313433,PM25
60,2018-03-02,2018,03,02,85.8776119402985,PM25
61,2018-03-03,2018,03,03,99.31473880597015,PM25
62,2018-03-04,2018,03,04,70.34514925373135,PM25
63,2018-03-05,2018,03,05,61.54067164179105,PM10
64,2018-03-06,2018,03,06,65.5507462686567,PM10
65,2018-03-07,2018,03,07,70.06268656716416,PM25
66,2018-03-08,2018,03,08,102.3,PM25
67,2018-03-09,2018,03,09,102.18992537313432,PM25
68,2018-03-10,2018,03,10,82.36287313432835,PM25
69,2018-03-11,2018,03,11,86.35671641791045,PM25
70,2018-03-12,2018,03,12,67.65067164179104,PM10
71,2018-03-13,2018,03,13,73.07089552238806,PM25
72,2018-03-14,2018,03,14,83.96940298507461,PM25
73,2018-03-15,2018,03,15,90.09567164179104,PM10
74,2018-03-16,2018,03,16,54.051492537313436,PM10
75,2018-03-17,2018,03,17,76.51436567164178,PM25
76,2018-03-18,2018,03,18,98.39347014925372,PM25
77,2018-03-19,2018,03,19,135.82982409381665,PM25
78,2018-03-20,2018,03,20,73.87723880597014,PM25
79,2018-03-21,2018,03,21,60.81119402985074,PM10
