,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,68.72086776859504,PM10
1,2018-01-02,2018,01,02,37.75789551357733,PM25
2,2018-01-03,2018,01,03,35.24244391971665,PM25
3,2018-01-04,2018,01,04,27.784105667060214,PM25
4,2018-01-05,2018,01,05,45.491280991735536,PM10
5,2018-01-06,2018,01,06,33.781652892561986,PM10
6,2018-01-07,2018,01,07,26.953347107438017,PM10
7,2018-01-08,2018,01,08,35.71909090909091,PM10
8,2018-01-09,2018,01,09,58.23229043683589,PM25
9,2018-01-10,2018,01,10,56.100371900826445,PM10
10,2018-01-11,2018,01,11,73.35454545454547,PM25
11,2018-01-12,2018,01,12,67.6414256198347,PM25
12,2018-01-13,2018,01,13,62.46558441558441,PM25
13,2018-01-14,2018,01,14,93.46455135773319,PM25
14,2018-01-15,2018,01,15,95.96663223140496,PM25
15,2018-01-16,2018,01,16,47.92061983471074,PM10
16,2018-01-17,2018,01,17,95.37107438016528,PM25
17,2018-01-18,2018,01,18,65.02557556080284,PM25
18,2018-01-19,2018,01,19,78.79893742621014,PM25
19,2018-01-20,2018,01,20,61.53710153482881,PM25
20,2018-01-21,2018,01,21,65.73379574970484,PM25
21,2018-01-22,2018,01,22,80.99862750885478,PM25
22,2018-01-23,2018,01,23,60.623110979929166,PM25
23,2018-01-24,2018,01,24,46.38760330578512,PM10
24,2018-01-25,2018,01,25,33.711074380165286,PM10
25,2018-01-26,2018,01,26,31.1398347107438,PM10
26,2018-01-27,2018,01,27,28.503471074380162,PM10
27,2018-01-28,2018,01,28,30.447520661157025,PM10
28,2018-01-29,2018,01,29,69.313326446281,PM25
29,2018-01-30,2018,01,30,71.15702479338843,PM25
30,2018-01-31,2018,01,31,55.8629574970484,PM25
31,2018-02-01,2018,02,01,77.16580578512396,PM25
32,2018-02-02,2018,02,02,59.16003541912633,PM25
33,2018-02-03,2018,02,03,69.26559917355372,PM25
34,2018-02-04,2018,02,04,65.57303719008264,PM25
35,2018-02-05,2018,02,05,55.55090023612751,PM25
36,2018-02-06,2018,02,06,78.3089876033058,PM25
37,2018-02-07,2018,02,07,74.37204840613931,PM25
38,2018-02-08,2018,02,08,89.45001475796931,PM25
39,2018-02-09,2018,02,09,58.842281582054305,PM25
40,2018-02-10,2018,02,10,49.76139315230224,PM25
41,2018-02-11,2018,02,11,48.961363636363636,PM25
42,2018-02-12,2018,02,12,58.33078512396694,PM25
43,2018-02-13,2018,02,13,74.59284238488785,PM25
44,2018-02-14,2018,02,14,61.64511511216057,PM25
45,2018-02-15,2018,02,15,55.11372491145219,PM25
46,2018-02-16,2018,02,16,106.7344451003542,PM25
47,2018-02-17,2018,02,17,65.30845631641085,PM25
48,2018-02-18,2018,02,18,105.73785419126328,PM25
49,2018-02-19,2018,02,19,58.97352420306966,PM25
50,2018-02-20,2018,02,20,57.12482290436836,PM25
51,2018-02-21,2018,02,21,50.29850944510036,PM25
52,2018-02-22,2018,02,22,28.778429752066117,PM10
53,2018-02-23,2018,02,23,49.48773612750885,PM25
54,2018-02-24,2018,02,24,40.5404132231405,PM10
55,2018-02-25,2018,02,25,56.28612750885478,PM25
56,2018-02-26,2018,02,26,71.93416469893741,PM25
57,2018-02-27,2018,02,27,63.12833530106258,PM25
58,2018-02-28,2018,02,28,69.89020070838254,PM25
59,2018-03-01,2018,03,01,66.74101239669422,PM25
60,2018-03-02,2018,03,02,79.75647874852419,PM25
61,2018-03-03,2018,03,03,59.64176505312869,PM25
62,2018-03-04,2018,03,04,55.95194214876033,PM10
63,2018-03-05,2018,03,05,70.61136363636363,PM25
64,2018-03-06,2018,03,06,46.899917355371905,PM10
65,2018-03-07,2018,03,07,41.22727272727273,PM10
66,2018-03-08,2018,03,08,44.434628099173544,PM10
67,2018-03-09,2018,03,09,61.101487603305785,PM10
68,2018-03-10,2018,03,10,60.51479338842975,PM10
69,2018-03-11,2018,03,11,76.77458677685951,PM25
70,2018-03-12,2018,03,12,82.16497933884297,PM25
71,2018-03-13,2018,03,13,70.08630460448641,PM25
72,2018-03-14,2018,03,14,52.562942739079105,PM25
73,2018-03-15,2018,03,15,59.72855371900827,PM10
74,2018-03-16,2018,03,16,66.64967532467533,PM25
75,2018-03-17,2018,03,17,70.62606257378987,PM25
76,2018-03-18,2018,03,18,59.99102715466352,PM25
77,2018-03-19,2018,03,19,40.32301652892561,PM10
78,2018-03-20,2018,03,20,59.964049586776866,PM10
79,2018-03-21,2018,03,21,63.54252066115702,PM10
80,2018-03-22,2018,03,22,85.10795454545455,PM25
81,2018-03-23,2018,03,23,76.93130165289257,PM25
82,2018-03-24,2018,03,24,50.01252066115702,PM10
83,2018-03-25,2018,03,25,47.083264462809915,PM10
84,2018-03-26,2018,03,26,55.1055785123967,PM10
85,2018-03-27,2018,03,27,46.92078512396694,PM10
86,2018-03-28,2018,03,28,42.253471074380165,PM10
87,2018-03-29,2018,03,29,54.14876033057852,PM10
88,2018-03-30,2018,03,30,57.664214876033064,PM10
89,2018-03-31,2018,03,31,50.41429752066116,PM10
90,2018-04-01,2018,04,01,36.394876033057855,O3
91,2018-04-02,2018,04,02,56.895,PM10
92,2018-04-03,2018,04,03,56.509628099173554,PM10
93,2018-04-04,2018,04,04,72.48736717827627,PM25
94,2018-04-05,2018,04,05,45.50392561983471,PM10
95,2018-04-06,2018,04,06,36.166115702479345,PM10
96,2018-04-07,2018,04,07,57.88855371900827,PM10
97,2018-04-08,2018,04,08,72.51615702479339,PM10
98,2018-04-09,2018,04,09,74.53367768595041,PM10
99,2018-04-10,2018,04,10,72.55028925619837,PM10
100,2018-04-11,2018,04,11,80.43595041322314,PM25
101,2018-04-12,2018,04,12,58.04850944510036,PM25
102,2018-04-13,2018,04,13,54.85867768595042,PM10
103,2018-04-14,2018,04,14,36.26747933884298,O3
104,2018-04-15,2018,04,15,50.05318181818181,PM10
105,2018-04-16,2018,04,16,50.8147520661157,PM10
106,2018-04-17,2018,04,17,58.21256198347107,PM10
107,2018-04-18,2018,04,18,56.785041322314044,PM10
108,2018-04-19,2018,04,19,53.26380165289256,PM10
109,2018-04-20,2018,04,20,49.089226682408494,PM25
110,2018-04-21,2018,04,21,56.66583530106257,PM25
111,2018-04-22,2018,04,22,49.525041322314046,PM10
112,2018-04-23,2018,04,23,56.32805785123967,PM10
113,2018-04-24,2018,04,24,31.418181818181818,PM10
114,2018-04-25,2018,04,25,30.45900826446281,PM10
115,2018-04-26,2018,04,26,36.37322314049587,PM10
116,2018-04-27,2018,04,27,48.77971074380166,PM10
117,2018-04-28,2018,04,28,54.09413223140496,PM10
118,2018-04-29,2018,04,29,55.02609208972845,PM25
119,2018-04-30,2018,04,30,56.16049291617474,PM25
120,2018-05-01,2018,05,01,59.84130755608029,PM25
121,2018-05-02,2018,05,02,47.43157024793388,PM10
122,2018-05-03,2018,05,03,54.65582644628099,PM10
123,2018-05-04,2018,05,04,33.39876033057851,PM10
124,2018-05-05,2018,05,05,36.98433884297521,O3
125,2018-05-06,2018,05,06,42.97070247933884,PM10
126,2018-05-07,2018,05,07,48.97702479338843,PM10
127,2018-05-08,2018,05,08,57.882231404958674,PM10
