,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,176.6330194805195,PM25
1,2018-01-02,2018,01,02,199.49162337662335,PM25
2,2018-01-03,2018,01,03,65.60045454545455,PM10
3,2018-01-04,2018,01,04,54.56000000000001,PM10
4,2018-01-05,2018,01,05,87.71761363636364,PM25
5,2018-01-06,2018,01,06,142.8369318181818,PM25
6,2018-01-07,2018,01,07,150.8159090909091,PM25
7,2018-01-08,2018,01,08,57.404999999999994,PM10
8,2018-01-09,2018,01,09,54.45477272727272,PM10
9,2018-01-10,2018,01,10,57.07727272727274,PM10
10,2018-01-11,2018,01,11,60.16704545454545,PM10
11,2018-01-12,2018,01,12,99.63863636363637,PM25
12,2018-01-13,2018,01,13,153.2922077922078,PM25
13,2018-01-14,2018,01,14,159.20876623376623,PM25
14,2018-01-15,2018,01,15,244.46772727272722,PM25
15,2018-01-16,2018,01,16,316.9472727272727,PM25
16,2018-01-17,2018,01,17,321.7377272727272,PM25
17,2018-01-18,2018,01,18,364.42545454545456,PM25
18,2018-01-19,2018,01,19,234.47363636363636,PM25
19,2018-01-20,2018,01,20,182.66071428571428,PM25
20,2018-01-21,2018,01,21,232.20318181818178,PM25
21,2018-01-22,2018,01,22,256.89090909090913,PM25
22,2018-01-23,2018,01,23,102.70795454545454,PM25
23,2018-01-24,2018,01,24,118.33125000000001,PM25
24,2018-01-25,2018,01,25,95.13636363636365,PM25
25,2018-01-26,2018,01,26,80.1221590909091,PM25
26,2018-01-27,2018,01,27,96.86420454545456,PM25
27,2018-01-28,2018,01,28,198.36285714285714,PM25
28,2018-01-29,2018,01,29,64.55795454545454,PM10
29,2018-01-30,2018,01,30,66.73636363636365,PM25
30,2018-01-31,2018,01,31,71.28545454545454,PM10
31,2018-02-01,2018,02,01,73.90636363636362,PM10
32,2018-02-02,2018,02,02,80.62340909090909,PM10
33,2018-02-03,2018,02,03,68.36772727272728,PM10
34,2018-02-04,2018,02,04,75.53795454545455,PM10
35,2018-02-05,2018,02,05,67.85295454545454,PM10
36,2018-02-06,2018,02,06,113.73693181818184,PM25
37,2018-02-07,2018,02,07,101.40568181818183,PM25
38,2018-02-08,2018,02,08,93.67477272727272,PM10
39,2018-02-09,2018,02,09,147.61542207792206,PM25
40,2018-02-10,2018,02,10,160.16568181818184,PM10
41,2018-02-11,2018,02,11,107.37113636363637,PM10
42,2018-02-12,2018,02,12,58.490227272727275,PM10
43,2018-02-13,2018,02,13,99.6698863636364,PM25
44,2018-02-14,2018,02,14,112.57613636363637,PM25
45,2018-02-15,2018,02,15,82.1875,PM25
46,2018-02-16,2018,02,16,179.4168831168831,PM25
47,2018-02-17,2018,02,17,209.36474025974027,PM25
48,2018-02-18,2018,02,18,200.35706168831166,PM25
49,2018-02-19,2018,02,19,106.13749999999999,PM25
50,2018-02-20,2018,02,20,124.55511363636364,PM25
51,2018-02-21,2018,02,21,191.67178571428573,PM25
52,2018-02-22,2018,02,22,93.51818181818182,PM25
53,2018-02-23,2018,02,23,73.4659090909091,PM25
54,2018-02-24,2018,02,24,111.4725,PM10
55,2018-02-25,2018,02,25,95.30852272727272,PM25
56,2018-02-26,2018,02,26,168.79107142857143,PM25
57,2018-02-27,2018,02,27,240.20045454545453,PM25
