,Date,Year,Month,Day,MAX_val,MAX_name
111,2018-04-22,2018,04,22,48.535425531914896,PM10
112,2018-04-23,2018,04,23,48.84494089834515,O3
113,2018-04-24,2018,04,24,63.51984549138805,PM25
114,2018-04-25,2018,04,25,58.7677304964539,PM25
115,2018-04-26,2018,04,26,50.50468085106383,PM10
116,2018-04-27,2018,04,27,49.755744680851066,PM10
117,2018-04-28,2018,04,28,44.675319148936175,PM10
118,2018-04-29,2018,04,29,45.86113475177305,PM10
119,2018-04-30,2018,04,30,48.51539007092199,PM10
120,2018-05-01,2018,05,01,49.148226950354605,PM10
121,2018-05-02,2018,05,02,55.01594478216819,PM25
122,2018-05-03,2018,05,03,50.41890070921986,PM10
123,2018-05-04,2018,05,04,33.035177304964535,O3
124,2018-05-05,2018,05,05,30.176063829787225,O3
125,2018-05-06,2018,05,06,35.595957446808505,O3
126,2018-05-07,2018,05,07,40.1695390070922,O3
127,2018-05-08,2018,05,08,41.221595744680855,PM10
128,2018-05-09,2018,05,09,48.77450354609929,PM10
129,2018-05-10,2018,05,10,54.64848024316109,PM25
130,2018-05-11,2018,05,11,48.1640197568389,PM25
131,2018-05-12,2018,05,12,43.39595744680851,O3
132,2018-05-13,2018,05,13,39.315815602836885,PM10
133,2018-05-14,2018,05,14,39.309219858156034,O3
134,2018-05-15,2018,05,15,40.67585106382979,O3
135,2018-05-16,2018,05,16,41.011382978723404,O3
136,2018-05-17,2018,05,17,42.14088652482269,O3
137,2018-05-18,2018,05,18,40.39663120567376,PM10
138,2018-05-19,2018,05,19,39.940460992907795,O3
139,2018-05-20,2018,05,20,40.282092198581566,O3
140,2018-05-21,2018,05,21,40.19053191489362,O3
141,2018-05-22,2018,05,22,40.54386524822694,O3
142,2018-05-23,2018,05,23,37.0077304964539,O3
143,2018-05-24,2018,05,24,37.62219858156028,O3
144,2018-05-25,2018,05,25,36.11081560283688,O3
145,2018-05-26,2018,05,26,36.45514184397164,O3
146,2018-05-27,2018,05,27,35.25238095238095,PM25
147,2018-05-28,2018,05,28,41.33220618034448,PM25
148,2018-05-29,2018,05,29,28.60042553191489,O3
149,2018-05-30,2018,05,30,26.76450354609929,O3
150,2018-05-31,2018,05,31,28.3731914893617,O3
151,2018-06-01,2018,06,01,34.59118541033435,PM25
152,2018-06-02,2018,06,02,37.60758865248227,PM10
153,2018-06-03,2018,06,03,42.800390070921985,PM10
154,2018-06-04,2018,06,04,40.13354609929078,PM10
155,2018-06-05,2018,06,05,47.21907801418439,PM10
156,2018-06-06,2018,06,06,52.081243667679836,PM25
157,2018-06-07,2018,06,07,52.50782505910165,O3
158,2018-06-08,2018,06,08,52.20327423167849,O3
159,2018-06-09,2018,06,09,51.58410587639312,PM25
160,2018-06-10,2018,06,10,50.932902735562315,PM25
161,2018-06-11,2018,06,11,24.214503546099294,O3
162,2018-06-12,2018,06,12,21.113758865248226,O3
163,2018-06-13,2018,06,13,22.69950354609929,O3
164,2018-06-14,2018,06,14,31.369908814589664,PM25
165,2018-06-15,2018,06,15,43.786312056737586,PM10
166,2018-06-16,2018,06,16,46.48308510638298,PM10
167,2018-06-17,2018,06,17,43.989678318135766,PM25
168,2018-06-18,2018,06,18,34.3481560283688,O3
169,2018-06-19,2018,06,19,33.46315602836879,O3
170,2018-06-20,2018,06,20,32.95085106382979,O3
171,2018-06-21,2018,06,21,31.45031914893617,O3
172,2018-06-22,2018,06,22,29.749361702127658,O3
173,2018-06-23,2018,06,23,21.181808510638298,O3
174,2018-06-24,2018,06,24,19.81847517730496,O3
175,2018-06-25,2018,06,25,22.415177304964537,O3
176,2018-06-26,2018,06,26,22.728794326241136,O3
177,2018-06-27,2018,06,27,24.709042553191487,O3
178,2018-06-28,2018,06,28,22.716914893617023,O3
179,2018-06-29,2018,06,29,22.000390070921984,O3
180,2018-06-30,2018,06,30,22.123333333333335,O3
181,2018-07-01,2018,07,01,22.97840425531915,O3
182,2018-07-02,2018,07,02,23.17287234042553,O3
183,2018-07-03,2018,07,03,24.39205673758865,O3
184,2018-07-04,2018,07,04,25.002801418439713,O3
185,2018-07-05,2018,07,05,27.666666666666668,O3
186,2018-07-06,2018,07,06,26.614574468085106,O3
187,2018-07-07,2018,07,07,30.092446808510637,O3
188,2018-07-08,2018,07,08,33.239113475177305,O3
189,2018-07-09,2018,07,09,32.546170212765965,O3
190,2018-07-10,2018,07,10,29.687765957446803,O3
191,2018-07-11,2018,07,11,27.68510638297872,PM10
192,2018-07-12,2018,07,12,29.766418439716308,O3
193,2018-07-13,2018,07,13,35.311914893617015,O3
194,2018-07-14,2018,07,14,37.92755825734549,PM25
195,2018-07-15,2018,07,15,27.832836879432623,O3
196,2018-07-16,2018,07,16,22.675141843971634,O3
197,2018-07-17,2018,07,17,20.642092198581558,O3
198,2018-07-18,2018,07,18,24.273120567375884,PM10
199,2018-07-19,2018,07,19,24.571914893617016,O3
200,2018-07-20,2018,07,20,22.238652482269504,O3
201,2018-07-21,2018,07,21,26.98368794326241,PM25
202,2018-07-22,2018,07,22,32.06646403242147,PM25
203,2018-07-23,2018,07,23,34.00666666666667,O3
204,2018-07-24,2018,07,24,45.06355116514691,PM25
205,2018-07-25,2018,07,25,43.01031914893617,PM10
206,2018-07-26,2018,07,26,31.48758865248227,O3
207,2018-07-27,2018,07,27,28.139787234042554,O3
208,2018-07-28,2018,07,28,25.231418439716315,O3
209,2018-07-29,2018,07,29,25.590567375886526,O3
210,2018-07-30,2018,07,30,27.525354609929074,O3
211,2018-07-31,2018,07,31,24.38244680851064,O3
212,2018-08-01,2018,08,01,26.150709219858157,PM10
213,2018-08-02,2018,08,02,22.506170212765955,PM10
214,2018-08-03,2018,08,03,21.938085106382978,PM10
215,2018-08-04,2018,08,04,25.617092198581563,PM10
216,2018-08-05,2018,08,05,24.593120567375887,O3
217,2018-08-06,2018,08,06,25.53489361702128,PM10
218,2018-08-07,2018,08,07,24.249716312056737,PM10
219,2018-08-08,2018,08,08,27.658652482269503,PM10
220,2018-08-09,2018,08,09,30.98723404255319,PM10
221,2018-08-10,2018,08,10,41.792895136778114,PM25
222,2018-08-11,2018,08,11,47.596897163120566,PM25
223,2018-08-12,2018,08,12,62.08030648429586,PM25
224,2018-08-13,2018,08,13,51.935676291793314,PM25
225,2018-08-14,2018,08,14,53.731458966565356,PM25
226,2018-08-15,2018,08,15,58.357079533941246,PM25
227,2018-08-16,2018,08,16,50.05932624113475,PM10
228,2018-08-17,2018,08,17,40.959751773049646,O3
229,2018-08-18,2018,08,18,53.07825481256332,PM25
230,2018-08-19,2018,08,19,46.20485055724418,PM25
231,2018-08-20,2018,08,20,48.270934650455935,PM25
232,2018-08-21,2018,08,21,43.918237082066874,PM25
233,2018-08-22,2018,08,22,50.332611448834854,PM25
234,2018-08-23,2018,08,23,48.41106382978723,PM10
235,2018-08-24,2018,08,24,48.524361702127656,PM10
236,2018-08-25,2018,08,25,49.88007092198582,PM10
237,2018-08-26,2018,08,26,48.725354609929084,PM25
238,2018-08-27,2018,08,27,48.94930344478217,PM25
239,2018-08-28,2018,08,28,44.27840678824722,PM25
240,2018-08-29,2018,08,29,39.18125633232016,PM25
241,2018-08-30,2018,08,30,43.942198581560284,PM10
242,2018-08-31,2018,08,31,30.810567375886524,PM10
243,2018-09-01,2018,09,01,25.845,O3
244,2018-09-02,2018,09,02,22.558333333333334,O3
245,2018-09-03,2018,09,03,24.700602836879433,O3
246,2018-09-04,2018,09,04,25.13755319148936,O3
247,2018-09-05,2018,09,05,24.860212765957446,O3
248,2018-09-06,2018,09,06,26.860531914893617,O3
249,2018-09-07,2018,09,07,38.47489361702128,PM10
250,2018-09-08,2018,09,08,42.92312056737588,PM10
251,2018-09-09,2018,09,09,36.98996960486323,PM25
252,2018-09-10,2018,09,10,39.37968085106383,PM10
253,2018-09-11,2018,09,11,49.76862968591693,PM25
254,2018-09-12,2018,09,12,56.30170972644377,PM25
255,2018-09-13,2018,09,13,48.723074974670716,PM25
256,2018-09-14,2018,09,14,42.502304964539015,PM25
257,2018-09-15,2018,09,15,31.183049645390067,PM10
258,2018-09-16,2018,09,16,45.70156028368794,PM10
259,2018-09-17,2018,09,17,36.09141843971632,PM10
260,2018-09-18,2018,09,18,35.32539007092198,PM10
261,2018-09-19,2018,09,19,25.212943262411343,O3
262,2018-09-20,2018,09,20,20.376879432624115,O3
263,2018-09-21,2018,09,21,26.050212765957447,O3
264,2018-09-22,2018,09,22,28.70648936170213,O3
265,2018-09-23,2018,09,23,31.619432624113475,O3
266,2018-09-24,2018,09,24,36.848885511651474,PM25
267,2018-09-25,2018,09,25,38.05440729483283,PM25
268,2018-09-26,2018,09,26,37.63619554204661,PM25
269,2018-09-27,2018,09,27,40.88535460992908,PM10
270,2018-09-28,2018,09,28,39.04744680851064,PM10
271,2018-09-29,2018,09,29,44.816808510638296,PM10
272,2018-09-30,2018,09,30,43.86655268490375,PM25
273,2018-10-01,2018,10,01,41.00822695035461,O3
274,2018-10-02,2018,10,02,43.323687943262414,PM10
275,2018-10-03,2018,10,03,45.11906028368794,PM25
276,2018-10-04,2018,10,04,49.823632218844985,PM25
277,2018-10-05,2018,10,05,51.20517983789261,PM25
278,2018-10-06,2018,10,06,52.70479989868288,PM25
279,2018-10-07,2018,10,07,58.29789766970618,PM25
280,2018-10-08,2018,10,08,65.23424518743668,PM25
281,2018-10-09,2018,10,09,58.27852077001013,PM25
282,2018-10-10,2018,10,10,41.96297872340426,PM10
283,2018-10-11,2018,10,11,51.73699341438704,PM25
284,2018-10-12,2018,10,12,42.27341691995948,PM25
285,2018-10-13,2018,10,13,38.22049138804458,PM25
286,2018-10-14,2018,10,14,43.09138804457953,PM25
287,2018-10-15,2018,10,15,44.10349544072949,PM25
288,2018-10-16,2018,10,16,45.220354609929075,PM10
289,2018-10-17,2018,10,17,36.98687943262411,PM10
290,2018-10-18,2018,10,18,34.95421985815603,PM10
291,2018-10-19,2018,10,19,40.78411347517731,PM10
292,2018-10-20,2018,10,20,40.28124113475178,PM10
293,2018-10-21,2018,10,21,36.53195035460994,PM10
294,2018-10-22,2018,10,22,42.48804964539008,PM10
295,2018-10-23,2018,10,23,34.09595744680851,PM10
296,2018-10-24,2018,10,24,36.53067375886525,PM10
297,2018-10-25,2018,10,25,34.49195035460993,PM10
298,2018-10-26,2018,10,26,45.903297872340424,PM10
299,2018-10-27,2018,10,27,42.190780141843966,PM10
300,2018-10-28,2018,10,28,33.455390070921986,PM10
301,2018-10-29,2018,10,29,32.65191489361702,PM10
302,2018-10-30,2018,10,30,45.03393617021276,PM10
303,2018-10-31,2018,10,31,35.45645390070922,O3
304,2018-11-01,2018,11,01,36.26727456940223,PM25
305,2018-11-02,2018,11,02,36.31255319148936,O3
306,2018-11-03,2018,11,03,37.372137791286725,PM25
307,2018-11-04,2018,11,04,41.57584853090172,PM25
308,2018-11-05,2018,11,05,51.32941995947315,PM25
309,2018-11-06,2018,11,06,51.994440222897666,PM25
310,2018-11-07,2018,11,07,51.59456686930091,PM25
311,2018-11-08,2018,11,08,46.7045744680851,PM10
312,2018-11-09,2018,11,09,36.968920972644376,PM25
313,2018-11-10,2018,11,10,29.662613981762913,PM25
314,2018-11-11,2018,11,11,33.986737588652474,PM10
315,2018-11-12,2018,11,12,35.856702127659574,PM10
316,2018-11-13,2018,11,13,38.477304964539,PM10
317,2018-11-14,2018,11,14,39.56163120567376,PM10
318,2018-11-15,2018,11,15,41.88280141843972,PM25
319,2018-11-16,2018,11,16,41.812730496453895,PM10
320,2018-11-17,2018,11,17,43.44287234042554,PM10
321,2018-11-18,2018,11,18,45.92099290780141,PM10
322,2018-11-19,2018,11,19,48.02443262411347,PM10
323,2018-11-20,2018,11,20,34.06673758865249,PM10
324,2018-11-21,2018,11,21,41.21567375886525,PM10
325,2018-11-22,2018,11,22,45.276099290780145,PM10
326,2018-11-23,2018,11,23,40.20620567375887,PM10
327,2018-11-24,2018,11,24,42.00144376899695,PM25
328,2018-11-25,2018,11,25,47.0431914893617,PM10
329,2018-11-26,2018,11,26,46.06836879432625,PM10
330,2018-11-27,2018,11,27,51.288006585612976,PM25
331,2018-11-28,2018,11,28,59.257345491388044,PM25
332,2018-11-29,2018,11,29,58.45302684903749,PM25
333,2018-11-30,2018,11,30,44.37310030395137,PM25
334,2018-12-01,2018,12,01,53.12749493414387,PM25
335,2018-12-02,2018,12,02,38.59444022289767,PM25
336,2018-12-03,2018,12,03,30.361398176291786,PM25
337,2018-12-04,2018,12,04,35.652482269503544,PM25
338,2018-12-05,2018,12,05,42.00789007092199,PM25
339,2018-12-06,2018,12,06,50.64751773049645,PM10
340,2018-12-07,2018,12,07,47.91117021276595,PM10
341,2018-12-08,2018,12,08,36.75120567375887,PM10
342,2018-12-09,2018,12,09,30.25886524822695,PM10
343,2018-12-10,2018,12,10,25.71595744680851,PM10
344,2018-12-11,2018,12,11,37.37702127659574,PM10
345,2018-12-12,2018,12,12,46.93645390070921,PM10
346,2018-12-13,2018,12,13,50.31952887537993,PM25
347,2018-12-14,2018,12,14,37.55521276595744,PM10
348,2018-12-15,2018,12,15,54.1713399189463,PM25
349,2018-12-16,2018,12,16,41.78262411347518,PM10
350,2018-12-17,2018,12,17,56.45991641337386,PM25
351,2018-12-18,2018,12,18,45.14354609929078,PM10
352,2018-12-19,2018,12,19,38.06502026342453,PM25
353,2018-12-20,2018,12,20,36.27187183383992,PM25
354,2018-12-21,2018,12,21,29.59787234042554,PM25
355,2018-12-22,2018,12,22,34.79292046605877,PM25
356,2018-12-23,2018,12,23,106.88085106382977,PM25
357,2018-12-24,2018,12,24,50.829913880445794,PM25
358,2018-12-25,2018,12,25,43.5794959473151,PM25
359,2018-12-26,2018,12,26,45.237411347517735,PM25
360,2018-12-27,2018,12,27,48.50453900709219,PM10
361,2018-12-28,2018,12,28,48.309042553191496,PM10
362,2018-12-29,2018,12,29,33.394113475177306,PM10
363,2018-12-30,2018,12,30,46.58024316109422,PM25
364,2018-12-31,2018,12,31,62.34804964539008,PM25
