,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,89.63000000000001,PM25
1,2018-01-02,2018,01,02,52.36800000000001,PM10
2,2018-01-03,2018,01,03,51.35575,PM10
3,2018-01-04,2018,01,04,74.29625,PM25
4,2018-01-05,2018,01,05,101.97999999999999,PM25
5,2018-01-06,2018,01,06,66.08401785714285,PM25
6,2018-01-07,2018,01,07,77.18875,PM25
7,2018-01-08,2018,01,08,52.916,PM10
8,2018-01-09,2018,01,09,43.63324999999999,PM10
9,2018-01-10,2018,01,10,43.155249999999995,PM10
10,2018-01-11,2018,01,11,51.549,PM10
11,2018-01-12,2018,01,12,52.30800000000001,PM10
12,2018-01-13,2018,01,13,73.681875,PM25
13,2018-01-14,2018,01,14,79.57750000000001,PM25
14,2018-01-15,2018,01,15,47.92125,PM10
15,2018-01-16,2018,01,16,64.75312499999998,PM25
16,2018-01-17,2018,01,17,81.114375,PM25
17,2018-01-18,2018,01,18,70.8975,PM25
18,2018-01-19,2018,01,19,94.02437499999999,PM25
19,2018-01-20,2018,01,20,44.915,PM10
20,2018-01-21,2018,01,21,52.72294642857143,PM25
21,2018-01-22,2018,01,22,45.47375000000001,PM10
22,2018-01-23,2018,01,23,41.98125,PM10
23,2018-01-24,2018,01,24,34.6935,PM10
24,2018-01-25,2018,01,25,48.88875,PM10
25,2018-01-26,2018,01,26,68.77544642857143,PM25
26,2018-01-27,2018,01,27,86.29732142857144,PM25
27,2018-01-28,2018,01,28,76.13125,PM25
28,2018-01-29,2018,01,29,50.11,PM10
29,2018-01-30,2018,01,30,61.459999999999994,PM10
30,2018-01-31,2018,01,31,47.382999999999996,PM10
31,2018-02-01,2018,02,01,70.99187500000001,PM25
32,2018-02-02,2018,02,02,49.976000000000006,PM10
33,2018-02-03,2018,02,03,47.570499999999996,PM10
34,2018-02-04,2018,02,04,70.54267857142858,PM25
35,2018-02-05,2018,02,05,66.086875,PM25
36,2018-02-06,2018,02,06,67.90151785714285,PM25
37,2018-02-07,2018,02,07,76.27062500000001,PM25
38,2018-02-08,2018,02,08,71.4565,PM10
39,2018-02-09,2018,02,09,69.31437500000001,PM25
40,2018-02-10,2018,02,10,55.82650000000001,PM10
41,2018-02-11,2018,02,11,57.44500000000001,PM10
42,2018-02-12,2018,02,12,59.856500000000004,PM10
43,2018-02-13,2018,02,13,62.47624999999999,PM10
44,2018-02-14,2018,02,14,56.762,PM10
45,2018-02-15,2018,02,15,56.69750000000001,PM10
46,2018-02-16,2018,02,16,65.89999999999999,PM10
47,2018-02-17,2018,02,17,51.80675000000001,PM10
48,2018-02-18,2018,02,18,73.303125,PM25
49,2018-02-19,2018,02,19,86.50062500000001,PM25
50,2018-02-20,2018,02,20,63.43098214285715,PM25
51,2018-02-21,2018,02,21,89.71312499999999,PM25
52,2018-02-22,2018,02,22,83.76312500000002,PM25
53,2018-02-23,2018,02,23,65.2975,PM10
54,2018-02-24,2018,02,24,49.387249999999995,PM10
55,2018-02-25,2018,02,25,81.82750000000001,PM25
56,2018-02-26,2018,02,26,93.96625,PM25
57,2018-02-27,2018,02,27,131.03562499999998,PM25
58,2018-02-28,2018,02,28,106.149375,PM25
59,2018-03-01,2018,03,01,59.64525,PM10
60,2018-03-02,2018,03,02,58.0345,PM10
61,2018-03-03,2018,03,03,41.55050000000001,PM10
62,2018-03-04,2018,03,04,40.862249999999996,PM10
63,2018-03-05,2018,03,05,33.048750000000005,O3
64,2018-03-06,2018,03,06,34.71849999999999,PM10
65,2018-03-07,2018,03,07,66.10160714285715,PM25
66,2018-03-08,2018,03,08,60.483124999999994,PM25
67,2018-03-09,2018,03,09,68.983125,PM25
68,2018-03-10,2018,03,10,78.12437499999997,PM25
69,2018-03-11,2018,03,11,64.07267857142857,PM25
70,2018-03-12,2018,03,12,88.45937500000001,PM25
71,2018-03-13,2018,03,13,60.19357142857142,PM25
72,2018-03-14,2018,03,14,90.725625,PM25
73,2018-03-15,2018,03,15,37.6905,O3
74,2018-03-16,2018,03,16,39.05517857142857,PM25
75,2018-03-17,2018,03,17,60.35553571428572,PM25
76,2018-03-18,2018,03,18,80.06937500000001,PM25
77,2018-03-19,2018,03,19,67.48883928571429,PM25
78,2018-03-20,2018,03,20,39.474250000000005,O3
79,2018-03-21,2018,03,21,58.78446428571427,PM25
80,2018-03-22,2018,03,22,100.704375,PM25
81,2018-03-23,2018,03,23,141.95178571428568,PM25
82,2018-03-24,2018,03,24,131.86964285714288,PM25
83,2018-03-25,2018,03,25,109.858125,PM25
84,2018-03-26,2018,03,26,95.84999999999998,PM25
85,2018-03-27,2018,03,27,78.95333333333333,O3
86,2018-03-28,2018,03,28,89.46175000000001,PM10
87,2018-03-29,2018,03,29,59.79925000000001,PM10
