,Date,Year,Month,Day,MAX_val,MAX_name
218,2018-08-07,2018,08,07,57.533500000000004,PM10
219,2018-08-08,2018,08,08,70.94093333333333,O3
220,2018-08-09,2018,08,09,70.22966666666667,O3
221,2018-08-10,2018,08,10,69.41575,PM25
222,2018-08-11,2018,08,11,62.65433333333333,O3
223,2018-08-12,2018,08,12,46.4421,O3
224,2018-08-13,2018,08,13,29.322200000000002,PM10
225,2018-08-14,2018,08,14,34.5188,O3
226,2018-08-15,2018,08,15,41.1932,O3
227,2018-08-16,2018,08,16,38.9224,PM10
228,2018-08-17,2018,08,17,33.4687,O3
229,2018-08-18,2018,08,18,23.643599999999996,O3
230,2018-08-19,2018,08,19,26.390700000000002,O3
231,2018-08-20,2018,08,20,30.9197,O3
232,2018-08-21,2018,08,21,46.666399999999996,PM10
233,2018-08-22,2018,08,22,66.63433333333333,O3
234,2018-08-23,2018,08,23,66.11983333333333,O3
235,2018-08-24,2018,08,24,71.19583333333333,O3
236,2018-08-25,2018,08,25,72.3985,O3
237,2018-08-26,2018,08,26,62.32500000000001,O3
238,2018-08-27,2018,08,27,41.3155,PM10
239,2018-08-28,2018,08,28,51.5783,PM10
240,2018-08-29,2018,08,29,51.776399999999995,PM10
241,2018-08-30,2018,08,30,47.45659999999999,PM10
242,2018-08-31,2018,08,31,43.669000000000004,PM10
243,2018-09-01,2018,09,01,49.26793333333333,O3
244,2018-09-02,2018,09,02,46.55553333333333,O3
245,2018-09-03,2018,09,03,54.6043,PM10
246,2018-09-04,2018,09,04,52.783899999999996,PM10
247,2018-09-05,2018,09,05,60.66610000000001,PM10
248,2018-09-06,2018,09,06,55.7567,PM10
249,2018-09-07,2018,09,07,50.4084,PM10
250,2018-09-08,2018,09,08,52.6497,PM10
251,2018-09-09,2018,09,09,61.3556,PM10
252,2018-09-10,2018,09,10,47.4609,PM10
253,2018-09-11,2018,09,11,50.1708,PM10
254,2018-09-12,2018,09,12,53.8758,PM10
255,2018-09-13,2018,09,13,43.84349999999999,PM10
256,2018-09-14,2018,09,14,35.751999999999995,PM10
257,2018-09-15,2018,09,15,57.8489,PM10
258,2018-09-16,2018,09,16,54.229,PM10
259,2018-09-17,2018,09,17,50.3187,PM10
260,2018-09-18,2018,09,18,45.66490000000002,PM10
261,2018-09-19,2018,09,19,27.165399999999998,PM10
262,2018-09-20,2018,09,20,49.25432142857143,PM25
263,2018-09-21,2018,09,21,67.73375,PM25
264,2018-09-22,2018,09,22,71.2842,PM10
265,2018-09-23,2018,09,23,68.0095,PM10
266,2018-09-24,2018,09,24,57.3649,PM10
267,2018-09-25,2018,09,25,53.468599999999995,PM10
268,2018-09-26,2018,09,26,58.700199999999995,PM10
269,2018-09-27,2018,09,27,58.5873,PM10
270,2018-09-28,2018,09,28,56.953,PM10
271,2018-09-29,2018,09,29,78.2332,PM10
272,2018-09-30,2018,09,30,62.49000000000001,PM10
273,2018-10-01,2018,10,01,59.668900000000015,PM10
274,2018-10-02,2018,10,02,66.7933,PM10
275,2018-10-03,2018,10,03,70.77539999999999,PM10
276,2018-10-04,2018,10,04,77.1515,PM10
277,2018-10-05,2018,10,05,76.3153,PM10
278,2018-10-06,2018,10,06,97.25949999999999,PM25
279,2018-10-07,2018,10,07,76.8009,PM10
280,2018-10-08,2018,10,08,71.8678,PM10
281,2018-10-09,2018,10,09,80.1947,PM10
282,2018-10-10,2018,10,10,57.7166,PM10
283,2018-10-11,2018,10,11,70.7367,PM10
284,2018-10-12,2018,10,12,73.6795,PM10
285,2018-10-13,2018,10,13,63.9417,PM10
286,2018-10-14,2018,10,14,62.5304,PM10
287,2018-10-15,2018,10,15,73.6445,PM25
288,2018-10-16,2018,10,16,102.331,PM25
289,2018-10-17,2018,10,17,108.831,PM25
290,2018-10-18,2018,10,18,50.5716,PM10
291,2018-10-19,2018,10,19,59.280300000000004,PM10
292,2018-10-20,2018,10,20,65.51989999999999,PM10
293,2018-10-21,2018,10,21,56.7776,PM10
294,2018-10-22,2018,10,22,69.78875,PM25
295,2018-10-23,2018,10,23,95.39,PM25
296,2018-10-24,2018,10,24,120.08675000000001,PM25
297,2018-10-25,2018,10,25,122.64610714285716,PM25
298,2018-10-26,2018,10,26,93.76779999999997,PM10
299,2018-10-27,2018,10,27,80.1164,PM10
300,2018-10-28,2018,10,28,77.39040000000001,PM10
301,2018-10-29,2018,10,29,75.1801,PM10
302,2018-10-30,2018,10,30,65.8826,PM10
303,2018-10-31,2018,10,31,70.3422,PM10
304,2018-11-01,2018,11,01,68.71600000000001,PM10
305,2018-11-02,2018,11,02,74.15325000000001,PM25
306,2018-11-03,2018,11,03,60.76649999999999,PM25
307,2018-11-04,2018,11,04,87.50242857142857,PM25
308,2018-11-05,2018,11,05,74.82867857142857,PM25
309,2018-11-06,2018,11,06,34.44657142857143,PM25
310,2018-11-07,2018,11,07,39.90914285714286,PM25
311,2018-11-08,2018,11,08,51.81503571428571,PM25
312,2018-11-09,2018,11,09,80.37575,PM25
313,2018-11-10,2018,11,10,95.786,PM25
314,2018-11-11,2018,11,11,80.14750000000001,PM25
315,2018-11-12,2018,11,12,128.66153571428572,PM25
316,2018-11-13,2018,11,13,95.53600000000002,PM25
317,2018-11-14,2018,11,14,78.81400000000001,PM25
318,2018-11-15,2018,11,15,79.198,PM25
319,2018-11-16,2018,11,16,64.9358,PM10
320,2018-11-17,2018,11,17,54.1516,PM10
321,2018-11-18,2018,11,18,88.979,PM25
322,2018-11-19,2018,11,19,111.52850000000001,PM25
323,2018-11-20,2018,11,20,110.99749999999999,PM25
324,2018-11-21,2018,11,21,145.92950000000002,PM25
325,2018-11-22,2018,11,22,92.62725,PM25
326,2018-11-23,2018,11,23,97.47124999999998,PM25
327,2018-11-24,2018,11,24,140.36682142857143,PM25
328,2018-11-25,2018,11,25,178.19494999999998,PM25
329,2018-11-26,2018,11,26,155.18553571428572,PM25
330,2018-11-27,2018,11,27,207.5792285714286,PM25
331,2018-11-28,2018,11,28,206.0434357142857,PM25
332,2018-11-29,2018,11,29,211.8434285714286,PM25
333,2018-11-30,2018,11,30,141.2741,PM10
334,2018-12-01,2018,12,01,115.72642857142856,PM25
335,2018-12-02,2018,12,02,82.18650000000001,PM25
336,2018-12-03,2018,12,03,131.0712142857143,PM25
337,2018-12-04,2018,12,04,92.10940000000001,PM10
338,2018-12-05,2018,12,05,63.45139999999999,PM10
339,2018-12-06,2018,12,06,71.163,PM25
340,2018-12-07,2018,12,07,58.40920000000001,PM10
341,2018-12-08,2018,12,08,71.671,PM10
342,2018-12-09,2018,12,09,71.48259999999999,PM10
343,2018-12-10,2018,12,10,90.59675000000001,PM25
344,2018-12-11,2018,12,11,120.10475000000001,PM25
345,2018-12-12,2018,12,12,99.855,PM25
346,2018-12-13,2018,12,13,141.13235714285713,PM25
347,2018-12-14,2018,12,14,91.04457142857143,PM25
348,2018-12-15,2018,12,15,102.234,PM25
349,2018-12-16,2018,12,16,167.65273571428565,PM25
350,2018-12-17,2018,12,17,156.40717142857142,PM25
351,2018-12-18,2018,12,18,145.19171428571428,PM25
352,2018-12-19,2018,12,19,209.16588571428574,PM25
353,2018-12-20,2018,12,20,194.3972785714286,PM25
354,2018-12-21,2018,12,21,193.77347857142857,PM25
355,2018-12-22,2018,12,22,235.24380000000005,PM25
356,2018-12-23,2018,12,23,155.29539285714284,PM25
357,2018-12-24,2018,12,24,85.18490000000001,PM10
358,2018-12-25,2018,12,25,92.416,PM25
359,2018-12-26,2018,12,26,79.6517,PM10
360,2018-12-27,2018,12,27,57.3706,PM10
361,2018-12-28,2018,12,28,59.2047,PM10
362,2018-12-29,2018,12,29,64.92360000000001,PM10
363,2018-12-30,2018,12,30,83.99,PM25
364,2018-12-31,2018,12,31,86.079,PM25
