,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,45.016875,PM10
1,2018-01-02,2018,01,02,43.25447916666667,PM10
2,2018-01-03,2018,01,03,58.626597222222216,PM10
3,2018-01-04,2018,01,04,67.43503472222223,PM10
4,2018-01-05,2018,01,05,71.8537574404762,PM25
5,2018-01-06,2018,01,06,62.41939484126984,PM25
6,2018-01-07,2018,01,07,53.33777777777778,PM10
7,2018-01-08,2018,01,08,36.502627314814816,O3
8,2018-01-09,2018,01,09,36.64472222222222,PM10
9,2018-01-10,2018,01,10,29.32996527777778,O3
10,2018-01-11,2018,01,11,29.68524305555555,O3
11,2018-01-12,2018,01,12,36.5983134920635,PM25
12,2018-01-13,2018,01,13,53.17427083333334,PM10
13,2018-01-14,2018,01,14,47.31305555555556,PM10
14,2018-01-15,2018,01,15,51.53756944444444,PM10
15,2018-01-16,2018,01,16,54.44045138888889,PM10
16,2018-01-17,2018,01,17,27.553298611111114,O3
17,2018-01-18,2018,01,18,32.92333333333333,PM10
18,2018-01-19,2018,01,19,30.11670138888889,PM10
19,2018-01-20,2018,01,20,32.87309027777778,PM10
20,2018-01-21,2018,01,21,60.98545138888888,PM10
21,2018-01-22,2018,01,22,34.02118055555555,PM10
22,2018-01-23,2018,01,23,27.171631944444442,PM10
23,2018-01-24,2018,01,24,36.79434027777778,PM10
24,2018-01-25,2018,01,25,56.890625,PM10
25,2018-01-26,2018,01,26,62.333246527777774,PM25
26,2018-01-27,2018,01,27,55.45923611111111,PM10
27,2018-01-28,2018,01,28,36.545590277777784,PM10
28,2018-01-29,2018,01,29,26.743437500000002,O3
29,2018-01-30,2018,01,30,33.425069444444446,PM10
30,2018-01-31,2018,01,31,33.17076388888889,O3
31,2018-02-01,2018,02,01,29.730937499999996,O3
32,2018-02-02,2018,02,02,29.225069444444443,O3
33,2018-02-03,2018,02,03,29.632256944444446,O3
34,2018-02-04,2018,02,04,35.198313492063484,PM25
35,2018-02-05,2018,02,05,49.28493303571429,PM25
36,2018-02-06,2018,02,06,42.58618055555556,PM10
37,2018-02-07,2018,02,07,39.21548611111112,PM10
38,2018-02-08,2018,02,08,44.319583333333334,PM10
39,2018-02-09,2018,02,09,63.016979166666665,PM10
40,2018-02-10,2018,02,10,35.340069444444445,O3
41,2018-02-11,2018,02,11,33.98538194444444,O3
42,2018-02-12,2018,02,12,35.78378472222222,O3
43,2018-02-13,2018,02,13,31.96284722222222,O3
44,2018-02-14,2018,02,14,32.73739583333333,O3
45,2018-02-15,2018,02,15,34.67059027777778,PM10
46,2018-02-16,2018,02,16,33.29208333333333,PM10
47,2018-02-17,2018,02,17,29.84517361111111,PM10
48,2018-02-18,2018,02,18,28.46125,O3
49,2018-02-19,2018,02,19,29.730104166666663,O3
50,2018-02-20,2018,02,20,27.563125,O3
51,2018-02-21,2018,02,21,30.286493055555564,O3
52,2018-02-22,2018,02,22,35.49357638888889,O3
53,2018-02-23,2018,02,23,31.399583333333332,O3
54,2018-02-24,2018,02,24,31.228124999999995,O3
55,2018-02-25,2018,02,25,30.405381944444443,O3
56,2018-02-26,2018,02,26,29.198124999999997,O3
57,2018-02-27,2018,02,27,29.494027777777774,O3
58,2018-02-28,2018,02,28,28.206840277777776,O3
59,2018-03-01,2018,03,01,29.85357638888889,O3
60,2018-03-02,2018,03,02,31.656701388888887,O3
61,2018-03-03,2018,03,03,30.68336805555556,O3
62,2018-03-04,2018,03,04,30.504201388888887,O3
63,2018-03-05,2018,03,05,32.20732638888889,PM10
64,2018-03-06,2018,03,06,46.65423611111111,PM10
65,2018-03-07,2018,03,07,35.86454861111111,PM10
66,2018-03-08,2018,03,08,35.940416666666664,O3
67,2018-03-09,2018,03,09,36.084583333333335,O3
68,2018-03-10,2018,03,10,34.94760416666667,O3
69,2018-03-11,2018,03,11,35.172291666666666,PM10
70,2018-03-12,2018,03,12,35.959895833333334,O3
71,2018-03-13,2018,03,13,40.49552083333333,PM10
72,2018-03-14,2018,03,14,49.31222222222222,PM10
