,Date,Year,Month,Day,MAX_val,MAX_name
59,2018-03-01,2018,03,01,83.21781818181819,PM10
60,2018-03-02,2018,03,02,73.26704545454545,PM25
61,2018-03-03,2018,03,03,110.26590909090908,PM25
62,2018-03-04,2018,03,04,63.76113636363636,PM25
63,2018-03-05,2018,03,05,54.3999090909091,PM10
64,2018-03-06,2018,03,06,78.0099090909091,PM10
65,2018-03-07,2018,03,07,66.9815909090909,PM25
66,2018-03-08,2018,03,08,70.35204545454546,PM25
67,2018-03-09,2018,03,09,91.08090909090909,PM25
68,2018-03-10,2018,03,10,111.87029220779219,PM25
69,2018-03-11,2018,03,11,164.78482467532464,PM25
70,2018-03-12,2018,03,12,82.12536363636364,PM10
71,2018-03-13,2018,03,13,69.19809090909091,PM10
72,2018-03-14,2018,03,14,79.46181818181816,PM25
73,2018-03-15,2018,03,15,87.49263636363636,PM10
74,2018-03-16,2018,03,16,47.169272727272734,PM10
75,2018-03-17,2018,03,17,62.34227272727272,PM25
76,2018-03-18,2018,03,18,115.22249999999998,PM25
77,2018-03-19,2018,03,19,112.91954545454547,PM25
78,2018-03-20,2018,03,20,54.56527272727272,PM10
79,2018-03-21,2018,03,21,57.191818181818185,PM10
80,2018-03-22,2018,03,22,83.085,PM25
81,2018-03-23,2018,03,23,95.19772727272728,PM25
82,2018-03-24,2018,03,24,65.56372727272726,PM10
83,2018-03-25,2018,03,25,92.15704545454548,PM25
84,2018-03-26,2018,03,26,90.66795454545452,PM25
85,2018-03-27,2018,03,27,73.39218181818181,PM10
86,2018-03-28,2018,03,28,71.62718181818181,PM10
87,2018-03-29,2018,03,29,128.10609090909088,PM10
88,2018-03-30,2018,03,30,75.87499999999999,PM10
89,2018-03-31,2018,03,31,77.21063636363637,PM10
90,2018-04-01,2018,04,01,121.14477272727272,PM25
91,2018-04-02,2018,04,02,106.31836363636364,PM10
92,2018-04-03,2018,04,03,142.00081818181818,PM10
93,2018-04-04,2018,04,04,56.71572727272727,PM10
94,2018-04-05,2018,04,05,51.17781818181817,PM10
95,2018-04-06,2018,04,06,76.08518181818182,PM10
96,2018-04-07,2018,04,07,65.71590909090908,PM10
97,2018-04-08,2018,04,08,87.03954545454545,PM10
98,2018-04-09,2018,04,09,93.38054545454546,PM10
99,2018-04-10,2018,04,10,114.9822727272727,PM10
100,2018-04-11,2018,04,11,137.0882727272727,PM10
101,2018-04-12,2018,04,12,54.556636363636365,PM10
102,2018-04-13,2018,04,13,37.78909090909091,PM10
103,2018-04-14,2018,04,14,94.22836363636365,PM10
104,2018-04-15,2018,04,15,153.70700000000005,PM10
105,2018-04-16,2018,04,16,145.40727272727273,PM10
106,2018-04-17,2018,04,17,122.67081818181818,PM10
107,2018-04-18,2018,04,18,110.46609090909091,PM10
108,2018-04-19,2018,04,19,85.4762727272727,PM10
109,2018-04-20,2018,04,20,97.41393939393943,O3
110,2018-04-21,2018,04,21,68.65245454545455,PM10
111,2018-04-22,2018,04,22,36.17963636363636,PM10
112,2018-04-23,2018,04,23,57.81863636363637,PM25
113,2018-04-24,2018,04,24,62.23599999999998,PM10
114,2018-04-25,2018,04,25,70.80072727272726,PM10
115,2018-04-26,2018,04,26,68.2975,PM25
116,2018-04-27,2018,04,27,78.55172727272728,PM10
117,2018-04-28,2018,04,28,76.0098484848485,O3
118,2018-04-29,2018,04,29,78.45833333333333,O3
119,2018-04-30,2018,04,30,83.5718181818182,PM25
120,2018-05-01,2018,05,01,104.39886363636366,PM25
121,2018-05-02,2018,05,02,61.31909090909091,PM10
122,2018-05-03,2018,05,03,64.79563636363636,PM10
123,2018-05-04,2018,05,04,80.78972727272728,PM10
124,2018-05-05,2018,05,05,54.680727272727275,PM10
125,2018-05-06,2018,05,06,65.50818181818181,PM25
126,2018-05-07,2018,05,07,70.54918181818181,PM10
127,2018-05-08,2018,05,08,81.85645454545455,PM10
128,2018-05-09,2018,05,09,86.35575757575761,O3
129,2018-05-10,2018,05,10,83.32136363636363,O3
130,2018-05-11,2018,05,11,64.00522727272727,PM25
131,2018-05-12,2018,05,12,75.03659090909092,PM25
132,2018-05-13,2018,05,13,70.81654545454545,PM10
133,2018-05-14,2018,05,14,71.88136363636364,O3
134,2018-05-15,2018,05,15,60.649636363636375,PM10
135,2018-05-16,2018,05,16,45.98136363636362,O3
136,2018-05-17,2018,05,17,61.25672727272728,PM10
137,2018-05-18,2018,05,18,70.26163636363636,PM10
138,2018-05-19,2018,05,19,61.78418181818181,PM10
139,2018-05-20,2018,05,20,41.62036363636364,PM10
140,2018-05-21,2018,05,21,49.589363636363636,PM10
141,2018-05-22,2018,05,22,62.06563636363636,PM10
142,2018-05-23,2018,05,23,105.32145454545456,PM10
143,2018-05-24,2018,05,24,85.08381818181817,PM10
144,2018-05-25,2018,05,25,75.41136363636363,PM25
145,2018-05-26,2018,05,26,76.44263636363635,PM10
146,2018-05-27,2018,05,27,114.30981818181819,PM10
147,2018-05-28,2018,05,28,105.55263636363635,PM10
148,2018-05-29,2018,05,29,106.92845454545456,PM10
149,2018-05-30,2018,05,30,85.57972727272725,PM10
150,2018-05-31,2018,05,31,87.73984848484848,O3
151,2018-06-01,2018,06,01,97.99177685950414,O3
152,2018-06-02,2018,06,02,92.86572727272727,PM10
153,2018-06-03,2018,06,03,105.66436639118454,O3
154,2018-06-04,2018,06,04,107.25090909090908,O3
155,2018-06-05,2018,06,05,101.89925619834712,O3
156,2018-06-06,2018,06,06,102.53017906336089,O3
157,2018-06-07,2018,06,07,113.0619834710744,O3
158,2018-06-08,2018,06,08,101.43771349862261,O3
159,2018-06-09,2018,06,09,48.86760606060605,O3
160,2018-06-10,2018,06,10,63.824090909090906,O3
161,2018-06-11,2018,06,11,87.61666666666667,O3
162,2018-06-12,2018,06,12,91.09198347107439,O3
163,2018-06-13,2018,06,13,84.65348484848485,O3
164,2018-06-14,2018,06,14,91.54075757575757,O3
165,2018-06-15,2018,06,15,103.87235537190082,O3
166,2018-06-16,2018,06,16,81.28984848484848,O3
167,2018-06-17,2018,06,17,62.20227272727273,O3
168,2018-06-18,2018,06,18,64.1739393939394,O3
169,2018-06-19,2018,06,19,83.88349862258956,O3
170,2018-06-20,2018,06,20,87.53257575757578,O3
171,2018-06-21,2018,06,21,90.8876997245179,O3
172,2018-06-22,2018,06,22,88.26636363636364,O3
173,2018-06-23,2018,06,23,90.97285123966945,O3
174,2018-06-24,2018,06,24,100.73625344352614,O3
175,2018-06-25,2018,06,25,57.48209090909091,PM10
176,2018-06-26,2018,06,26,43.583303030303036,O3
177,2018-06-27,2018,06,27,59.827636363636366,O3
178,2018-06-28,2018,06,28,60.30257575757576,O3
179,2018-06-29,2018,06,29,72.28772727272728,O3
180,2018-06-30,2018,06,30,97.5552341597796,O3
181,2018-07-01,2018,07,01,88.29848484848485,O3
182,2018-07-02,2018,07,02,52.62509090909091,PM10
183,2018-07-03,2018,07,03,73.79621212121212,O3
184,2018-07-04,2018,07,04,66.89772727272727,PM10
185,2018-07-05,2018,07,05,80.9160606060606,O3
186,2018-07-06,2018,07,06,58.046545454545445,PM10
187,2018-07-07,2018,07,07,46.11742424242426,O3
188,2018-07-08,2018,07,08,40.008,PM10
189,2018-07-09,2018,07,09,34.989090909090905,PM10
190,2018-07-10,2018,07,10,46.63790909090909,PM10
191,2018-07-11,2018,07,11,57.77718181818182,PM10
192,2018-07-12,2018,07,12,50.912272727272715,PM10
193,2018-07-13,2018,07,13,42.74818181818182,PM10
194,2018-07-14,2018,07,14,43.81272727272727,PM10
195,2018-07-15,2018,07,15,46.047636363636364,PM10
196,2018-07-16,2018,07,16,56.23381818181819,O3
197,2018-07-17,2018,07,17,63.683363636363644,O3
198,2018-07-18,2018,07,18,57.12239393939394,O3
199,2018-07-19,2018,07,19,82.04059228650137,O3
200,2018-07-20,2018,07,20,87.71057851239668,O3
201,2018-07-21,2018,07,21,96.5501790633609,O3
202,2018-07-22,2018,07,22,52.59081818181819,PM10
203,2018-07-23,2018,07,23,53.79345454545455,PM10
204,2018-07-24,2018,07,24,46.45018181818181,PM10
205,2018-07-25,2018,07,25,69.62106060606061,O3
206,2018-07-26,2018,07,26,53.914909090909084,PM10
207,2018-07-27,2018,07,27,47.216121212121216,O3
208,2018-07-28,2018,07,28,44.884454545454545,PM10
209,2018-07-29,2018,07,29,40.613,PM10
210,2018-07-30,2018,07,30,38.3169090909091,O3
211,2018-07-31,2018,07,31,49.97872727272727,PM10
212,2018-08-01,2018,08,01,70.67909090909092,PM25
213,2018-08-02,2018,08,02,66.94409090909092,PM25
214,2018-08-03,2018,08,03,65.46363636363637,O3
215,2018-08-04,2018,08,04,55.37481818181818,PM10
216,2018-08-05,2018,08,05,46.85163636363636,PM10
217,2018-08-06,2018,08,06,57.816545454545455,PM10
218,2018-08-07,2018,08,07,60.406,PM10
219,2018-08-08,2018,08,08,60.78572727272728,PM10
220,2018-08-09,2018,08,09,72.97454545454546,PM25
221,2018-08-10,2018,08,10,80.47954545454546,PM25
222,2018-08-11,2018,08,11,65.08348484848484,O3
223,2018-08-12,2018,08,12,64.66242424242424,O3
224,2018-08-13,2018,08,13,48.68272727272729,PM10
225,2018-08-14,2018,08,14,33.302,O3
226,2018-08-15,2018,08,15,37.38718181818182,O3
227,2018-08-16,2018,08,16,34.78518181818182,O3
228,2018-08-17,2018,08,17,56.181272727272734,O3
229,2018-08-18,2018,08,18,25.15781818181818,PM10
230,2018-08-19,2018,08,19,20.99836363636364,O3
231,2018-08-20,2018,08,20,27.942363636363634,O3
232,2018-08-21,2018,08,21,51.46027272727271,O3
233,2018-08-22,2018,08,22,73.5697727272727,PM25
234,2018-08-23,2018,08,23,56.270606060606056,O3
235,2018-08-24,2018,08,24,70.97984848484849,O3
236,2018-08-25,2018,08,25,69.09924242424242,O3
237,2018-08-26,2018,08,26,78.67318181818183,O3
238,2018-08-27,2018,08,27,64.38287878787878,O3
239,2018-08-28,2018,08,28,58.708181818181814,PM10
240,2018-08-29,2018,08,29,64.8220909090909,PM10
241,2018-08-30,2018,08,30,57.10390909090909,PM10
242,2018-08-31,2018,08,31,52.032272727272726,PM10
243,2018-09-01,2018,09,01,46.41978787878787,O3
244,2018-09-02,2018,09,02,52.113454545454545,PM10
245,2018-09-03,2018,09,03,61.036272727272724,PM10
246,2018-09-04,2018,09,04,50.39581818181818,PM10
247,2018-09-05,2018,09,05,58.80145454545455,PM10
248,2018-09-06,2018,09,06,53.202363636363636,PM10
249,2018-09-07,2018,09,07,44.08927272727272,PM10
250,2018-09-08,2018,09,08,55.516636363636366,PM10
251,2018-09-09,2018,09,09,63.82445454545455,PM10
252,2018-09-10,2018,09,10,53.18727272727273,PM10
253,2018-09-11,2018,09,11,53.924090909090914,PM10
254,2018-09-12,2018,09,12,61.54354545454545,PM10
255,2018-09-13,2018,09,13,55.973,PM10
256,2018-09-14,2018,09,14,43.98454545454545,O3
257,2018-09-15,2018,09,15,61.693,PM10
258,2018-09-16,2018,09,16,59.31136363636364,PM10
259,2018-09-17,2018,09,17,60.263818181818195,PM10
260,2018-09-18,2018,09,18,53.410636363636364,PM10
261,2018-09-19,2018,09,19,35.07168831168831,PM25
262,2018-09-20,2018,09,20,56.756363636363645,PM25
263,2018-09-21,2018,09,21,73.24749999999999,PM25
264,2018-09-22,2018,09,22,65.84345454545455,PM10
265,2018-09-23,2018,09,23,67.2039090909091,PM10
266,2018-09-24,2018,09,24,58.53909090909091,PM10
267,2018-09-25,2018,09,25,60.73336363636363,PM10
268,2018-09-26,2018,09,26,55.63009090909091,PM10
269,2018-09-27,2018,09,27,75.74340909090908,PM25
270,2018-09-28,2018,09,28,71.42386363636365,PM25
271,2018-09-29,2018,09,29,79.66018181818183,PM10
272,2018-09-30,2018,09,30,62.65018181818182,PM10
273,2018-10-01,2018,10,01,54.643181818181816,PM10
274,2018-10-02,2018,10,02,70.0410909090909,PM10
275,2018-10-03,2018,10,03,73.13281818181818,PM10
276,2018-10-04,2018,10,04,73.6021818181818,PM10
277,2018-10-05,2018,10,05,89.875,PM25
278,2018-10-06,2018,10,06,111.20727272727272,PM25
279,2018-10-07,2018,10,07,91.6989090909091,PM10
280,2018-10-08,2018,10,08,97.78563636363637,PM10
281,2018-10-09,2018,10,09,94.63309090909091,PM10
282,2018-10-10,2018,10,10,68.08918181818181,PM10
283,2018-10-11,2018,10,11,75.17918181818182,PM10
284,2018-10-12,2018,10,12,79.2380909090909,PM10
285,2018-10-13,2018,10,13,67.535,PM10
286,2018-10-14,2018,10,14,68.67090909090908,PM25
287,2018-10-15,2018,10,15,75.86068181818183,PM25
288,2018-10-16,2018,10,16,94.00272727272727,PM25
289,2018-10-17,2018,10,17,88.46409090909088,PM25
290,2018-10-18,2018,10,18,58.3379090909091,PM10
291,2018-10-19,2018,10,19,69.45204545454546,NO2
292,2018-10-20,2018,10,20,74.56263636363636,PM10
293,2018-10-21,2018,10,21,62.76718181818181,PM10
294,2018-10-22,2018,10,22,101.30999999999999,PM25
295,2018-10-23,2018,10,23,70.85900000000001,PM10
296,2018-10-24,2018,10,24,79.96827272727272,PM10
297,2018-10-25,2018,10,25,127.38340909090908,PM25
298,2018-10-26,2018,10,26,78.05209090909092,PM10
299,2018-10-27,2018,10,27,70.0889090909091,PM10
300,2018-10-28,2018,10,28,67.96318181818182,PM10
301,2018-10-29,2018,10,29,70.92763636363635,PM10
302,2018-10-30,2018,10,30,70.47545454545454,PM10
303,2018-10-31,2018,10,31,77.21900000000002,PM10
304,2018-11-01,2018,11,01,76.99990909090909,PM10
305,2018-11-02,2018,11,02,80.22568181818183,PM25
306,2018-11-03,2018,11,03,73.17954545454545,PM25
307,2018-11-04,2018,11,04,92.75204545454545,PM25
308,2018-11-05,2018,11,05,67.99977272727273,PM25
309,2018-11-06,2018,11,06,39.92025974025974,PM25
310,2018-11-07,2018,11,07,53.24386363636363,PM25
311,2018-11-08,2018,11,08,53.12808441558442,PM25
312,2018-11-09,2018,11,09,76.81227272727273,PM25
313,2018-11-10,2018,11,10,92.75204545454544,PM25
314,2018-11-11,2018,11,11,89.255,PM25
315,2018-11-12,2018,11,12,120.35175324675323,PM25
316,2018-11-13,2018,11,13,146.00094155844155,PM25
317,2018-11-14,2018,11,14,96.53318181818182,PM25
318,2018-11-15,2018,11,15,95.94503246753247,PM25
319,2018-11-16,2018,11,16,57.82263636363637,PM10
320,2018-11-17,2018,11,17,60.42957792207794,PM25
321,2018-11-18,2018,11,18,87.69272727272727,PM25
322,2018-11-19,2018,11,19,78.94431818181818,PM25
323,2018-11-20,2018,11,20,92.95272727272724,PM25
324,2018-11-21,2018,11,21,128.6525,PM25
325,2018-11-22,2018,11,22,93.99499999999999,PM25
326,2018-11-23,2018,11,23,97.2559090909091,PM25
327,2018-11-24,2018,11,24,209.24202597402598,PM25
328,2018-11-25,2018,11,25,230.21864935064937,PM25
329,2018-11-26,2018,11,26,176.9432922077922,PM25
330,2018-11-27,2018,11,27,230.6152727272727,PM25
331,2018-11-28,2018,11,28,252.05890909090908,PM25
332,2018-11-29,2018,11,29,212.43200000000004,PM25
333,2018-11-30,2018,11,30,185.25940909090912,PM25
334,2018-12-01,2018,12,01,228.14116233766237,PM25
335,2018-12-02,2018,12,02,192.33289610389608,PM25
336,2018-12-03,2018,12,03,142.16551948051946,PM25
337,2018-12-04,2018,12,04,140.15209090909093,PM10
338,2018-12-05,2018,12,05,79.09854545454546,PM10
339,2018-12-06,2018,12,06,72.09659090909089,PM25
340,2018-12-07,2018,12,07,66.3180909090909,PM10
341,2018-12-08,2018,12,08,68.20245454545454,PM10
342,2018-12-09,2018,12,09,70.30963636363636,PM10
343,2018-12-10,2018,12,10,128.3675,PM25
344,2018-12-11,2018,12,11,137.21327922077924,PM25
345,2018-12-12,2018,12,12,128.13431818181817,PM25
346,2018-12-13,2018,12,13,153.20987012987013,PM25
347,2018-12-14,2018,12,14,119.66542207792209,PM25
348,2018-12-15,2018,12,15,146.8569090909091,PM25
349,2018-12-16,2018,12,16,153.5214935064935,PM25
350,2018-12-17,2018,12,17,125.6637012987013,PM25
351,2018-12-18,2018,12,18,139.86506493506494,PM25
352,2018-12-19,2018,12,19,228.18454545454543,PM25
353,2018-12-20,2018,12,20,236.61922077922077,PM25
354,2018-12-21,2018,12,21,253.40755844155845,PM25
355,2018-12-22,2018,12,22,272.1885454545455,PM25
356,2018-12-23,2018,12,23,135.07772727272726,PM25
357,2018-12-24,2018,12,24,88.91927272727271,PM10
358,2018-12-25,2018,12,25,141.7326948051948,PM25
359,2018-12-26,2018,12,26,88.23663636363639,PM10
360,2018-12-27,2018,12,27,68.07327272727272,PM10
361,2018-12-28,2018,12,28,61.46690909090909,PM10
362,2018-12-29,2018,12,29,69.20827272727273,PM10
363,2018-12-30,2018,12,30,116.71795454545453,PM25
364,2018-12-31,2018,12,31,102.72749999999996,PM25
