,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,100.10710784313724,PM25
1,2018-01-02,2018,01,02,106.6607843137255,PM25
2,2018-01-03,2018,01,03,72.3376050420168,PM25
3,2018-01-04,2018,01,04,29.488970588235293,NO2
4,2018-01-05,2018,01,05,86.48995098039214,PM25
5,2018-01-06,2018,01,06,50.09002100840336,PM25
6,2018-01-07,2018,01,07,70.96642156862745,PM25
7,2018-01-08,2018,01,08,90.5125,PM25
8,2018-01-09,2018,01,09,68.39418767507001,PM25
9,2018-01-10,2018,01,10,72.47370448179272,PM25
10,2018-01-11,2018,01,11,63.366568627450974,PM10
11,2018-01-12,2018,01,12,64.84990196078432,PM10
12,2018-01-13,2018,01,13,70.75448179271709,PM25
13,2018-01-14,2018,01,14,95.99877450980391,PM25
14,2018-01-15,2018,01,15,108.63480392156863,PM25
15,2018-01-16,2018,01,16,128.04670868347338,PM25
16,2018-01-17,2018,01,17,115.57734593837534,PM25
17,2018-01-18,2018,01,18,147.41172969187676,PM25
18,2018-01-19,2018,01,19,220.41138655462183,PM25
19,2018-01-20,2018,01,20,199.46864145658262,PM25
20,2018-01-21,2018,01,21,92.14800420168068,PM25
21,2018-01-22,2018,01,22,59.01684173669468,PM25
22,2018-01-23,2018,01,23,83.68014705882354,PM25
23,2018-01-24,2018,01,24,58.86799719887956,PM25
24,2018-01-25,2018,01,25,27.780392156862746,PM25
25,2018-01-26,2018,01,26,57.40791316526611,PM25
26,2018-01-27,2018,01,27,53.59933473389356,PM25
27,2018-01-28,2018,01,28,76.44166666666666,PM25
28,2018-01-29,2018,01,29,109.23504901960783,PM25
29,2018-01-30,2018,01,30,116.10833333333335,PM25
30,2018-01-31,2018,01,31,104.0546568627451,PM25
31,2018-02-01,2018,02,01,74.73235294117646,PM25
32,2018-02-02,2018,02,02,72.6336274509804,PM10
33,2018-02-03,2018,02,03,62.41941176470588,PM10
34,2018-02-04,2018,02,04,57.35911764705883,PM10
35,2018-02-05,2018,02,05,59.32382352941177,PM10
36,2018-02-06,2018,02,06,70.47422969187676,PM25
37,2018-02-07,2018,02,07,79.2563725490196,PM25
38,2018-02-08,2018,02,08,79.57769607843137,PM25
39,2018-02-09,2018,02,09,93.22254901960783,PM25
40,2018-02-10,2018,02,10,134.56911764705885,PM25
41,2018-02-11,2018,02,11,141.7640406162465,PM25
42,2018-02-12,2018,02,12,101.56004901960785,PM25
43,2018-02-13,2018,02,13,92.69607843137256,PM25
44,2018-02-14,2018,02,14,88.56666666666666,PM25
45,2018-02-15,2018,02,15,140.83473389355743,PM25
46,2018-02-16,2018,02,16,195.5236974789916,PM25
47,2018-02-17,2018,02,17,120.04754901960787,PM25
48,2018-02-18,2018,02,18,101.74387254901961,PM25
49,2018-02-19,2018,02,19,95.38235294117646,PM25
50,2018-02-20,2018,02,20,54.15255602240895,PM25
51,2018-02-21,2018,02,21,34.86862745098039,PM25
52,2018-02-22,2018,02,22,67.47394957983192,PM25
53,2018-02-23,2018,02,23,50.90754901960785,PM10
54,2018-02-24,2018,02,24,44.312885154061625,PM25
55,2018-02-25,2018,02,25,85.11740196078432,PM25
56,2018-02-26,2018,02,26,69.5549019607843,PM25
57,2018-02-27,2018,02,27,51.93166666666667,PM10
58,2018-02-28,2018,02,28,35.69039215686274,PM10
59,2018-03-01,2018,03,01,51.94950980392157,PM10
60,2018-03-02,2018,03,02,69.36561624649859,PM25
61,2018-03-03,2018,03,03,81.65392156862745,PM25
62,2018-03-04,2018,03,04,52.21960784313726,PM10
63,2018-03-05,2018,03,05,54.550210084033615,PM25
64,2018-03-06,2018,03,06,32.45764705882353,PM10
65,2018-03-07,2018,03,07,36.03221288515406,PM25
66,2018-03-08,2018,03,08,44.84618347338935,PM25
67,2018-03-09,2018,03,09,57.10558823529411,PM10
68,2018-03-10,2018,03,10,60.54235294117647,PM10
69,2018-03-11,2018,03,11,63.0470588235294,PM10
70,2018-03-12,2018,03,12,70.04922969187676,PM25
71,2018-03-13,2018,03,13,77.53872549019609,PM25
72,2018-03-14,2018,03,14,67.56936274509805,PM25
73,2018-03-15,2018,03,15,46.69107843137254,PM10
74,2018-03-16,2018,03,16,59.62352941176471,PM25
75,2018-03-17,2018,03,17,49.75441176470589,PM25
76,2018-03-18,2018,03,18,28.31701680672269,PM25
77,2018-03-19,2018,03,19,44.58473389355743,PM25
78,2018-03-20,2018,03,20,50.93011204481792,PM25
79,2018-03-21,2018,03,21,66.71001400560225,PM25
80,2018-03-22,2018,03,22,75.84284313725489,PM10
81,2018-03-23,2018,03,23,94.82254901960786,PM10
82,2018-03-24,2018,03,24,74.89039215686275,PM10
83,2018-03-25,2018,03,25,57.2783263305322,PM25
84,2018-03-26,2018,03,26,54.50689775910363,PM25
85,2018-03-27,2018,03,27,55.11882352941176,PM10
86,2018-03-28,2018,03,28,60.71980392156862,PM10
