,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,80.45852272727274,PM25
1,2018-01-02,2018,01,02,74.22386363636363,PM25
2,2018-01-03,2018,01,03,60.19363636363637,PM10
3,2018-01-04,2018,01,04,51.73668831168831,PM25
4,2018-01-05,2018,01,05,57.0547077922078,PM25
5,2018-01-06,2018,01,06,27.860795454545453,NO2
6,2018-01-07,2018,01,07,27.898863636363636,NO2
7,2018-01-08,2018,01,08,24.147727272727273,CO
8,2018-01-09,2018,01,09,39.77142857142857,PM25
9,2018-01-10,2018,01,10,33.29136363636364,O3
10,2018-01-11,2018,01,11,35.837954545454544,O3
11,2018-01-12,2018,01,12,35.54772727272728,PM10
12,2018-01-13,2018,01,13,50.79704545454546,PM10
13,2018-01-14,2018,01,14,47.80681818181818,PM10
14,2018-01-15,2018,01,15,55.10045454545455,PM10
15,2018-01-16,2018,01,16,52.24409090909091,PM10
16,2018-01-17,2018,01,17,61.601818181818196,PM10
17,2018-01-18,2018,01,18,84.97215909090909,PM25
18,2018-01-19,2018,01,19,77.88125,PM25
19,2018-01-20,2018,01,20,63.21136363636363,PM25
20,2018-01-21,2018,01,21,72.52897727272726,PM25
21,2018-01-22,2018,01,22,80.37443181818182,PM25
22,2018-01-23,2018,01,23,59.255681818181806,PM25
23,2018-01-24,2018,01,24,49.70295454545454,PM10
24,2018-01-25,2018,01,25,41.6155844155844,PM25
25,2018-01-26,2018,01,26,42.38318181818182,PM10
26,2018-01-27,2018,01,27,36.770909090909086,PM10
27,2018-01-28,2018,01,28,36.69863636363636,PM10
28,2018-01-29,2018,01,29,18.306818181818183,CO
29,2018-01-30,2018,01,30,28.02012987012987,PM25
30,2018-01-31,2018,01,31,20.772727272727273,CO
31,2018-02-01,2018,02,01,41.61181818181817,PM10
32,2018-02-02,2018,02,02,48.001704545454544,PM25
33,2018-02-03,2018,02,03,52.61454545454546,PM10
34,2018-02-04,2018,02,04,63.3034090909091,PM25
35,2018-02-05,2018,02,05,56.1055194805195,PM25
36,2018-02-06,2018,02,06,48.76988636363637,PM25
37,2018-02-07,2018,02,07,64.77329545454545,PM25
38,2018-02-08,2018,02,08,53.16615259740261,PM25
39,2018-02-09,2018,02,09,55.303490259740265,PM25
40,2018-02-10,2018,02,10,65.09204545454544,PM25
41,2018-02-11,2018,02,11,64.37102272727272,PM25
42,2018-02-12,2018,02,12,54.10892857142857,PM25
43,2018-02-13,2018,02,13,65.23545454545454,PM10
44,2018-02-14,2018,02,14,63.591136363636366,PM10
45,2018-02-15,2018,02,15,67.58538961038961,PM25
46,2018-02-16,2018,02,16,71.78011363636364,PM25
47,2018-02-17,2018,02,17,57.493100649350644,PM25
48,2018-02-18,2018,02,18,47.588068181818194,PM25
49,2018-02-19,2018,02,19,50.09399350649351,PM25
50,2018-02-20,2018,02,20,45.42767857142857,PM25
51,2018-02-21,2018,02,21,35.47597402597403,PM25
52,2018-02-22,2018,02,22,23.86954545454545,PM10
53,2018-02-23,2018,02,23,24.83090909090909,O3
54,2018-02-24,2018,02,24,43.64295454545454,PM10
55,2018-02-25,2018,02,25,47.4112012987013,PM25
56,2018-02-26,2018,02,26,36.27590909090908,O3
57,2018-02-27,2018,02,27,41.650909090909096,PM10
58,2018-02-28,2018,02,28,42.82524350649351,PM25
59,2018-03-01,2018,03,01,46.342727272727274,PM10
60,2018-03-02,2018,03,02,47.01568181818181,PM10
61,2018-03-03,2018,03,03,56.612094155844154,PM25
62,2018-03-04,2018,03,04,44.000081168831166,PM25
63,2018-03-05,2018,03,05,25.67662337662338,PM25
64,2018-03-06,2018,03,06,36.81636363636363,PM10
65,2018-03-07,2018,03,07,40.31068181818182,O3
66,2018-03-08,2018,03,08,24.291590909090914,O3
67,2018-03-09,2018,03,09,41.88795454545454,O3
68,2018-03-10,2018,03,10,51.4359090909091,PM10
69,2018-03-11,2018,03,11,47.66866883116884,PM25
70,2018-03-12,2018,03,12,46.17295454545454,PM10
71,2018-03-13,2018,03,13,46.65454545454545,PM10
72,2018-03-14,2018,03,14,61.36672077922078,PM25
73,2018-03-15,2018,03,15,76.28465909090909,PM25
74,2018-03-16,2018,03,16,66.66923701298701,PM25
75,2018-03-17,2018,03,17,45.91136363636363,O3
76,2018-03-18,2018,03,18,44.150681818181816,O3
77,2018-03-19,2018,03,19,36.684090909090905,O3
78,2018-03-20,2018,03,20,30.554772727272724,O3
79,2018-03-21,2018,03,21,41.975227272727274,O3
80,2018-03-22,2018,03,22,44.282045454545454,O3
81,2018-03-23,2018,03,23,57.255681818181806,PM10
82,2018-03-24,2018,03,24,62.02181818181818,PM10
83,2018-03-25,2018,03,25,57.74727272727273,PM10
84,2018-03-26,2018,03,26,60.949090909090906,PM10
85,2018-03-27,2018,03,27,60.228409090909096,PM25
86,2018-03-28,2018,03,28,56.21704545454545,PM25
87,2018-03-29,2018,03,29,51.94025974025974,PM25
88,2018-03-30,2018,03,30,48.165909090909096,PM10
89,2018-03-31,2018,03,31,43.71886363636364,O3
90,2018-04-01,2018,04,01,52.755681818181806,PM10
91,2018-04-02,2018,04,02,62.654707792207795,PM25
92,2018-04-03,2018,04,03,54.22402597402598,PM25
93,2018-04-04,2018,04,04,36.588961038961045,PM25
94,2018-04-05,2018,04,05,31.104090909090907,O3
95,2018-04-06,2018,04,06,44.535909090909094,PM10
96,2018-04-07,2018,04,07,69.35431818181817,PM10
97,2018-04-08,2018,04,08,66.51454545454546,PM10
98,2018-04-09,2018,04,09,65.51386363636365,PM10
99,2018-04-10,2018,04,10,45.95833333333333,O3
100,2018-04-11,2018,04,11,36.618863636363635,O3
101,2018-04-12,2018,04,12,27.634318181818177,O3
102,2018-04-13,2018,04,13,23.63318181818182,O3
103,2018-04-14,2018,04,14,21.95977272727273,O3
104,2018-04-15,2018,04,15,25.84795454545455,O3
105,2018-04-16,2018,04,16,44.550000000000004,PM10
106,2018-04-17,2018,04,17,52.97568181818181,PM10
107,2018-04-18,2018,04,18,60.76439393939393,O3
108,2018-04-19,2018,04,19,64.9715909090909,O3
109,2018-04-20,2018,04,20,55.39386363636365,PM10
110,2018-04-21,2018,04,21,44.76204545454545,PM10
111,2018-04-22,2018,04,22,33.230909090909094,PM10
112,2018-04-23,2018,04,23,24.82477272727272,O3
113,2018-04-24,2018,04,24,34.11181818181818,PM10
114,2018-04-25,2018,04,25,45.36022727272728,PM10
115,2018-04-26,2018,04,26,56.062256493506496,PM25
116,2018-04-27,2018,04,27,67.23806818181818,PM25
117,2018-04-28,2018,04,28,59.14431818181818,PM25
118,2018-04-29,2018,04,29,58.006493506493506,PM25
119,2018-04-30,2018,04,30,41.57662337662338,PM25
120,2018-05-01,2018,05,01,29.47409090909091,O3
121,2018-05-02,2018,05,02,29.130227272727268,O3
122,2018-05-03,2018,05,03,43.790454545454544,PM10
123,2018-05-04,2018,05,04,53.22666666666668,O3
124,2018-05-05,2018,05,05,47.471742424242436,O3
125,2018-05-06,2018,05,06,27.620227272727274,O3
126,2018-05-07,2018,05,07,22.51090909090909,O3
127,2018-05-08,2018,05,08,36.62886363636364,O3
128,2018-05-09,2018,05,09,41.30204545454546,O3
129,2018-05-10,2018,05,10,51.667954545454556,O3
130,2018-05-11,2018,05,11,46.384090909090915,O3
131,2018-05-12,2018,05,12,44.221363636363634,PM10
132,2018-05-13,2018,05,13,34.4125,O3
133,2018-05-14,2018,05,14,30.79818181818182,O3
134,2018-05-15,2018,05,15,27.156590909090905,O3
135,2018-05-16,2018,05,16,22.13727272727273,O3
136,2018-05-17,2018,05,17,23.912045454545446,O3
137,2018-05-18,2018,05,18,26.49727272727273,O3
138,2018-05-19,2018,05,19,32.80068181818182,O3
139,2018-05-20,2018,05,20,30.060681818181816,O3
140,2018-05-21,2018,05,21,27.469090909090905,O3
141,2018-05-22,2018,05,22,26.460000000000004,O3
142,2018-05-23,2018,05,23,46.97083333333333,O3
143,2018-05-24,2018,05,24,44.313181818181825,O3
144,2018-05-25,2018,05,25,30.379545454545454,O3
145,2018-05-26,2018,05,26,27.178181818181816,O3
146,2018-05-27,2018,05,27,30.970227272727275,O3
147,2018-05-28,2018,05,28,69.54962121212121,O3
148,2018-05-29,2018,05,29,71.74204545454546,O3
149,2018-05-30,2018,05,30,42.86272727272728,PM10
150,2018-05-31,2018,05,31,32.73613636363637,O3
151,2018-06-01,2018,06,01,41.30977272727274,O3
152,2018-06-02,2018,06,02,63.295075757575766,O3
153,2018-06-03,2018,06,03,70.10530303030303,O3
154,2018-06-04,2018,06,04,46.05204545454546,O3
155,2018-06-05,2018,06,05,30.039545454545454,O3
156,2018-06-06,2018,06,06,16.642954545454543,O3
157,2018-06-07,2018,06,07,29.312499999999996,O3
158,2018-06-08,2018,06,08,30.285681818181818,O3
159,2018-06-09,2018,06,09,27.18795454545454,O3
