,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,26.803463414634148,O3
1,2018-01-02,2018,01,02,25.617926829268292,O3
2,2018-01-03,2018,01,03,22.486479674796747,O3
3,2018-01-04,2018,01,04,21.09948780487805,O3
4,2018-01-05,2018,01,05,21.400528455284554,O3
5,2018-01-06,2018,01,06,24.508934959349595,O3
6,2018-01-07,2018,01,07,27.958780487804873,O3
7,2018-01-08,2018,01,08,32.439504065040644,O3
8,2018-01-09,2018,01,09,34.756756097560974,O3
9,2018-01-10,2018,01,10,35.89966666666667,O3
10,2018-01-11,2018,01,11,34.101341463414634,O3
11,2018-01-12,2018,01,12,30.711780487804884,O3
12,2018-01-13,2018,01,13,24.90882113821138,O3
13,2018-01-14,2018,01,14,26.02018699186992,O3
14,2018-01-15,2018,01,15,24.707447154471545,O3
15,2018-01-16,2018,01,16,26.443349593495935,O3
16,2018-01-17,2018,01,17,31.673276422764225,O3
17,2018-01-18,2018,01,18,33.62612195121951,O3
18,2018-01-19,2018,01,19,32.08474796747967,O3
19,2018-01-20,2018,01,20,28.330796747967476,O3
20,2018-01-21,2018,01,21,25.852243902439024,O3
21,2018-01-22,2018,01,22,27.77958536585366,O3
22,2018-01-23,2018,01,23,26.04047154471545,O3
23,2018-01-24,2018,01,24,25.389300813008127,O3
24,2018-01-25,2018,01,25,25.166609756097557,O3
25,2018-01-26,2018,01,26,24.92873983739837,O3
26,2018-01-27,2018,01,27,26.37238211382114,O3
27,2018-01-28,2018,01,28,27.862788617886174,O3
28,2018-01-29,2018,01,29,28.26865040650407,O3
29,2018-01-30,2018,01,30,29.60139837398374,O3
30,2018-01-31,2018,01,31,31.17511382113822,O3
31,2018-02-01,2018,02,01,32.18060975609755,O3
32,2018-02-02,2018,02,02,32.581382113821135,O3
33,2018-02-03,2018,02,03,32.60608943089431,O3
34,2018-02-04,2018,02,04,31.118195121951224,O3
35,2018-02-05,2018,02,05,29.669292682926827,O3
36,2018-02-06,2018,02,06,30.318130081300815,O3
37,2018-02-07,2018,02,07,27.85491056910569,O3
38,2018-02-08,2018,02,08,29.19508943089431,O3
39,2018-02-09,2018,02,09,31.484951219512194,O3
40,2018-02-10,2018,02,10,33.16553658536586,O3
41,2018-02-11,2018,02,11,35.27226829268293,O3
42,2018-02-12,2018,02,12,34.73582926829268,O3
43,2018-02-13,2018,02,13,33.98710569105691,O3
44,2018-02-14,2018,02,14,30.486219512195124,O3
45,2018-02-15,2018,02,15,29.555284552845528,O3
46,2018-02-16,2018,02,16,27.92018699186992,O3
47,2018-02-17,2018,02,17,30.289634146341463,O3
48,2018-02-18,2018,02,18,32.36554471544716,O3
49,2018-02-19,2018,02,19,33.96143902439024,O3
50,2018-02-20,2018,02,20,33.446406504065045,O3
51,2018-02-21,2018,02,21,36.67608943089431,O3
52,2018-02-22,2018,02,22,35.245260162601625,O3
53,2018-02-23,2018,02,23,30.22820325203252,O3
54,2018-02-24,2018,02,24,31.60570731707317,O3
55,2018-02-25,2018,02,25,31.078170731707317,O3
56,2018-02-26,2018,02,26,31.07674796747967,O3
57,2018-02-27,2018,02,27,30.67585365853659,O3
58,2018-02-28,2018,02,28,30.723414634146344,O3
59,2018-03-01,2018,03,01,28.697170731707313,O3
60,2018-03-02,2018,03,02,28.935943089430893,O3
61,2018-03-03,2018,03,03,32.37016260162602,O3
62,2018-03-04,2018,03,04,36.26410569105691,O3
63,2018-03-05,2018,03,05,35.315333333333335,O3
64,2018-03-06,2018,03,06,34.510081300813006,O3
65,2018-03-07,2018,03,07,35.1879593495935,O3
66,2018-03-08,2018,03,08,31.811365853658533,O3
67,2018-03-09,2018,03,09,33.7659756097561,O3
68,2018-03-10,2018,03,10,30.84329268292683,O3
69,2018-03-11,2018,03,11,31.14656097560976,O3
70,2018-03-12,2018,03,12,31.78708826945412,PM10
71,2018-03-13,2018,03,13,31.99247154471545,O3
72,2018-03-14,2018,03,14,30.408495934959348,O3
73,2018-03-15,2018,03,15,30.236596980255516,PM25
74,2018-03-16,2018,03,16,97.46442218350755,PM25
75,2018-03-17,2018,03,17,53.304271196283395,PM25
76,2018-03-18,2018,03,18,42.735879790940764,PM25
77,2018-03-19,2018,03,19,32.07870731707317,O3
78,2018-03-20,2018,03,20,33.38385365853659,O3
79,2018-03-21,2018,03,21,36.8319593495935,O3
80,2018-03-22,2018,03,22,36.617818428184286,O3
81,2018-03-23,2018,03,23,36.342926829268286,O3
82,2018-03-24,2018,03,24,33.90484552845528,O3
83,2018-03-25,2018,03,25,33.88149593495935,O3
84,2018-03-26,2018,03,26,34.24688617886179,O3
85,2018-03-27,2018,03,27,31.13093495934959,O3
86,2018-03-28,2018,03,28,32.36577235772357,O3
87,2018-03-29,2018,03,29,30.591552845528454,O3
88,2018-03-30,2018,03,30,32.854845528455286,O3
89,2018-03-31,2018,03,31,35.76619512195122,O3
90,2018-04-01,2018,04,01,44.826522648083625,PM10
91,2018-04-02,2018,04,02,61.50514285714286,PM25
92,2018-04-03,2018,04,03,35.104021680216796,O3
