,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,33.89638436482085,O3
1,2018-01-02,2018,01,02,32.915944625407164,O3
2,2018-01-03,2018,01,03,33.75148208469055,O3
3,2018-01-04,2018,01,04,36.44180781758958,O3
4,2018-01-05,2018,01,05,32.60745928338763,O3
5,2018-01-06,2018,01,06,31.895781758957657,O3
6,2018-01-07,2018,01,07,29.68307817589576,O3
7,2018-01-08,2018,01,08,31.334185667752447,O3
8,2018-01-09,2018,01,09,32.66154723127036,O3
9,2018-01-10,2018,01,10,34.287231270358305,O3
10,2018-01-11,2018,01,11,34.823469055374595,O3
11,2018-01-12,2018,01,12,36.80651465798046,O3
12,2018-01-13,2018,01,13,36.676172638436476,O3
13,2018-01-14,2018,01,14,36.523664495114005,O3
14,2018-01-15,2018,01,15,35.315667752443,O3
15,2018-01-16,2018,01,16,37.588452768729645,O3
16,2018-01-17,2018,01,17,34.33628664495114,O3
17,2018-01-18,2018,01,18,33.72543973941368,O3
18,2018-01-19,2018,01,19,35.14247557003257,O3
19,2018-01-20,2018,01,20,32.72649837133551,O3
20,2018-01-21,2018,01,21,32.281693811074916,O3
21,2018-01-22,2018,01,22,34.68664495114006,O3
22,2018-01-23,2018,01,23,34.69418566775245,O3
23,2018-01-24,2018,01,24,33.43903908794788,O3
24,2018-01-25,2018,01,25,36.155667752443,O3
25,2018-01-26,2018,01,26,36.05835504885994,O3
26,2018-01-27,2018,01,27,33.42915309446254,O3
27,2018-01-28,2018,01,28,30.717817589576544,O3
28,2018-01-29,2018,01,29,33.26726384364821,O3
29,2018-01-30,2018,01,30,31.775439739413684,O3
30,2018-01-31,2018,01,31,32.32568403908795,O3
31,2018-02-01,2018,02,01,33.272931596091205,O3
32,2018-02-02,2018,02,02,31.757573289902282,O3
33,2018-02-03,2018,02,03,32.55241042345277,O3
34,2018-02-04,2018,02,04,31.652752442996743,O3
35,2018-02-05,2018,02,05,32.85221498371336,O3
36,2018-02-06,2018,02,06,34.71820846905538,O3
37,2018-02-07,2018,02,07,34.098094462540715,O3
38,2018-02-08,2018,02,08,38.104299674267104,O3
39,2018-02-09,2018,02,09,38.36904994571118,O3
40,2018-02-10,2018,02,10,36.478241042345275,O3
41,2018-02-11,2018,02,11,35.148224755700326,O3
42,2018-02-12,2018,02,12,34.1428990228013,O3
43,2018-02-13,2018,02,13,34.441872964169384,O3
