,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,95.67765957446808,PM25
1,2018-01-02,2018,01,02,98.99494680851062,PM25
2,2018-01-03,2018,01,03,94.97287234042552,PM25
3,2018-01-04,2018,01,04,33.66468085106383,PM10
4,2018-01-05,2018,01,05,84.09148936170213,PM25
5,2018-01-06,2018,01,06,67.40984042553193,PM25
6,2018-01-07,2018,01,07,116.6427431610942,PM25
7,2018-01-08,2018,01,08,103.44494680851065,PM25
8,2018-01-09,2018,01,09,55.76189209726445,PM25
9,2018-01-10,2018,01,10,58.116185410334346,PM25
10,2018-01-11,2018,01,11,56.955,PM10
11,2018-01-12,2018,01,12,59.19148936170212,PM25
12,2018-01-13,2018,01,13,69.93244680851063,PM25
13,2018-01-14,2018,01,14,78.8026595744681,PM25
14,2018-01-15,2018,01,15,89.9662234042553,PM25
15,2018-01-16,2018,01,16,107.6380319148936,PM25
16,2018-01-17,2018,01,17,93.37952127659575,PM25
17,2018-01-18,2018,01,18,131.32902735562308,PM25
18,2018-01-19,2018,01,19,171.1372416413374,PM25
19,2018-01-20,2018,01,20,116.14669452887539,PM25
20,2018-01-21,2018,01,21,96.00866261398177,PM25
21,2018-01-22,2018,01,22,60.32420212765957,PM25
22,2018-01-23,2018,01,23,106.95292553191489,PM25
23,2018-01-24,2018,01,24,72.10984042553191,PM25
24,2018-01-25,2018,01,25,40.60585106382978,PM10
25,2018-01-26,2018,01,26,54.467173252279636,PM25
26,2018-01-27,2018,01,27,62.767363221884494,PM25
27,2018-01-28,2018,01,28,82.38244680851062,PM25
28,2018-01-29,2018,01,29,103.25000000000001,PM25
29,2018-01-30,2018,01,30,106.9821808510638,PM25
30,2018-01-31,2018,01,31,99.96888297872341,PM25
31,2018-02-01,2018,02,01,78.24148936170212,PM25
32,2018-02-02,2018,02,02,81.72978723404253,PM25
33,2018-02-03,2018,02,03,56.08914893617021,PM10
34,2018-02-04,2018,02,04,55.68366261398176,PM25
35,2018-02-05,2018,02,05,63.93164893617022,PM25
36,2018-02-06,2018,02,06,67.06409574468084,PM25
37,2018-02-07,2018,02,07,78.70132978723404,PM25
38,2018-02-08,2018,02,08,87.30691489361702,PM25
39,2018-02-09,2018,02,09,98.3125,PM25
40,2018-02-10,2018,02,10,152.8634498480243,PM25
41,2018-02-11,2018,02,11,134.08430851063827,PM25
42,2018-02-12,2018,02,12,77.56329787234043,PM25
43,2018-02-13,2018,02,13,67.65980243161094,PM25
44,2018-02-14,2018,02,14,82.34069148936172,PM25
45,2018-02-15,2018,02,15,116.06941489361704,PM25
46,2018-02-16,2018,02,16,128.3920972644377,PM25
47,2018-02-17,2018,02,17,98.67074468085106,PM25
48,2018-02-18,2018,02,18,102.57180851063828,PM25
49,2018-02-19,2018,02,19,80.89202127659574,PM25
50,2018-02-20,2018,02,20,41.59692249240122,PM25
51,2018-02-21,2018,02,21,59.09570668693009,PM25
52,2018-02-22,2018,02,22,96.87739361702126,PM25
53,2018-02-23,2018,02,23,52.42739361702129,PM25
54,2018-02-24,2018,02,24,53.12,PM10
55,2018-02-25,2018,02,25,104.2162234042553,PM25
56,2018-02-26,2018,02,26,69.75797872340425,PM25
57,2018-02-27,2018,02,27,49.67826747720365,PM25
58,2018-02-28,2018,02,28,38.66276595744681,PM10
59,2018-03-01,2018,03,01,48.86880699088145,PM25
60,2018-03-02,2018,03,02,77.75505319148935,PM25
61,2018-03-03,2018,03,03,54.722112462006066,PM25
62,2018-03-04,2018,03,04,51.174012158054694,PM25
63,2018-03-05,2018,03,05,50.56766717325228,PM25
64,2018-03-06,2018,03,06,39.33951367781155,PM25
65,2018-03-07,2018,03,07,43.285106382978725,PM25
66,2018-03-08,2018,03,08,49.05060790273555,PM25
67,2018-03-09,2018,03,09,54.488617021276596,PM10
68,2018-03-10,2018,03,10,55.471702127659555,PM10
69,2018-03-11,2018,03,11,52.61148936170211,PM10
70,2018-03-12,2018,03,12,49.045531914893616,PM10
71,2018-03-13,2018,03,13,67.21037234042555,PM25
72,2018-03-14,2018,03,14,51.60231762917933,PM25
73,2018-03-15,2018,03,15,45.6063829787234,PM25
74,2018-03-16,2018,03,16,52.88436170212765,PM10
75,2018-03-17,2018,03,17,47.892705167173254,PM25
76,2018-03-18,2018,03,18,32.96079027355623,PM25
77,2018-03-19,2018,03,19,56.54110942249239,PM25
78,2018-03-20,2018,03,20,53.213069908814596,PM25
79,2018-03-21,2018,03,21,51.18457446808512,PM10
80,2018-03-22,2018,03,22,57.489437689969606,PM25
81,2018-03-23,2018,03,23,67.25180851063831,PM10
82,2018-03-24,2018,03,24,67.19085106382977,PM10
83,2018-03-25,2018,03,25,52.168404255319146,PM10
84,2018-03-26,2018,03,26,53.78500000000001,PM10
85,2018-03-27,2018,03,27,55.4459574468085,PM10
86,2018-03-28,2018,03,28,57.544680851063816,PM10
87,2018-03-29,2018,03,29,62.51648936170213,PM25
88,2018-03-30,2018,03,30,73.34255319148936,PM25
89,2018-03-31,2018,03,31,103.34175531914892,PM25
90,2018-04-01,2018,04,01,93.26143617021278,PM25
91,2018-04-02,2018,04,02,76.60159574468085,PM25
92,2018-04-03,2018,04,03,63.53537234042553,PM25
93,2018-04-04,2018,04,04,91.41659574468085,PM10
94,2018-04-05,2018,04,05,46.46446808510638,PM10
95,2018-04-06,2018,04,06,68.80351063829787,PM10
96,2018-04-07,2018,04,07,62.154574468085116,PM10
97,2018-04-08,2018,04,08,61.05734042553192,PM10
98,2018-04-09,2018,04,09,54.49521276595745,PM10
99,2018-04-10,2018,04,10,60.068297872340416,PM10
100,2018-04-11,2018,04,11,61.24441489361701,PM25
101,2018-04-12,2018,04,12,51.15900455927053,PM25
102,2018-04-13,2018,04,13,37.811854103343464,PM25
103,2018-04-14,2018,04,14,44.20691489361702,PM10
104,2018-04-15,2018,04,15,127.62872340425533,PM10
105,2018-04-16,2018,04,16,119.29829787234044,PM10
106,2018-04-17,2018,04,17,86.91010638297873,PM10
107,2018-04-18,2018,04,18,69.20468085106381,PM10
108,2018-04-19,2018,04,19,58.91666666666668,O3
109,2018-04-20,2018,04,20,58.121063829787225,PM10
110,2018-04-21,2018,04,21,41.1190425531915,O3
111,2018-04-22,2018,04,22,34.35957446808511,O3
112,2018-04-23,2018,04,23,39.89255319148936,PM10
113,2018-04-24,2018,04,24,58.92127659574467,PM25
114,2018-04-25,2018,04,25,58.066451367781156,PM25
115,2018-04-26,2018,04,26,69.36702127659575,PM25
116,2018-04-27,2018,04,27,65.18164893617019,PM25
117,2018-04-28,2018,04,28,60.188563829787235,PM25
118,2018-04-29,2018,04,29,58.7311170212766,PM25
119,2018-04-30,2018,04,30,49.31914893617022,PM10
120,2018-05-01,2018,05,01,41.98542553191489,O3
121,2018-05-02,2018,05,02,66.32446808510639,PM25
122,2018-05-03,2018,05,03,55.391134751773045,O3
123,2018-05-04,2018,05,04,47.39627659574468,O3
124,2018-05-05,2018,05,05,38.02797872340425,O3
125,2018-05-06,2018,05,06,34.431382978723406,O3
126,2018-05-07,2018,05,07,43.96921985815603,O3
127,2018-05-08,2018,05,08,42.38,O3
128,2018-05-09,2018,05,09,63.83262411347518,O3
129,2018-05-10,2018,05,10,66.5195035460993,O3
130,2018-05-11,2018,05,11,58.507978723404264,PM25
131,2018-05-12,2018,05,12,59.74255319148936,PM25
132,2018-05-13,2018,05,13,51.04468085106383,PM25
133,2018-05-14,2018,05,14,47.78478723404256,PM10
134,2018-05-15,2018,05,15,40.99765957446808,O3
135,2018-05-16,2018,05,16,43.647340425531915,O3
136,2018-05-17,2018,05,17,45.884574468085106,O3
137,2018-05-18,2018,05,18,37.842659574468094,O3
138,2018-05-19,2018,05,19,42.583510638297874,O3
139,2018-05-20,2018,05,20,36.363191489361704,O3
140,2018-05-21,2018,05,21,38.22829787234042,PM10
141,2018-05-22,2018,05,22,46.89478723404256,PM10
142,2018-05-23,2018,05,23,80.74648936170212,PM10
143,2018-05-24,2018,05,24,54.03021276595745,PM10
144,2018-05-25,2018,05,25,44.50404255319149,O3
145,2018-05-26,2018,05,26,37.65468085106382,O3
146,2018-05-27,2018,05,27,98.51734042553191,PM10
147,2018-05-28,2018,05,28,76.29659574468086,PM10
148,2018-05-29,2018,05,29,77.76840425531915,PM10
149,2018-05-30,2018,05,30,65.97138297872341,PM10
150,2018-05-31,2018,05,31,53.797872340425535,O3
151,2018-06-01,2018,06,01,55.26258865248227,O3
152,2018-06-02,2018,06,02,51.79244680851065,O3
153,2018-06-03,2018,06,03,52.87595744680849,PM10
154,2018-06-04,2018,06,04,55.35712765957449,PM10
155,2018-06-05,2018,06,05,54.96185410334346,PM25
156,2018-06-06,2018,06,06,48.15386524822696,O3
157,2018-06-07,2018,06,07,44.86304964539008,O3
158,2018-06-08,2018,06,08,24.528723404255324,O3
159,2018-06-09,2018,06,09,44.59755319148936,O3
160,2018-06-10,2018,06,10,77.39751773049645,O3
161,2018-06-11,2018,06,11,71.15159574468085,O3
162,2018-06-12,2018,06,12,52.94177304964539,O3
163,2018-06-13,2018,06,13,46.477695035461,O3
164,2018-06-14,2018,06,14,52.69751773049645,O3
165,2018-06-15,2018,06,15,86.1152965828498,O3
166,2018-06-16,2018,06,16,102.64921018697613,O3
167,2018-06-17,2018,06,17,80.74245647969053,O3
168,2018-06-18,2018,06,18,79.9159090909091,O3
169,2018-06-19,2018,06,19,47.18574468085107,O3
170,2018-06-20,2018,06,20,35.648860182370825,PM25
171,2018-06-21,2018,06,21,43.464822695035465,O3
172,2018-06-22,2018,06,22,36.86765957446809,PM10
173,2018-06-23,2018,06,23,37.56340425531915,PM10
174,2018-06-24,2018,06,24,31.87829787234042,PM10
175,2018-06-25,2018,06,25,32.59946808510639,O3
176,2018-06-26,2018,06,26,33.024574468085106,O3
