,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,136.13275375939847,PM25
1,2018-01-02,2018,01,02,64.42922932330828,PM25
2,2018-01-03,2018,01,03,45.14243421052631,NO2
3,2018-01-04,2018,01,04,59.21019736842104,NO2
4,2018-01-05,2018,01,05,80.99572368421053,PM25
5,2018-01-06,2018,01,06,110.95460526315789,PM25
6,2018-01-07,2018,01,07,99.59562969924812,PM25
7,2018-01-08,2018,01,08,85.49473684210528,PM10
8,2018-01-09,2018,01,09,67.97473684210526,PM10
9,2018-01-10,2018,01,10,37.86421052631578,PM10
10,2018-01-11,2018,01,11,30.37078947368421,PM10
11,2018-01-12,2018,01,12,65.36026315789472,PM10
12,2018-01-13,2018,01,13,94.34802631578947,PM25
13,2018-01-14,2018,01,14,115.91940789473684,PM25
14,2018-01-15,2018,01,15,158.3566729323308,PM25
15,2018-01-16,2018,01,16,117.23045112781956,PM25
16,2018-01-17,2018,01,17,220.54443609022556,PM25
17,2018-01-18,2018,01,18,199.4334680451128,PM25
18,2018-01-19,2018,01,19,270.946052631579,PM25
19,2018-01-20,2018,01,20,247.74765977443613,PM25
20,2018-01-21,2018,01,21,122.28703007518796,PM25
21,2018-01-22,2018,01,22,43.70618421052632,PM10
22,2018-01-23,2018,01,23,35.21881578947369,PM10
23,2018-01-24,2018,01,24,52.74013157894737,NO2
24,2018-01-25,2018,01,25,41.867105263157896,NO2
25,2018-01-26,2018,01,26,39.67984022556391,PM25
26,2018-01-27,2018,01,27,77.01118421052632,PM25
27,2018-01-28,2018,01,28,75.21973684210526,PM25
28,2018-01-29,2018,01,29,92.73190789473685,PM25
29,2018-01-30,2018,01,30,89.27664473684212,PM25
30,2018-01-31,2018,01,31,61.44417293233082,PM25
31,2018-02-01,2018,02,01,89.24835526315788,PM25
32,2018-02-02,2018,02,02,55.524473684210534,PM10
33,2018-02-03,2018,02,03,45.347368421052636,NO2
34,2018-02-04,2018,02,04,53.61546052631579,NO2
35,2018-02-05,2018,02,05,45.311052631578946,PM10
36,2018-02-06,2018,02,06,53.96052631578947,NO2
37,2018-02-07,2018,02,07,89.11480263157895,PM25
38,2018-02-08,2018,02,08,78.99046052631579,PM25
39,2018-02-09,2018,02,09,107.15815789473686,PM10
40,2018-02-10,2018,02,10,52.09197368421054,PM10
41,2018-02-11,2018,02,11,62.685394736842106,PM10
42,2018-02-12,2018,02,12,67.03197368421051,PM10
43,2018-02-13,2018,02,13,81.66894736842106,PM10
44,2018-02-14,2018,02,14,80.45690789473684,PM25
45,2018-02-15,2018,02,15,57.71931390977443,PM25
46,2018-02-16,2018,02,16,149.9983552631579,PM25
47,2018-02-17,2018,02,17,125.37955827067663,PM25
48,2018-02-18,2018,02,18,110.38350563909773,PM25
49,2018-02-19,2018,02,19,126.95155075187968,PM25
50,2018-02-20,2018,02,20,110.09417293233082,PM25
51,2018-02-21,2018,02,21,101.05756578947367,PM25
52,2018-02-22,2018,02,22,145.0812969924812,PM25
53,2018-02-23,2018,02,23,124.15291353383459,PM25
54,2018-02-24,2018,02,24,39.450526315789475,PM10
55,2018-02-25,2018,02,25,81.65263157894738,PM25
56,2018-02-26,2018,02,26,169.28233082706768,PM25
57,2018-02-27,2018,02,27,176.36625939849625,PM25
58,2018-02-28,2018,02,28,176.58447368421054,PM25
59,2018-03-01,2018,03,01,53.55315789473685,PM10
60,2018-03-02,2018,03,02,68.42460526315789,PM10
61,2018-03-03,2018,03,03,109.00197368421053,PM25
62,2018-03-04,2018,03,04,74.29671052631579,PM25
63,2018-03-05,2018,03,05,32.35184210526315,PM10
64,2018-03-06,2018,03,06,48.22276315789474,PM10
65,2018-03-07,2018,03,07,77.62401315789474,PM25
66,2018-03-08,2018,03,08,58.04008458646617,PM25
67,2018-03-09,2018,03,09,85.03914473684212,PM25
68,2018-03-10,2018,03,10,132.61447368421054,PM25
69,2018-03-11,2018,03,11,184.83846804511276,PM25
70,2018-03-12,2018,03,12,119.4328947368421,PM25
71,2018-03-13,2018,03,13,91.54901315789472,PM25
72,2018-03-14,2018,03,14,80.15855263157894,PM25
73,2018-03-15,2018,03,15,58.16276315789474,PM10
74,2018-03-16,2018,03,16,39.065,O3
75,2018-03-17,2018,03,17,86.72302631578947,PM25
76,2018-03-18,2018,03,18,82.99638157894736,PM25
77,2018-03-19,2018,03,19,88.51546052631579,PM25
78,2018-03-20,2018,03,20,45.56618421052631,PM10
79,2018-03-21,2018,03,21,53.51736842105263,PM10
80,2018-03-22,2018,03,22,120.07368421052632,PM25
81,2018-03-23,2018,03,23,151.5613251879699,PM25
82,2018-03-24,2018,03,24,125.81348684210528,PM25
83,2018-03-25,2018,03,25,112.78322368421053,PM25
84,2018-03-26,2018,03,26,108.21907894736844,PM25
85,2018-03-27,2018,03,27,85.1907894736842,PM10
86,2018-03-28,2018,03,28,85.11217105263158,PM25
87,2018-03-29,2018,03,29,72.6886842105263,PM10
88,2018-03-30,2018,03,30,78.1513157894737,PM10
89,2018-03-31,2018,03,31,94.375,PM25
90,2018-04-01,2018,04,01,143.98096804511277,PM25
91,2018-04-02,2018,04,02,123.12993421052632,PM25
92,2018-04-03,2018,04,03,81.5821052631579,PM10
93,2018-04-04,2018,04,04,37.49881578947369,O3
94,2018-04-05,2018,04,05,53.4093984962406,PM25
95,2018-04-06,2018,04,06,64.65328947368421,PM10
