,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,86.65779411764706,PM25
1,2018-01-02,2018,01,02,76.46575630252102,PM25
2,2018-01-03,2018,01,03,81.03058823529412,PM25
3,2018-01-04,2018,01,04,28.800315126050414,PM25
4,2018-01-05,2018,01,05,29.63042016806723,PM25
5,2018-01-06,2018,01,06,38.135462184873944,PM25
6,2018-01-07,2018,01,07,32.00941176470589,PM25
7,2018-01-08,2018,01,08,77.36338235294117,PM25
8,2018-01-09,2018,01,09,67.27970588235294,PM25
9,2018-01-10,2018,01,10,51.339789915966385,PM25
10,2018-01-11,2018,01,11,53.78064705882353,PM10
11,2018-01-12,2018,01,12,47.99770588235294,PM10
12,2018-01-13,2018,01,13,51.43302521008403,PM25
13,2018-01-14,2018,01,14,59.75918067226891,PM25
14,2018-01-15,2018,01,15,61.44281512605043,PM25
15,2018-01-16,2018,01,16,67.09205882352941,PM25
16,2018-01-17,2018,01,17,80.72529411764707,PM25
17,2018-01-18,2018,01,18,107.41852941176471,PM25
18,2018-01-19,2018,01,19,156.2932352941176,PM25
19,2018-01-20,2018,01,20,141.30794117647062,PM25
20,2018-01-21,2018,01,21,100.74573529411764,PM25
21,2018-01-22,2018,01,22,58.587394957983186,PM25
22,2018-01-23,2018,01,23,58.90157563025211,PM25
23,2018-01-24,2018,01,24,82.53044117647059,PM25
24,2018-01-25,2018,01,25,27.021344537815132,PM25
25,2018-01-26,2018,01,26,26.791596638655466,PM25
26,2018-01-27,2018,01,27,31.33210084033614,PM25
27,2018-01-28,2018,01,28,43.80172268907564,PM25
28,2018-01-29,2018,01,29,59.0366806722689,PM25
29,2018-01-30,2018,01,30,87.9154411764706,PM25
30,2018-01-31,2018,01,31,94.98647058823529,PM25
31,2018-02-01,2018,02,01,81.08161764705882,PM25
32,2018-02-02,2018,02,02,80.99970588235294,PM25
33,2018-02-03,2018,02,03,67.91279411764705,PM25
34,2018-02-04,2018,02,04,54.77615546218487,PM25
35,2018-02-05,2018,02,05,54.06584033613446,PM25
36,2018-02-06,2018,02,06,59.447773109243705,PM25
37,2018-02-07,2018,02,07,65.92029411764706,PM25
38,2018-02-08,2018,02,08,66.97119747899158,PM25
39,2018-02-09,2018,02,09,76.00731092436975,PM25
40,2018-02-10,2018,02,10,110.00382352941178,PM25
41,2018-02-11,2018,02,11,95.35264705882351,PM25
42,2018-02-12,2018,02,12,75.96758823529413,PM10
43,2018-02-13,2018,02,13,53.97023529411765,PM10
44,2018-02-14,2018,02,14,53.22176470588234,PM10
45,2018-02-15,2018,02,15,85.77485294117648,PM25
46,2018-02-16,2018,02,16,154.9791176470588,PM25
47,2018-02-17,2018,02,17,102.40088235294121,PM25
48,2018-02-18,2018,02,18,78.40838235294117,PM25
49,2018-02-19,2018,02,19,63.0289705882353,PM25
50,2018-02-20,2018,02,20,37.08855042016806,PM25
51,2018-02-21,2018,02,21,41.69613445378152,PM25
52,2018-02-22,2018,02,22,34.26924369747899,PM25
53,2018-02-23,2018,02,23,33.113882352941175,PM10
54,2018-02-24,2018,02,24,39.13848739495798,PM25
55,2018-02-25,2018,02,25,45.17121848739496,PM25
56,2018-02-26,2018,02,26,33.47388235294117,PM10
57,2018-02-27,2018,02,27,36.188739495798316,PM25
58,2018-02-28,2018,02,28,33.577999999999996,O3
59,2018-03-01,2018,03,01,32.91729411764705,PM10
60,2018-03-02,2018,03,02,65.82098739495798,PM25
61,2018-03-03,2018,03,03,54.6101050420168,PM25
62,2018-03-04,2018,03,04,38.046722689075644,PM25
63,2018-03-05,2018,03,05,39.27932773109244,PM25
64,2018-03-06,2018,03,06,37.221411764705884,PM10
65,2018-03-07,2018,03,07,28.772100840336133,PM25
66,2018-03-08,2018,03,08,30.939705882352936,O3
67,2018-03-09,2018,03,09,43.092,PM10
68,2018-03-10,2018,03,10,45.57505882352941,PM10
69,2018-03-11,2018,03,11,44.90168067226891,PM25
70,2018-03-12,2018,03,12,50.76300420168067,PM25
71,2018-03-13,2018,03,13,57.83271008403362,PM25
72,2018-03-14,2018,03,14,60.52121848739497,PM25
73,2018-03-15,2018,03,15,37.73802521008404,PM25
74,2018-03-16,2018,03,16,31.721647058823535,O3
75,2018-03-17,2018,03,17,40.58840336134453,PM25
76,2018-03-18,2018,03,18,40.30084033613446,PM25
77,2018-03-19,2018,03,19,27.495567226890763,PM25
78,2018-03-20,2018,03,20,25.46552941176471,PM10
79,2018-03-21,2018,03,21,42.762436974789914,PM25
80,2018-03-22,2018,03,22,40.96923529411764,PM10
81,2018-03-23,2018,03,23,55.10611764705884,PM10
82,2018-03-24,2018,03,24,58.82367647058823,PM25
83,2018-03-25,2018,03,25,55.29502100840336,PM25
84,2018-03-26,2018,03,26,60.00661764705883,PM25
85,2018-03-27,2018,03,27,50.51834033613444,PM25
86,2018-03-28,2018,03,28,46.45429411764706,PM10
87,2018-03-29,2018,03,29,60.31779411764707,PM25
88,2018-03-30,2018,03,30,57.077626050420164,PM25
89,2018-03-31,2018,03,31,52.50102941176471,PM25
90,2018-04-01,2018,04,01,56.91466386554623,PM25
91,2018-04-02,2018,04,02,66.86514705882354,PM25
92,2018-04-03,2018,04,03,62.183235294117644,PM25
93,2018-04-04,2018,04,04,59.010210084033616,PM25
94,2018-04-05,2018,04,05,51.96752100840337,PM25
95,2018-04-06,2018,04,06,55.248058823529405,PM10
96,2018-04-07,2018,04,07,69.39676470588235,PM10
97,2018-04-08,2018,04,08,46.50488235294118,PM10
98,2018-04-09,2018,04,09,46.34523529411765,PM10
99,2018-04-10,2018,04,10,48.72964705882354,O3
100,2018-04-11,2018,04,11,46.705000000000005,PM25
101,2018-04-12,2018,04,12,51.37401260504202,PM25
102,2018-04-13,2018,04,13,33.08436974789916,PM25
103,2018-04-14,2018,04,14,26.99576470588235,PM10
104,2018-04-15,2018,04,15,67.77629411764707,PM10
105,2018-04-16,2018,04,16,75.32429411764707,PM10
106,2018-04-17,2018,04,17,60.201647058823525,PM10
107,2018-04-18,2018,04,18,53.766941176470574,PM10
108,2018-04-19,2018,04,19,51.47123529411765,PM10
109,2018-04-20,2018,04,20,45.258025210084035,PM25
110,2018-04-21,2018,04,21,38.2084705882353,O3
111,2018-04-22,2018,04,22,30.398764705882353,O3
112,2018-04-23,2018,04,23,23.33035294117647,O3
113,2018-04-24,2018,04,24,31.414705882352937,PM10
114,2018-04-25,2018,04,25,43.026294117647055,O3
115,2018-04-26,2018,04,26,55.071134453781504,PM25
116,2018-04-27,2018,04,27,67.90705882352941,PM25
117,2018-04-28,2018,04,28,76.53882352941177,PM25
118,2018-04-29,2018,04,29,52.913151260504215,PM25
119,2018-04-30,2018,04,30,39.58470588235294,PM25
120,2018-05-01,2018,05,01,31.47663865546219,PM25
121,2018-05-02,2018,05,02,44.316554621848745,PM25
122,2018-05-03,2018,05,03,57.70029411764707,PM25
123,2018-05-04,2018,05,04,49.88806722689077,PM25
124,2018-05-05,2018,05,05,38.09364705882353,O3
125,2018-05-06,2018,05,06,30.538941176470594,O3
126,2018-05-07,2018,05,07,34.97258823529411,PM10
127,2018-05-08,2018,05,08,42.66994117647058,O3
128,2018-05-09,2018,05,09,55.205647058823544,O3
129,2018-05-10,2018,05,10,52.283352941176474,O3
130,2018-05-11,2018,05,11,35.91282352941176,O3
131,2018-05-12,2018,05,12,31.07617647058824,O3
132,2018-05-13,2018,05,13,29.620470588235296,O3
133,2018-05-14,2018,05,14,37.57932773109244,PM25
134,2018-05-15,2018,05,15,40.19964705882353,O3
135,2018-05-16,2018,05,16,39.51070588235294,O3
136,2018-05-17,2018,05,17,45.49778431372549,O3
137,2018-05-18,2018,05,18,41.83464705882353,O3
138,2018-05-19,2018,05,19,45.312000000000005,O3
139,2018-05-20,2018,05,20,42.43344537815127,PM25
140,2018-05-21,2018,05,21,42.57294117647059,O3
141,2018-05-22,2018,05,22,40.242857142857154,PM25
142,2018-05-23,2018,05,23,41.32641176470588,PM10
143,2018-05-24,2018,05,24,48.76701680672269,PM25
144,2018-05-25,2018,05,25,44.837117647058825,O3
145,2018-05-26,2018,05,26,43.79135294117646,O3
146,2018-05-27,2018,05,27,44.30174369747899,PM25
147,2018-05-28,2018,05,28,68.47852941176471,PM10
148,2018-05-29,2018,05,29,64.56676470588236,PM25
149,2018-05-30,2018,05,30,48.99547058823529,PM10
150,2018-05-31,2018,05,31,38.20288235294118,O3
151,2018-06-01,2018,06,01,43.19017647058823,O3
152,2018-06-02,2018,06,02,47.63878151260504,PM25
153,2018-06-03,2018,06,03,58.345735294117645,PM25
154,2018-06-04,2018,06,04,58.43397058823529,PM25
155,2018-06-05,2018,06,05,43.65302521008404,PM25
156,2018-06-06,2018,06,06,39.132268907563024,PM25
157,2018-06-07,2018,06,07,18.986470588235292,O3
158,2018-06-08,2018,06,08,25.49176470588235,PM25
159,2018-06-09,2018,06,09,25.675798319327736,PM25
160,2018-06-10,2018,06,10,53.66282352941175,O3
161,2018-06-11,2018,06,11,50.73514705882351,PM25
162,2018-06-12,2018,06,12,53.554852941176485,PM25
163,2018-06-13,2018,06,13,43.13680672268907,PM25
164,2018-06-14,2018,06,14,46.86760784313725,O3
165,2018-06-15,2018,06,15,58.51282352941175,O3
166,2018-06-16,2018,06,16,84.07823529411765,O3
167,2018-06-17,2018,06,17,53.4619411764706,O3
168,2018-06-18,2018,06,18,41.205000000000005,O3
169,2018-06-19,2018,06,19,36.432882352941164,O3
170,2018-06-20,2018,06,20,36.49158823529412,O3
171,2018-06-21,2018,06,21,51.776302521008404,PM25
172,2018-06-22,2018,06,22,36.94655462184873,PM25
173,2018-06-23,2018,06,23,25.35423529411765,O3
174,2018-06-24,2018,06,24,21.64958823529412,O3
175,2018-06-25,2018,06,25,20.728882352941177,O3
176,2018-06-26,2018,06,26,23.27258823529412,O3
177,2018-06-27,2018,06,27,28.74282352941177,O3
178,2018-06-28,2018,06,28,34.03564705882353,O3
179,2018-06-29,2018,06,29,35.24035294117646,O3
180,2018-06-30,2018,06,30,29.153176470588235,PM10
181,2018-07-01,2018,07,01,32.65882352941176,PM10
182,2018-07-02,2018,07,02,29.062823529411762,PM10
183,2018-07-03,2018,07,03,26.92823529411765,PM10
184,2018-07-04,2018,07,04,29.741705882352946,O3
185,2018-07-05,2018,07,05,33.9389411764706,O3
186,2018-07-06,2018,07,06,28.079058823529415,PM10
187,2018-07-07,2018,07,07,29.291529411764714,O3
188,2018-07-08,2018,07,08,25.804529411764708,O3
189,2018-07-09,2018,07,09,24.34882352941176,O3
190,2018-07-10,2018,07,10,31.64447058823529,O3
191,2018-07-11,2018,07,11,35.045647058823526,PM10
192,2018-07-12,2018,07,12,30.479764705882356,O3
193,2018-07-13,2018,07,13,26.44676470588235,O3
194,2018-07-14,2018,07,14,26.319882352941168,O3
195,2018-07-15,2018,07,15,24.928823529411762,O3
196,2018-07-16,2018,07,16,23.54752941176471,O3
197,2018-07-17,2018,07,17,19.449176470588235,O3
198,2018-07-18,2018,07,18,19.864176470588234,O3
199,2018-07-19,2018,07,19,21.69882352941177,O3
200,2018-07-20,2018,07,20,27.975941176470588,O3
201,2018-07-21,2018,07,21,39.143058823529415,O3
202,2018-07-22,2018,07,22,40.025176470588235,O3
203,2018-07-23,2018,07,23,34.681882352941166,O3
204,2018-07-24,2018,07,24,27.75658823529412,O3
205,2018-07-25,2018,07,25,24.370764705882358,O3
206,2018-07-26,2018,07,26,24.292176470588235,O3
207,2018-07-27,2018,07,27,27.155294117647053,PM10
208,2018-07-28,2018,07,28,31.97676470588235,O3
209,2018-07-29,2018,07,29,37.87217647058823,O3
210,2018-07-30,2018,07,30,38.997764705882354,O3
211,2018-07-31,2018,07,31,40.22482352941177,O3
212,2018-08-01,2018,08,01,38.77117647058824,O3
213,2018-08-02,2018,08,02,46.348588235294116,PM10
214,2018-08-03,2018,08,03,43.76258823529412,O3
