,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,105.4080357142857,PM25
1,2018-01-02,2018,01,02,96.69910714285713,PM25
2,2018-01-03,2018,01,03,80.92767857142857,PM25
3,2018-01-04,2018,01,04,49.123928571428564,PM10
4,2018-01-05,2018,01,05,50.86811224489795,PM25
5,2018-01-06,2018,01,06,41.536734693877555,PM25
6,2018-01-07,2018,01,07,35.464285714285715,CO
7,2018-01-08,2018,01,08,29.446428571428573,CO
8,2018-01-09,2018,01,09,58.33482142857143,PM25
9,2018-01-10,2018,01,10,61.05267857142858,PM25
10,2018-01-11,2018,01,11,49.49392857142857,PM10
11,2018-01-12,2018,01,12,49.15142857142856,PM10
12,2018-01-13,2018,01,13,63.31339285714285,PM25
13,2018-01-14,2018,01,14,77.89642857142859,PM25
14,2018-01-15,2018,01,15,87.57946428571427,PM25
15,2018-01-16,2018,01,16,67.93035714285715,PM25
16,2018-01-17,2018,01,17,101.39821428571429,PM25
17,2018-01-18,2018,01,18,114.80357142857144,PM25
18,2018-01-19,2018,01,19,102.96964285714284,PM25
19,2018-01-20,2018,01,20,107.64285714285714,PM25
20,2018-01-21,2018,01,21,72.4044642857143,PM25
21,2018-01-22,2018,01,22,115.34821428571429,PM25
22,2018-01-23,2018,01,23,115.90982142857142,PM25
23,2018-01-24,2018,01,24,59.66428571428572,PM25
24,2018-01-25,2018,01,25,51.17,PM10
25,2018-01-26,2018,01,26,52.57142857142857,PM25
26,2018-01-27,2018,01,27,62.53125,PM25
27,2018-01-28,2018,01,28,36.33979591836735,PM25
28,2018-01-29,2018,01,29,40.905102040816324,PM25
29,2018-01-30,2018,01,30,81.44910714285716,PM25
30,2018-01-31,2018,01,31,64.37857142857142,PM25
31,2018-02-01,2018,02,01,73.56785714285715,PM25
32,2018-02-02,2018,02,02,83.46517857142858,PM25
33,2018-02-03,2018,02,03,71.01875,PM25
34,2018-02-04,2018,02,04,72.4705357142857,PM25
35,2018-02-05,2018,02,05,65.69732142857143,PM25
36,2018-02-06,2018,02,06,79.05535714285713,PM25
37,2018-02-07,2018,02,07,120.06249999999999,PM25
38,2018-02-08,2018,02,08,135.3017857142857,PM25
39,2018-02-09,2018,02,09,117.19285714285715,PM25
40,2018-02-10,2018,02,10,97.45625,PM25
41,2018-02-11,2018,02,11,95.51964285714284,PM25
42,2018-02-12,2018,02,12,123.50625000000001,PM25
43,2018-02-13,2018,02,13,112.01785714285714,PM25
44,2018-02-14,2018,02,14,67.59910714285715,PM25
45,2018-02-15,2018,02,15,66.3875,PM25
46,2018-02-16,2018,02,16,162.6193112244898,PM25
47,2018-02-17,2018,02,17,87.29464285714286,PM25
48,2018-02-18,2018,02,18,52.32640306122449,PM25
49,2018-02-19,2018,02,19,46.19591836734694,PM25
50,2018-02-20,2018,02,20,46.51339285714287,PM25
51,2018-02-21,2018,02,21,61.74821428571429,PM25
52,2018-02-22,2018,02,22,26.232142857142858,CO
53,2018-02-23,2018,02,23,28.492857142857144,PM25
54,2018-02-24,2018,02,24,45.8326530612245,PM25
55,2018-02-25,2018,02,25,31.91357142857143,PM10
56,2018-02-26,2018,02,26,39.94214285714286,PM10
57,2018-02-27,2018,02,27,43.76857142857143,PM10
58,2018-02-28,2018,02,28,44.1765306122449,PM25
59,2018-03-01,2018,03,01,46.60344387755102,PM25
60,2018-03-02,2018,03,02,36.75000000000001,PM25
61,2018-03-03,2018,03,03,40.23265306122449,PM25
62,2018-03-04,2018,03,04,36.00102040816326,PM25
63,2018-03-05,2018,03,05,34.073571428571434,PM10
64,2018-03-06,2018,03,06,47.145,PM10
65,2018-03-07,2018,03,07,38.54357142857143,PM10
66,2018-03-08,2018,03,08,25.18678571428572,O3
67,2018-03-09,2018,03,09,43.89928571428572,PM10
68,2018-03-10,2018,03,10,64.4857142857143,PM25
69,2018-03-11,2018,03,11,51.74132653061225,PM25
70,2018-03-12,2018,03,12,44.38892857142857,PM10
