,Date,Year,Month,Day,MAX_val,MAX_name
95,2018-04-06,2018,04,06,38.63349397590361,PM10
96,2018-04-07,2018,04,07,55.916445783132524,PM10
97,2018-04-08,2018,04,08,48.61746987951807,PM10
98,2018-04-09,2018,04,09,57.09114457831324,PM10
99,2018-04-10,2018,04,10,50.45234939759036,PM10
100,2018-04-11,2018,04,11,43.466325301204826,PM10
101,2018-04-12,2018,04,12,40.052771084337344,PM10
102,2018-04-13,2018,04,13,33.019965576592085,PM25
103,2018-04-14,2018,04,14,33.686230636833045,PM25
104,2018-04-15,2018,04,15,31.996024096385543,PM10
105,2018-04-16,2018,04,16,48.480963855421685,PM10
106,2018-04-17,2018,04,17,46.045602409638555,PM10
107,2018-04-18,2018,04,18,50.8548795180723,PM10
108,2018-04-19,2018,04,19,53.312469879518076,PM10
109,2018-04-20,2018,04,20,49.336445783132525,PM10
110,2018-04-21,2018,04,21,42.58537005163511,PM25
111,2018-04-22,2018,04,22,30.528227194492256,PM25
112,2018-04-23,2018,04,23,24.696213425129088,PM25
113,2018-04-24,2018,04,24,36.81277108433734,PM10
114,2018-04-25,2018,04,25,39.71867469879518,PM10
115,2018-04-26,2018,04,26,46.57134251290878,PM25
116,2018-04-27,2018,04,27,42.52277108433735,PM10
117,2018-04-28,2018,04,28,58.62033132530121,PM25
118,2018-04-29,2018,04,29,55.43524096385542,PM25
119,2018-04-30,2018,04,30,46.84425559380379,PM25
120,2018-05-01,2018,05,01,36.21480206540448,PM25
121,2018-05-02,2018,05,02,38.08734939759036,PM10
122,2018-05-03,2018,05,03,51.23078313253012,PM10
123,2018-05-04,2018,05,04,41.69879518072289,PM10
124,2018-05-05,2018,05,05,37.28951807228916,O3
125,2018-05-06,2018,05,06,25.717530120481925,O3
126,2018-05-07,2018,05,07,21.184277108433733,O3
127,2018-05-08,2018,05,08,35.94795180722892,PM10
128,2018-05-09,2018,05,09,39.60542168674699,PM10
129,2018-05-10,2018,05,10,42.30795180722892,O3
130,2018-05-11,2018,05,11,39.07280550774527,PM25
131,2018-05-12,2018,05,12,40.00168674698794,PM10
132,2018-05-13,2018,05,13,39.30144578313252,PM10
133,2018-05-14,2018,05,14,47.537951807228914,PM10
134,2018-05-15,2018,05,15,33.37439759036145,O3
135,2018-05-16,2018,05,16,28.89403614457832,O3
136,2018-05-17,2018,05,17,31.167409638554222,O3
137,2018-05-18,2018,05,18,37.189698795180725,O3
138,2018-05-19,2018,05,19,41.728554216867465,PM10
139,2018-05-20,2018,05,20,44.96801204819277,O3
140,2018-05-21,2018,05,21,43.45548192771085,O3
141,2018-05-22,2018,05,22,40.49793459552495,PM25
142,2018-05-23,2018,05,23,49.35060240963856,PM10
143,2018-05-24,2018,05,24,48.357951807228915,PM10
144,2018-05-25,2018,05,25,40.28301204819277,PM10
145,2018-05-26,2018,05,26,35.84855421686747,O3
146,2018-05-27,2018,05,27,40.050542168674696,O3
147,2018-05-28,2018,05,28,46.61614457831325,PM10
148,2018-05-29,2018,05,29,47.57349397590362,PM10
149,2018-05-30,2018,05,30,42.929638554216865,PM10
150,2018-05-31,2018,05,31,43.75240963855422,PM10
151,2018-06-01,2018,06,01,37.42493975903615,PM10
152,2018-06-02,2018,06,02,39.32240963855421,PM10
153,2018-06-03,2018,06,03,46.3666265060241,PM10
154,2018-06-04,2018,06,04,50.655180722891565,PM10
155,2018-06-05,2018,06,05,34.82568846815835,PM25
156,2018-06-06,2018,06,06,21.5978313253012,PM10
157,2018-06-07,2018,06,07,21.899819277108435,O3
158,2018-06-08,2018,06,08,22.663132530120485,PM10
159,2018-06-09,2018,06,09,23.70903614457831,PM10
160,2018-06-10,2018,06,10,29.938915662650604,PM10
161,2018-06-11,2018,06,11,46.256746987951814,PM10
162,2018-06-12,2018,06,12,52.22210843373493,PM10
163,2018-06-13,2018,06,13,47.388514056224906,O3
164,2018-06-14,2018,06,14,42.81674698795181,O3
165,2018-06-15,2018,06,15,41.89078313253012,O3
166,2018-06-16,2018,06,16,50.30371485943775,O3
167,2018-06-17,2018,06,17,43.19463855421687,O3
168,2018-06-18,2018,06,18,30.328132530120484,O3
169,2018-06-19,2018,06,19,33.22602409638554,PM10
170,2018-06-20,2018,06,20,26.260722891566264,PM10
171,2018-06-21,2018,06,21,29.928012048192773,O3
172,2018-06-22,2018,06,22,21.78096385542169,O3
173,2018-06-23,2018,06,23,18.792289156626506,PM10
174,2018-06-24,2018,06,24,19.005301204819272,O3
175,2018-06-25,2018,06,25,17.295963855421686,O3
176,2018-06-26,2018,06,26,20.82066265060241,O3
177,2018-06-27,2018,06,27,23.83963855421687,O3
178,2018-06-28,2018,06,28,31.267650602409635,O3
179,2018-06-29,2018,06,29,39.413132530120485,PM10
180,2018-06-30,2018,06,30,40.5878313253012,PM10
181,2018-07-01,2018,07,01,33.545783132530126,O3
182,2018-07-02,2018,07,02,28.0,O3
183,2018-07-03,2018,07,03,27.138192771084334,O3
184,2018-07-04,2018,07,04,27.260301204819278,O3
185,2018-07-05,2018,07,05,28.228795180722894,O3
186,2018-07-06,2018,07,06,26.60012048192771,PM10
187,2018-07-07,2018,07,07,25.32072289156627,PM10
188,2018-07-08,2018,07,08,20.11048192771084,O3
189,2018-07-09,2018,07,09,21.59409638554217,PM10
190,2018-07-10,2018,07,10,24.97746987951807,PM10
191,2018-07-11,2018,07,11,28.512048192771083,PM10
192,2018-07-12,2018,07,12,22.42879518072289,O3
193,2018-07-13,2018,07,13,22.292710843373495,O3
194,2018-07-14,2018,07,14,18.723734939759037,O3
195,2018-07-15,2018,07,15,21.81933734939759,O3
196,2018-07-16,2018,07,16,20.30379518072289,O3
197,2018-07-17,2018,07,17,17.670240963855424,O3
198,2018-07-18,2018,07,18,20.37722891566265,O3
199,2018-07-19,2018,07,19,22.548192771084338,O3
200,2018-07-20,2018,07,20,24.60012048192771,O3
201,2018-07-21,2018,07,21,34.38006024096386,O3
202,2018-07-22,2018,07,22,33.43421686746988,O3
203,2018-07-23,2018,07,23,34.88123924268502,PM25
204,2018-07-24,2018,07,24,21.326024096385545,PM10
205,2018-07-25,2018,07,25,21.388674698795178,PM10
206,2018-07-26,2018,07,26,22.07325301204819,PM10
207,2018-07-27,2018,07,27,26.423132530120487,PM10
208,2018-07-28,2018,07,28,32.093132530120485,PM10
209,2018-07-29,2018,07,29,39.357108433734936,PM10
210,2018-07-30,2018,07,30,41.647228915662645,PM10
211,2018-07-31,2018,07,31,43.057469879518074,PM10
212,2018-08-01,2018,08,01,39.030602409638554,PM10
213,2018-08-02,2018,08,02,35.53807228915663,PM10
214,2018-08-03,2018,08,03,32.62554216867469,PM10
215,2018-08-04,2018,08,04,39.68469879518072,PM10
216,2018-08-05,2018,08,05,31.307349397590357,PM10
217,2018-08-06,2018,08,06,39.70012048192771,PM10
218,2018-08-07,2018,08,07,45.111626506024095,PM10
219,2018-08-08,2018,08,08,33.87993975903614,O3
220,2018-08-09,2018,08,09,38.27801204819277,O3
221,2018-08-10,2018,08,10,39.78746987951807,O3
222,2018-08-11,2018,08,11,41.34300774526678,PM25
223,2018-08-12,2018,08,12,55.479109294320125,PM25
224,2018-08-13,2018,08,13,48.3755421686747,PM10
225,2018-08-14,2018,08,14,28.234819277108436,O3
226,2018-08-15,2018,08,15,22.839759036144578,PM10
227,2018-08-16,2018,08,16,29.25156626506024,PM10
228,2018-08-17,2018,08,17,31.948433734939762,PM10
229,2018-08-18,2018,08,18,38.384518072289154,PM10
230,2018-08-19,2018,08,19,39.16240963855422,PM10
231,2018-08-20,2018,08,20,38.7189156626506,PM10
232,2018-08-21,2018,08,21,44.04042168674699,PM10
233,2018-08-22,2018,08,22,38.15337349397591,PM10
234,2018-08-23,2018,08,23,36.52746987951807,PM10
235,2018-08-24,2018,08,24,33.38253012048193,PM10
236,2018-08-25,2018,08,25,33.50439759036145,O3
237,2018-08-26,2018,08,26,28.902349397590356,O3
238,2018-08-27,2018,08,27,35.499457831325294,O3
239,2018-08-28,2018,08,28,31.290843373493974,O3
240,2018-08-29,2018,08,29,25.342108433734946,O3
241,2018-08-30,2018,08,30,16.553192771084337,O3
242,2018-08-31,2018,08,31,14.482168674698798,PM10
243,2018-09-01,2018,09,01,20.8710843373494,PM10
244,2018-09-02,2018,09,02,19.161927710843376,PM10
245,2018-09-03,2018,09,03,28.051566265060238,PM10
246,2018-09-04,2018,09,04,34.81530120481928,PM10
247,2018-09-05,2018,09,05,45.032048192771086,PM10
248,2018-09-06,2018,09,06,40.14481927710843,PM10
249,2018-09-07,2018,09,07,37.80698795180723,PM10
250,2018-09-08,2018,09,08,35.74054216867469,O3
251,2018-09-09,2018,09,09,33.30018072289157,O3
252,2018-09-10,2018,09,10,37.491987951807225,O3
253,2018-09-11,2018,09,11,33.61234939759036,O3
254,2018-09-12,2018,09,12,31.6094578313253,O3
255,2018-09-13,2018,09,13,27.052168674698795,PM10
256,2018-09-14,2018,09,14,20.87987951807229,PM10
257,2018-09-15,2018,09,15,18.937590361445782,O3
258,2018-09-16,2018,09,16,17.571144578313252,O3
259,2018-09-17,2018,09,17,14.405060240963854,O3
260,2018-09-18,2018,09,18,17.289518072289155,O3
261,2018-09-19,2018,09,19,24.188915662650604,PM10
262,2018-09-20,2018,09,20,33.566385542168675,PM10
263,2018-09-21,2018,09,21,35.44469879518072,PM10
264,2018-09-22,2018,09,22,31.71644578313253,O3
265,2018-09-23,2018,09,23,41.04331325301205,PM10
266,2018-09-24,2018,09,24,29.11367469879518,O3
267,2018-09-25,2018,09,25,38.22560240963855,O3
268,2018-09-26,2018,09,26,35.88698795180723,O3
269,2018-09-27,2018,09,27,36.362048192771084,O3
270,2018-09-28,2018,09,28,36.514879518072284,O3
271,2018-09-29,2018,09,29,41.22427710843373,O3
272,2018-09-30,2018,09,30,42.78537005163511,PM25
273,2018-10-01,2018,10,01,46.0022891566265,PM10
274,2018-10-02,2018,10,02,44.126506024096386,PM10
275,2018-10-03,2018,10,03,45.8432329317269,O3
276,2018-10-04,2018,10,04,45.073393574297185,O3
277,2018-10-05,2018,10,05,47.40078313253012,O3
278,2018-10-06,2018,10,06,42.67385542168675,O3
279,2018-10-07,2018,10,07,45.49104417670683,O3
280,2018-10-08,2018,10,08,54.443244406196214,PM25
281,2018-10-09,2018,10,09,58.460692771084325,PM25
282,2018-10-10,2018,10,10,61.83027108433734,PM25
283,2018-10-11,2018,10,11,31.42048192771084,PM10
284,2018-10-12,2018,10,12,36.36415662650603,O3
285,2018-10-13,2018,10,13,35.6010843373494,O3
286,2018-10-14,2018,10,14,30.75704819277109,O3
287,2018-10-15,2018,10,15,36.547676419965576,PM25
288,2018-10-16,2018,10,16,23.744819277108434,PM10
289,2018-10-17,2018,10,17,24.806385542168673,PM10
290,2018-10-18,2018,10,18,30.763132530120483,PM10
291,2018-10-19,2018,10,19,37.96127366609294,PM25
292,2018-10-20,2018,10,20,37.27138554216867,O3
293,2018-10-21,2018,10,21,44.52024526678141,PM25
294,2018-10-22,2018,10,22,37.41698795180722,PM10
295,2018-10-23,2018,10,23,34.12903614457831,PM10
296,2018-10-24,2018,10,24,44.943493975903614,PM10
297,2018-10-25,2018,10,25,50.79311531841652,PM25
298,2018-10-26,2018,10,26,50.295783132530126,PM10
299,2018-10-27,2018,10,27,35.75283132530121,O3
300,2018-10-28,2018,10,28,33.340120481927705,PM10
301,2018-10-29,2018,10,29,37.08590361445782,PM10
302,2018-10-30,2018,10,30,40.20445783132531,PM10
303,2018-10-31,2018,10,31,44.05036144578313,O3
304,2018-11-01,2018,11,01,43.030903614457834,O3
305,2018-11-02,2018,11,02,29.525963855421683,O3
306,2018-11-03,2018,11,03,24.588915662650603,O3
307,2018-11-04,2018,11,04,27.90927710843373,PM10
308,2018-11-05,2018,11,05,29.811445783132534,PM10
309,2018-11-06,2018,11,06,32.14807228915662,PM10
310,2018-11-07,2018,11,07,45.37921686746988,PM10
311,2018-11-08,2018,11,08,39.187710843373495,PM10
312,2018-11-09,2018,11,09,41.28325301204819,PM10
313,2018-11-10,2018,11,10,45.9078313253012,PM10
314,2018-11-11,2018,11,11,45.414638554216864,PM10
315,2018-11-12,2018,11,12,36.73409638554217,PM10
316,2018-11-13,2018,11,13,31.162168674698794,PM10
317,2018-11-14,2018,11,14,37.54313253012049,PM10
318,2018-11-15,2018,11,15,37.8466222030981,PM25
319,2018-11-16,2018,11,16,33.4698795180723,PM10
320,2018-11-17,2018,11,17,27.82132530120482,PM10
321,2018-11-18,2018,11,18,32.140481927710844,PM10
322,2018-11-19,2018,11,19,25.613012048192772,PM10
323,2018-11-20,2018,11,20,34.95108433734941,PM10
324,2018-11-21,2018,11,21,37.890361445783135,PM10
325,2018-11-22,2018,11,22,24.353734939759036,PM10
326,2018-11-23,2018,11,23,35.49156626506024,PM10
327,2018-11-24,2018,11,24,27.708313253012047,PM10
328,2018-11-25,2018,11,25,30.813253012048197,PM25
329,2018-11-26,2018,11,26,31.391566265060245,PM25
330,2018-11-27,2018,11,27,33.08987951807229,PM10
331,2018-11-28,2018,11,28,39.55349397590362,PM10
332,2018-11-29,2018,11,29,42.331385542168675,PM10
333,2018-11-30,2018,11,30,42.48987951807229,PM10
334,2018-12-01,2018,12,01,52.35759036144577,PM10
335,2018-12-02,2018,12,02,50.30042168674699,PM10
336,2018-12-03,2018,12,03,39.45216867469879,PM10
337,2018-12-04,2018,12,04,52.20626506024095,PM10
338,2018-12-05,2018,12,05,45.152650602409636,PM10
339,2018-12-06,2018,12,06,47.1716265060241,PM10
340,2018-12-07,2018,12,07,25.822891566265064,PM10
341,2018-12-08,2018,12,08,23.79734939759036,PM10
342,2018-12-09,2018,12,09,19.03433734939759,PM10
343,2018-12-10,2018,12,10,21.97759036144578,PM10
344,2018-12-11,2018,12,11,27.80963855421687,PM10
345,2018-12-12,2018,12,12,23.25602409638554,PM10
346,2018-12-13,2018,12,13,28.989397590361445,PM10
347,2018-12-14,2018,12,14,30.755421686746985,PM10
348,2018-12-15,2018,12,15,50.68098106712564,PM25
349,2018-12-16,2018,12,16,34.66397590361446,PM10
350,2018-12-17,2018,12,17,43.739879518072286,PM10
351,2018-12-18,2018,12,18,40.83204819277108,PM10
352,2018-12-19,2018,12,19,46.82861445783133,PM10
353,2018-12-20,2018,12,20,54.679625645438904,PM25
354,2018-12-21,2018,12,21,55.97480636833046,PM25
355,2018-12-22,2018,12,22,56.86064974182444,PM25
356,2018-12-23,2018,12,23,115.57708691910497,PM25
357,2018-12-24,2018,12,24,31.091626506024095,PM10
358,2018-12-25,2018,12,25,28.807108433734932,PM10
359,2018-12-26,2018,12,26,40.599879518072285,PM10
360,2018-12-27,2018,12,27,33.2989156626506,PM10
361,2018-12-28,2018,12,28,21.901204819277105,O3
362,2018-12-29,2018,12,29,28.022409638554212,PM10
363,2018-12-30,2018,12,30,39.651247848537004,PM25
364,2018-12-31,2018,12,31,34.25180722891566,PM25
