,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,49.24297752808989,PM10
1,2018-01-02,2018,01,02,43.01601123595506,PM10
2,2018-01-03,2018,01,03,28.42022471910112,PM10
3,2018-01-04,2018,01,04,42.705730337078656,PM10
4,2018-01-05,2018,01,05,55.78150080256822,PM25
5,2018-01-06,2018,01,06,52.426853932584265,PM10
6,2018-01-07,2018,01,07,72.3221709470305,PM25
7,2018-01-08,2018,01,08,32.83988764044944,PM10
8,2018-01-09,2018,01,09,25.493932584269665,PM10
9,2018-01-10,2018,01,10,25.729943820224722,O3
10,2018-01-11,2018,01,11,25.22870786516854,O3
11,2018-01-12,2018,01,12,47.40466292134831,PM10
12,2018-01-13,2018,01,13,97.3439606741573,PM25
13,2018-01-14,2018,01,14,86.51685393258428,PM25
14,2018-01-15,2018,01,15,48.777584269662924,PM10
15,2018-01-16,2018,01,16,49.821348314606745,PM10
16,2018-01-17,2018,01,17,58.43674157303371,PM10
17,2018-01-18,2018,01,18,49.956966292134844,PM10
18,2018-01-19,2018,01,19,59.22910112359551,PM10
19,2018-01-20,2018,01,20,42.54443820224719,PM10
20,2018-01-21,2018,01,21,36.726067415730334,PM10
21,2018-01-22,2018,01,22,24.162921348314608,O3
22,2018-01-23,2018,01,23,26.687752808988765,O3
23,2018-01-24,2018,01,24,35.55005617977528,PM10
24,2018-01-25,2018,01,25,31.393146067415728,PM10
25,2018-01-26,2018,01,26,39.53342696629214,PM10
26,2018-01-27,2018,01,27,68.59941813804174,PM25
27,2018-01-28,2018,01,28,43.916179775280895,PM10
28,2018-01-29,2018,01,29,40.20303370786517,PM10
29,2018-01-30,2018,01,30,36.09196629213483,PM10
30,2018-01-31,2018,01,31,42.01539325842697,PM10
31,2018-02-01,2018,02,01,62.39370786516855,PM10
32,2018-02-02,2018,02,02,26.833988764044943,O3
33,2018-02-03,2018,02,03,24.29674157303371,PM10
34,2018-02-04,2018,02,04,32.53640449438202,PM10
35,2018-02-05,2018,02,05,26.451629213483148,O3
36,2018-02-06,2018,02,06,40.78820224719101,PM10
37,2018-02-07,2018,02,07,60.382644462279295,PM25
38,2018-02-08,2018,02,08,70.3785393258427,PM10
39,2018-02-09,2018,02,09,64.42297752808987,PM10
40,2018-02-10,2018,02,10,38.535617977528084,PM10
41,2018-02-11,2018,02,11,41.7185393258427,PM10
42,2018-02-12,2018,02,12,37.90325842696629,PM10
43,2018-02-13,2018,02,13,65.3372191011236,PM25
44,2018-02-14,2018,02,14,40.99005617977528,PM10
45,2018-02-15,2018,02,15,53.30044943820226,PM10
46,2018-02-16,2018,02,16,64.46412520064206,PM25
47,2018-02-17,2018,02,17,53.05539325842696,PM10
48,2018-02-18,2018,02,18,89.40112359550562,PM25
49,2018-02-19,2018,02,19,86.13144060995185,PM25
50,2018-02-20,2018,02,20,52.191673354735165,PM25
51,2018-02-21,2018,02,21,48.08129213483148,PM10
52,2018-02-22,2018,02,22,49.872247191011226,PM10
53,2018-02-23,2018,02,23,41.77792134831461,PM10
54,2018-02-24,2018,02,24,29.186235955056173,O3
55,2018-02-25,2018,02,25,55.83972712680577,PM25
56,2018-02-26,2018,02,26,103.42977528089888,PM25
57,2018-02-27,2018,02,27,97.40842696629215,PM25
58,2018-02-28,2018,02,28,93.95435393258425,PM25
59,2018-03-01,2018,03,01,34.93898876404494,O3
60,2018-03-02,2018,03,02,80.92039325842697,PM10
61,2018-03-03,2018,03,03,107.26067415730336,PM25
62,2018-03-04,2018,03,04,39.69865168539326,PM10
63,2018-03-05,2018,03,05,29.80365168539326,O3
64,2018-03-06,2018,03,06,42.38601123595506,PM10
65,2018-03-07,2018,03,07,55.48747993579454,PM25
66,2018-03-08,2018,03,08,34.16286516853933,O3
67,2018-03-09,2018,03,09,78.90126404494382,PM25
68,2018-03-10,2018,03,10,62.78497191011236,PM25
69,2018-03-11,2018,03,11,62.458326645264854,PM25
70,2018-03-12,2018,03,12,153.08611556982342,PM25
71,2018-03-13,2018,03,13,142.55628009630823,PM25
72,2018-03-14,2018,03,14,118.01871990369182,PM25
73,2018-03-15,2018,03,15,37.87140449438202,O3
74,2018-03-16,2018,03,16,34.90876404494382,O3
75,2018-03-17,2018,03,17,65.09817415730336,PM25
76,2018-03-18,2018,03,18,81.8738764044944,PM25
77,2018-03-19,2018,03,19,34.93584269662921,O3
78,2018-03-20,2018,03,20,35.30174157303371,O3
79,2018-03-21,2018,03,21,48.01404494382024,PM10
80,2018-03-22,2018,03,22,80.88117977528091,PM25
81,2018-03-23,2018,03,23,85.8973113964687,PM25
82,2018-03-24,2018,03,24,58.103764044943816,PM10
83,2018-03-25,2018,03,25,59.36741573033708,PM10
84,2018-03-26,2018,03,26,105.81488764044943,PM25
85,2018-03-27,2018,03,27,132.41312199036918,PM25
86,2018-03-28,2018,03,28,84.42050561797753,PM10
87,2018-03-29,2018,03,29,32.368426966292134,O3
88,2018-03-30,2018,03,30,56.34,PM10
89,2018-03-31,2018,03,31,73.50393258426966,PM25
90,2018-04-01,2018,04,01,107.81544943820225,PM25
91,2018-04-02,2018,04,02,91.69634831460675,PM25
92,2018-04-03,2018,04,03,36.86275280898876,O3
93,2018-04-04,2018,04,04,36.86269662921349,O3
94,2018-04-05,2018,04,05,55.09578651685392,PM10
95,2018-04-06,2018,04,06,54.767359550561785,PM10
96,2018-04-07,2018,04,07,40.26679775280899,O3
97,2018-04-08,2018,04,08,33.12741573033708,O3
98,2018-04-09,2018,04,09,61.36848314606742,PM10
99,2018-04-10,2018,04,10,53.06556179775281,PM10
100,2018-04-11,2018,04,11,39.63713483146068,PM10
101,2018-04-12,2018,04,12,37.540449438202245,PM10
102,2018-04-13,2018,04,13,55.0444382022472,PM10
103,2018-04-14,2018,04,14,84.45797752808988,PM10
104,2018-04-15,2018,04,15,39.28544943820225,O3
105,2018-04-16,2018,04,16,67.05337078651685,PM10
106,2018-04-17,2018,04,17,102.63151685393258,PM10
107,2018-04-18,2018,04,18,106.68595505617976,PM10
108,2018-04-19,2018,04,19,61.70303370786517,PM10
109,2018-04-20,2018,04,20,88.52670241743276,O3
110,2018-04-21,2018,04,21,49.31719101123595,PM10
111,2018-04-22,2018,04,22,36.66859550561798,O3
112,2018-04-23,2018,04,23,31.077528089887643,O3
113,2018-04-24,2018,04,24,35.753370786516854,O3
114,2018-04-25,2018,04,25,38.96073033707865,O3
115,2018-04-26,2018,04,26,64.39662921348315,PM10
116,2018-04-27,2018,04,27,58.91280898876404,PM10
117,2018-04-28,2018,04,28,78.91539325842697,O3
118,2018-04-29,2018,04,29,93.13988764044944,PM25
119,2018-04-30,2018,04,30,37.83359550561797,O3
120,2018-05-01,2018,05,01,35.94101123595506,O3
121,2018-05-02,2018,05,02,40.222415730337076,O3
122,2018-05-03,2018,05,03,40.268370786516854,O3
123,2018-05-04,2018,05,04,48.99885767790263,O3
124,2018-05-05,2018,05,05,73.58848314606742,PM25
125,2018-05-06,2018,05,06,54.016123595505626,PM10
126,2018-05-07,2018,05,07,46.31916131621188,PM25
127,2018-05-08,2018,05,08,36.77657303370787,O3
128,2018-05-09,2018,05,09,61.82477528089888,PM10
129,2018-05-10,2018,05,10,80.9836482805584,O3
130,2018-05-11,2018,05,11,78.76910112359549,PM25
131,2018-05-12,2018,05,12,76.98958667736757,PM25
132,2018-05-13,2018,05,13,67.38772070626003,PM25
133,2018-05-14,2018,05,14,102.46684542049711,O3
134,2018-05-15,2018,05,15,89.7372191011236,PM25
135,2018-05-16,2018,05,16,64.20617977528089,PM25
136,2018-05-17,2018,05,17,38.86730337078652,O3
137,2018-05-18,2018,05,18,39.434606741573035,O3
138,2018-05-19,2018,05,19,47.79529962546817,O3
139,2018-05-20,2018,05,20,46.36812734082397,O3
140,2018-05-21,2018,05,21,50.52769662921349,O3
141,2018-05-22,2018,05,22,57.175561797752806,PM25
142,2018-05-23,2018,05,23,122.8747191011236,PM10
