,Date,Year,Month,Day,MAX_val,MAX_name
35,2018-02-05,2018,02,05,53.24534632034632,PM25
36,2018-02-06,2018,02,06,51.38287878787878,PM10
37,2018-02-07,2018,02,07,65.81136363636364,PM10
38,2018-02-08,2018,02,08,63.48454545454546,PM10
39,2018-02-09,2018,02,09,62.24848484848484,PM10
40,2018-02-10,2018,02,10,36.739999999999995,O3
41,2018-02-11,2018,02,11,35.516969696969696,O3
42,2018-02-12,2018,02,12,33.52166666666666,O3
43,2018-02-13,2018,02,13,31.91348484848485,O3
44,2018-02-14,2018,02,14,35.53969696969697,PM10
45,2018-02-15,2018,02,15,41.56242424242424,PM10
46,2018-02-16,2018,02,16,47.76954545454545,PM10
47,2018-02-17,2018,02,17,36.30712121212121,O3
48,2018-02-18,2018,02,18,32.56818181818182,O3
49,2018-02-19,2018,02,19,38.627272727272725,O3
50,2018-02-20,2018,02,20,34.080000000000005,O3
51,2018-02-21,2018,02,21,33.44409090909091,O3
52,2018-02-22,2018,02,22,37.15848484848485,O3
53,2018-02-23,2018,02,23,36.44530303030304,PM10
54,2018-02-24,2018,02,24,33.88848484848484,PM10
55,2018-02-25,2018,02,25,32.47787878787879,O3
56,2018-02-26,2018,02,26,30.07484848484848,O3
57,2018-02-27,2018,02,27,32.37924242424242,O3
58,2018-02-28,2018,02,28,32.608333333333334,O3
59,2018-03-01,2018,03,01,36.06636363636364,PM10
60,2018-03-02,2018,03,02,36.36015151515152,PM10
61,2018-03-03,2018,03,03,37.5730303030303,O3
62,2018-03-04,2018,03,04,40.08075757575758,PM10
63,2018-03-05,2018,03,05,45.80954545454546,PM10
64,2018-03-06,2018,03,06,71.13045454545455,PM10
65,2018-03-07,2018,03,07,50.571666666666665,PM10
66,2018-03-08,2018,03,08,42.163030303030304,PM10
67,2018-03-09,2018,03,09,38.633787878787885,PM10
68,2018-03-10,2018,03,10,51.31757575757576,PM10
69,2018-03-11,2018,03,11,42.98712121212122,PM10
70,2018-03-12,2018,03,12,42.95075757575757,PM10
71,2018-03-13,2018,03,13,57.213030303030294,PM10
72,2018-03-14,2018,03,14,54.539242424242424,PM10
73,2018-03-15,2018,03,15,231.70491341991345,PM10
74,2018-03-16,2018,03,16,319.00008658008653,PM10
75,2018-03-17,2018,03,17,121.96151515151516,PM10
76,2018-03-18,2018,03,18,120.97424242424242,PM10
77,2018-03-19,2018,03,19,131.03227272727273,PM10
78,2018-03-20,2018,03,20,180.7573593073593,PM10
79,2018-03-21,2018,03,21,62.49348484848485,PM10
80,2018-03-22,2018,03,22,38.69787878787879,O3
81,2018-03-23,2018,03,23,37.935,O3
82,2018-03-24,2018,03,24,58.86378787878788,PM10
83,2018-03-25,2018,03,25,70.11272727272728,PM10
84,2018-03-26,2018,03,26,89.89454545454545,PM10
85,2018-03-27,2018,03,27,63.15863636363637,PM10
86,2018-03-28,2018,03,28,67.93939393939392,PM10
87,2018-03-29,2018,03,29,162.45813852813853,PM10
88,2018-03-30,2018,03,30,73.2348484848485,PM10
89,2018-03-31,2018,03,31,77.05097402597401,PM25
90,2018-04-01,2018,04,01,48.03303030303031,PM10
91,2018-04-02,2018,04,02,68.48939393939395,PM10
92,2018-04-03,2018,04,03,78.73674242424242,PM25
93,2018-04-04,2018,04,04,119.44727272727272,PM10
94,2018-04-05,2018,04,05,108.22257575757577,PM10
95,2018-04-06,2018,04,06,47.29242424242424,O3
96,2018-04-07,2018,04,07,44.238181818181815,O3
97,2018-04-08,2018,04,08,49.771515151515146,PM10
98,2018-04-09,2018,04,09,101.3059090909091,PM10
99,2018-04-10,2018,04,10,82.57840909090909,PM25
100,2018-04-11,2018,04,11,64.59848484848484,PM10
101,2018-04-12,2018,04,12,69.10924242424242,PM10
102,2018-04-13,2018,04,13,53.67787878787879,PM10
103,2018-04-14,2018,04,14,47.358939393939394,PM10
104,2018-04-15,2018,04,15,45.67878787878787,O3
105,2018-04-16,2018,04,16,41.29621212121212,O3
106,2018-04-17,2018,04,17,41.94833333333334,O3
107,2018-04-18,2018,04,18,50.74818181818182,PM10
108,2018-04-19,2018,04,19,86.26590909090909,PM10
109,2018-04-20,2018,04,20,50.593030303030304,PM10
110,2018-04-21,2018,04,21,51.52924242424242,PM10
111,2018-04-22,2018,04,22,57.44,PM10
112,2018-04-23,2018,04,23,29.985,O3
113,2018-04-24,2018,04,24,35.133030303030296,O3
114,2018-04-25,2018,04,25,49.06424242424243,PM10
115,2018-04-26,2018,04,26,50.53242424242425,PM10
116,2018-04-27,2018,04,27,48.44434343434343,O3
117,2018-04-28,2018,04,28,65.88772727272728,PM10
118,2018-04-29,2018,04,29,52.41477272727273,PM25
119,2018-04-30,2018,04,30,61.93075757575758,PM10
120,2018-05-01,2018,05,01,45.56313131313131,O3
121,2018-05-02,2018,05,02,50.50984848484848,PM10
122,2018-05-03,2018,05,03,51.501919191919185,O3
123,2018-05-04,2018,05,04,80.01164502164501,PM25
124,2018-05-05,2018,05,05,50.44282828282829,O3
125,2018-05-06,2018,05,06,51.04222222222222,O3
126,2018-05-07,2018,05,07,49.3960101010101,O3
127,2018-05-08,2018,05,08,121.47454545454546,PM10
128,2018-05-09,2018,05,09,89.18969696969698,PM10
129,2018-05-10,2018,05,10,47.85146464646464,O3
130,2018-05-11,2018,05,11,57.22030303030303,PM10
131,2018-05-12,2018,05,12,92.7481818181818,PM10
132,2018-05-13,2018,05,13,56.63378787878788,PM10
133,2018-05-14,2018,05,14,65.48378787878787,PM10
134,2018-05-15,2018,05,15,88.40948051948052,PM25
135,2018-05-16,2018,05,16,79.69702380952383,PM25
136,2018-05-17,2018,05,17,66.51060606060605,PM10
137,2018-05-18,2018,05,18,57.978181818181824,PM10
138,2018-05-19,2018,05,19,54.58282828282828,O3
139,2018-05-20,2018,05,20,47.16070707070707,O3
140,2018-05-21,2018,05,21,101.02638528138527,PM25
141,2018-05-22,2018,05,22,49.00909090909091,O3
142,2018-05-23,2018,05,23,55.27171717171717,O3
143,2018-05-24,2018,05,24,55.210707070707066,O3
144,2018-05-25,2018,05,25,97.85303030303031,PM10
145,2018-05-26,2018,05,26,127.71194805194806,PM10
146,2018-05-27,2018,05,27,59.79873737373738,O3
147,2018-05-28,2018,05,28,55.57287878787879,O3
148,2018-05-29,2018,05,29,51.80166666666666,PM10
149,2018-05-30,2018,05,30,64.30580808080808,O3
150,2018-05-31,2018,05,31,67.74848484848485,O3
151,2018-06-01,2018,06,01,69.07636363636364,PM10
152,2018-06-02,2018,06,02,89.19967532467533,PM25
153,2018-06-03,2018,06,03,45.66873737373737,O3
154,2018-06-04,2018,06,04,50.10449494949495,O3
155,2018-06-05,2018,06,05,48.07247474747475,O3
156,2018-06-06,2018,06,06,52.36948051948052,PM25
157,2018-06-07,2018,06,07,42.46454545454546,O3
158,2018-06-08,2018,06,08,45.12681818181818,O3
159,2018-06-09,2018,06,09,52.16015151515151,O3
160,2018-06-10,2018,06,10,59.182828282828275,O3
161,2018-06-11,2018,06,11,51.796666666666674,O3
162,2018-06-12,2018,06,12,57.53732323232323,O3
163,2018-06-13,2018,06,13,62.73287878787879,PM10
164,2018-06-14,2018,06,14,66.55227272727272,O3
165,2018-06-15,2018,06,15,69.65050505050506,O3
166,2018-06-16,2018,06,16,71.76616161616161,O3
167,2018-06-17,2018,06,17,51.261969696969686,PM10
168,2018-06-18,2018,06,18,75.80454545454546,O3
169,2018-06-19,2018,06,19,63.856818181818184,O3
170,2018-06-20,2018,06,20,56.64212121212121,PM10
171,2018-06-21,2018,06,21,54.919595959595966,O3
172,2018-06-22,2018,06,22,56.7729797979798,O3
173,2018-06-23,2018,06,23,60.05520202020202,O3
174,2018-06-24,2018,06,24,42.64707070707071,O3
175,2018-06-25,2018,06,25,41.40984848484849,O3
176,2018-06-26,2018,06,26,46.96267676767677,O3
177,2018-06-27,2018,06,27,52.988333333333344,O3
178,2018-06-28,2018,06,28,62.23409090909091,O3
179,2018-06-29,2018,06,29,64.75227272727274,O3
180,2018-06-30,2018,06,30,45.25575757575758,O3
181,2018-07-01,2018,07,01,40.769999999999996,O3
182,2018-07-02,2018,07,02,41.829393939393945,O3
183,2018-07-03,2018,07,03,41.14272727272727,O3
184,2018-07-04,2018,07,04,50.99454545454545,O3
185,2018-07-05,2018,07,05,53.0139393939394,O3
186,2018-07-06,2018,07,06,50.551515151515154,O3
187,2018-07-07,2018,07,07,40.90833333333333,O3
188,2018-07-08,2018,07,08,39.742272727272734,O3
189,2018-07-09,2018,07,09,47.10530303030303,O3
190,2018-07-10,2018,07,10,52.072878787878786,PM10
191,2018-07-11,2018,07,11,50.60025252525253,O3
192,2018-07-12,2018,07,12,55.750151515151515,O3
193,2018-07-13,2018,07,13,56.5549494949495,O3
194,2018-07-14,2018,07,14,77.24181818181819,PM10
195,2018-07-15,2018,07,15,48.50146464646465,O3
196,2018-07-16,2018,07,16,49.04808080808081,O3
197,2018-07-17,2018,07,17,53.820151515151515,O3
198,2018-07-18,2018,07,18,45.404848484848486,O3
199,2018-07-19,2018,07,19,49.074141414141415,O3
200,2018-07-20,2018,07,20,49.363535353535354,O3
201,2018-07-21,2018,07,21,53.978737373737374,O3
202,2018-07-22,2018,07,22,62.916161616161624,O3
203,2018-07-23,2018,07,23,61.20439393939394,O3
204,2018-07-24,2018,07,24,49.553888888888885,O3
205,2018-07-25,2018,07,25,59.46035353535354,O3
206,2018-07-26,2018,07,26,53.106212121212124,PM10
207,2018-07-27,2018,07,27,53.42217171717172,O3
208,2018-07-28,2018,07,28,67.43954545454545,PM10
209,2018-07-29,2018,07,29,42.30015151515152,O3
210,2018-07-30,2018,07,30,44.09166666666666,PM10
211,2018-07-31,2018,07,31,62.43742424242424,PM10
212,2018-08-01,2018,08,01,63.330454545454536,PM10
213,2018-08-02,2018,08,02,37.1589393939394,O3
214,2018-08-03,2018,08,03,35.38818181818181,O3
215,2018-08-04,2018,08,04,37.815,O3
216,2018-08-05,2018,08,05,54.02257575757576,PM10
217,2018-08-06,2018,08,06,39.580606060606065,O3
218,2018-08-07,2018,08,07,38.86530303030303,O3
219,2018-08-08,2018,08,08,38.548030303030295,O3
220,2018-08-09,2018,08,09,48.49080808080808,O3
221,2018-08-10,2018,08,10,47.49212121212121,O3
222,2018-08-11,2018,08,11,61.52439393939394,PM10
223,2018-08-12,2018,08,12,42.59,O3
224,2018-08-13,2018,08,13,44.957878787878784,PM10
225,2018-08-14,2018,08,14,71.14272727272727,PM10
226,2018-08-15,2018,08,15,58.08606060606061,PM10
227,2018-08-16,2018,08,16,39.94090909090909,O3
228,2018-08-17,2018,08,17,39.623333333333335,O3
229,2018-08-18,2018,08,18,42.263636363636365,O3
230,2018-08-19,2018,08,19,47.02515151515151,O3
231,2018-08-20,2018,08,20,55.88757575757575,O3
232,2018-08-21,2018,08,21,51.465505050505044,O3
233,2018-08-22,2018,08,22,43.56393939393939,O3
234,2018-08-23,2018,08,23,46.22772727272727,O3
235,2018-08-24,2018,08,24,47.003181818181815,O3
236,2018-08-25,2018,08,25,52.03787878787879,O3
237,2018-08-26,2018,08,26,47.02590909090909,O3
238,2018-08-27,2018,08,27,75.58439393939393,PM10
239,2018-08-28,2018,08,28,49.501969696969695,PM10
240,2018-08-29,2018,08,29,43.97848484848485,O3
241,2018-08-30,2018,08,30,37.704696969696975,O3
242,2018-08-31,2018,08,31,42.18636363636364,O3
243,2018-09-01,2018,09,01,40.838939393939384,O3
244,2018-09-02,2018,09,02,33.84499999999999,O3
245,2018-09-03,2018,09,03,36.911969696969706,O3
246,2018-09-04,2018,09,04,36.54848484848485,O3
247,2018-09-05,2018,09,05,39.09015151515151,PM10
248,2018-09-06,2018,09,06,36.57212121212121,O3
249,2018-09-07,2018,09,07,34.01469696969697,O3
250,2018-09-08,2018,09,08,37.900606060606066,O3
251,2018-09-09,2018,09,09,43.05454545454546,O3
252,2018-09-10,2018,09,10,37.113484848484845,O3
253,2018-09-11,2018,09,11,45.553636363636365,PM10
254,2018-09-12,2018,09,12,39.42136363636364,O3
255,2018-09-13,2018,09,13,41.05560606060606,PM10
256,2018-09-14,2018,09,14,47.098051948051946,PM25
257,2018-09-15,2018,09,15,32.124545454545455,O3
258,2018-09-16,2018,09,16,32.402727272727276,O3
259,2018-09-17,2018,09,17,37.13151515151515,O3
260,2018-09-18,2018,09,18,33.10151515151515,O3
261,2018-09-19,2018,09,19,35.996515151515155,O3
262,2018-09-20,2018,09,20,51.890303030303016,PM10
263,2018-09-21,2018,09,21,36.13424242424242,PM10
264,2018-09-22,2018,09,22,32.35969696969697,O3
265,2018-09-23,2018,09,23,39.36333333333334,PM10
266,2018-09-24,2018,09,24,43.827575757575765,PM10
267,2018-09-25,2018,09,25,44.44818181818182,PM10
268,2018-09-26,2018,09,26,42.861060606060605,PM10
269,2018-09-27,2018,09,27,40.183181818181815,O3
270,2018-09-28,2018,09,28,42.2389393939394,O3
271,2018-09-29,2018,09,29,39.90454545454545,O3
272,2018-09-30,2018,09,30,32.02924242424242,O3
273,2018-10-01,2018,10,01,33.19454545454545,O3
274,2018-10-02,2018,10,02,35.09318181818182,O3
275,2018-10-03,2018,10,03,34.94530303030303,O3
276,2018-10-04,2018,10,04,36.80015151515151,O3
277,2018-10-05,2018,10,05,47.478354978354986,PM25
278,2018-10-06,2018,10,06,34.620000000000005,PM10
279,2018-10-07,2018,10,07,37.418787878787874,PM10
280,2018-10-08,2018,10,08,36.46803030303031,PM10
281,2018-10-09,2018,10,09,33.042272727272724,O3
282,2018-10-10,2018,10,10,34.01621212121212,O3
283,2018-10-11,2018,10,11,32.80787878787879,O3
284,2018-10-12,2018,10,12,41.754999999999995,PM10
285,2018-10-13,2018,10,13,51.58045454545454,PM10
286,2018-10-14,2018,10,14,41.89333333333333,PM10
287,2018-10-15,2018,10,15,52.67559523809524,PM25
288,2018-10-16,2018,10,16,57.50324675324676,PM25
289,2018-10-17,2018,10,17,49.786212121212124,PM10
290,2018-10-18,2018,10,18,53.21106060606061,PM10
291,2018-10-19,2018,10,19,101.16314935064935,PM25
292,2018-10-20,2018,10,20,185.8226082251082,PM10
293,2018-10-21,2018,10,21,123.1912121212121,PM10
294,2018-10-22,2018,10,22,58.81939393939393,PM10
295,2018-10-23,2018,10,23,37.12893939393939,PM10
296,2018-10-24,2018,10,24,33.65318181818182,PM10
297,2018-10-25,2018,10,25,35.581818181818186,PM10
298,2018-10-26,2018,10,26,34.86742424242425,O3
299,2018-10-27,2018,10,27,34.14560606060606,O3
300,2018-10-28,2018,10,28,33.54742424242424,O3
301,2018-10-29,2018,10,29,33.43454545454545,O3
302,2018-10-30,2018,10,30,31.546363636363637,PM10
303,2018-10-31,2018,10,31,30.50439393939394,O3
304,2018-11-01,2018,11,01,40.67409090909091,PM10
305,2018-11-02,2018,11,02,54.93712121212121,PM10
306,2018-11-03,2018,11,03,28.682878787878792,O3
307,2018-11-04,2018,11,04,28.266060606060606,O3
308,2018-11-05,2018,11,05,27.89060606060606,O3
309,2018-11-06,2018,11,06,27.423636363636366,PM10
310,2018-11-07,2018,11,07,30.730454545454542,O3
311,2018-11-08,2018,11,08,31.34772727272727,O3
312,2018-11-09,2018,11,09,36.165,PM10
313,2018-11-10,2018,11,10,33.25303030303031,O3
314,2018-11-11,2018,11,11,32.411818181818184,PM10
315,2018-11-12,2018,11,12,34.669393939393935,PM10
316,2018-11-13,2018,11,13,45.330303030303035,PM10
317,2018-11-14,2018,11,14,50.31121212121212,PM10
318,2018-11-15,2018,11,15,28.73030303030303,PM10
319,2018-11-16,2018,11,16,39.95727272727272,PM10
320,2018-11-17,2018,11,17,36.76833333333333,PM10
321,2018-11-18,2018,11,18,36.54363636363637,PM10
322,2018-11-19,2018,11,19,28.990757575757574,O3
323,2018-11-20,2018,11,20,28.441060606060606,O3
324,2018-11-21,2018,11,21,34.55681818181819,PM10
325,2018-11-22,2018,11,22,29.017727272727274,PM10
326,2018-11-23,2018,11,23,30.741818181818186,PM10
327,2018-11-24,2018,11,24,42.38590909090909,PM10
328,2018-11-25,2018,11,25,53.298917748917745,PM25
329,2018-11-26,2018,11,26,126.99147186147187,PM25
330,2018-11-27,2018,11,27,87.94030303030304,PM10
331,2018-11-28,2018,11,28,36.36757575757576,PM10
332,2018-11-29,2018,11,29,44.266515151515144,PM10
333,2018-11-30,2018,11,30,43.71393939393939,PM10
334,2018-12-01,2018,12,01,29.58712121212121,PM10
335,2018-12-02,2018,12,02,114.40297619047618,PM25
336,2018-12-03,2018,12,03,103.46515151515152,PM10
337,2018-12-04,2018,12,04,59.166666666666664,PM10
338,2018-12-05,2018,12,05,42.304848484848485,PM10
339,2018-12-06,2018,12,06,30.389090909090907,O3
340,2018-12-07,2018,12,07,26.685303030303032,O3
341,2018-12-08,2018,12,08,29.708181818181814,PM10
342,2018-12-09,2018,12,09,38.53090909090909,PM10
343,2018-12-10,2018,12,10,49.41045454545454,PM10
344,2018-12-11,2018,12,11,42.06515151515151,PM10
345,2018-12-12,2018,12,12,43.236060606060605,PM10
346,2018-12-13,2018,12,13,49.21545454545455,PM10
347,2018-12-14,2018,12,14,48.95454545454546,PM10
348,2018-12-15,2018,12,15,32.57212121212122,O3
349,2018-12-16,2018,12,16,31.550000000000004,O3
350,2018-12-17,2018,12,17,29.316060606060606,PM10
351,2018-12-18,2018,12,18,27.183333333333337,O3
352,2018-12-19,2018,12,19,29.538939393939394,PM10
353,2018-12-20,2018,12,20,35.855909090909094,PM10
354,2018-12-21,2018,12,21,37.7019696969697,PM10
355,2018-12-22,2018,12,22,23.49560606060606,O3
356,2018-12-23,2018,12,23,24.059545454545454,O3
357,2018-12-24,2018,12,24,27.53181818181818,O3
358,2018-12-25,2018,12,25,32.68363636363637,PM10
359,2018-12-26,2018,12,26,40.555757575757575,PM10
360,2018-12-27,2018,12,27,74.78242424242424,PM10
361,2018-12-28,2018,12,28,31.04696969696969,PM10
362,2018-12-29,2018,12,29,43.04863636363636,PM10
363,2018-12-30,2018,12,30,35.61545454545455,PM10
364,2018-12-31,2018,12,31,40.495606060606065,PM10
