,Date,Year,Month,Day,MAX_val,MAX_name
211,2018-07-31,2018,07,31,25.287276422764233,O3
212,2018-08-01,2018,08,01,29.07577235772358,PM10
213,2018-08-02,2018,08,02,30.77837398373984,PM10
214,2018-08-03,2018,08,03,30.786178861788617,PM10
215,2018-08-04,2018,08,04,30.465528455284552,PM10
216,2018-08-05,2018,08,05,32.480325203252036,PM10
217,2018-08-06,2018,08,06,31.17878048780488,PM10
218,2018-08-07,2018,08,07,41.07447154471543,PM10
219,2018-08-08,2018,08,08,35.07219512195121,PM10
220,2018-08-09,2018,08,09,41.95959349593496,PM10
221,2018-08-10,2018,08,10,54.46203542392567,PM25
222,2018-08-11,2018,08,11,48.47756968641116,PM25
223,2018-08-12,2018,08,12,56.66295005807201,PM25
224,2018-08-13,2018,08,13,71.70436991869919,PM25
225,2018-08-14,2018,08,14,50.76851045296167,PM25
226,2018-08-15,2018,08,15,39.510786875725906,PM25
227,2018-08-16,2018,08,16,32.84780487804878,PM10
228,2018-08-17,2018,08,17,43.47772357723577,O3
229,2018-08-18,2018,08,18,41.08559814169571,PM25
230,2018-08-19,2018,08,19,41.44052845528455,O3
231,2018-08-20,2018,08,20,47.579398954703834,PM25
232,2018-08-21,2018,08,21,52.83945993031358,PM25
233,2018-08-22,2018,08,22,52.2809756097561,PM10
234,2018-08-23,2018,08,23,57.826016260162596,PM25
235,2018-08-24,2018,08,24,73.0979674796748,PM25
236,2018-08-25,2018,08,25,71.48871951219513,PM25
237,2018-08-26,2018,08,26,58.46646341463415,O3
238,2018-08-27,2018,08,27,37.29264227642276,PM10
239,2018-08-28,2018,08,28,41.761817653890816,PM25
240,2018-08-29,2018,08,29,42.54231707317072,PM10
241,2018-08-30,2018,08,30,35.01642276422764,PM10
242,2018-08-31,2018,08,31,28.34186991869919,PM10
243,2018-09-01,2018,09,01,20.585447154471545,PM10
244,2018-09-02,2018,09,02,24.216747967479673,PM10
245,2018-09-03,2018,09,03,24.931747967479676,O3
246,2018-09-04,2018,09,04,29.776219512195127,O3
247,2018-09-05,2018,09,05,33.57975609756098,PM10
248,2018-09-06,2018,09,06,38.12943089430895,PM10
249,2018-09-07,2018,09,07,46.502560975609754,PM10
250,2018-09-08,2018,09,08,41.664634146341456,O3
251,2018-09-09,2018,09,09,48.79273712737127,O3
252,2018-09-10,2018,09,10,53.51762485481998,PM25
253,2018-09-11,2018,09,11,57.8830081300813,O3
254,2018-09-12,2018,09,12,62.29522357723577,PM25
255,2018-09-13,2018,09,13,65.41646341463415,PM25
256,2018-09-14,2018,09,14,69.68003774680605,PM25
257,2018-09-15,2018,09,15,65.95182926829268,PM25
258,2018-09-16,2018,09,16,58.958231707317076,PM25
259,2018-09-17,2018,09,17,23.434227642276422,O3
260,2018-09-18,2018,09,18,27.014547038327528,PM25
261,2018-09-19,2018,09,19,24.67520325203252,PM10
262,2018-09-20,2018,09,20,25.17585365853658,PM10
263,2018-09-21,2018,09,21,31.490824622531935,PM25
264,2018-09-22,2018,09,22,65.01128048780488,PM25
265,2018-09-23,2018,09,23,67.43993902439024,PM25
266,2018-09-24,2018,09,24,58.25135017421602,PM25
267,2018-09-25,2018,09,25,58.28249128919861,PM25
268,2018-09-26,2018,09,26,53.0505081300813,PM25
269,2018-09-27,2018,09,27,28.007642276422764,PM10
270,2018-09-28,2018,09,28,38.129413472706155,PM25
271,2018-09-29,2018,09,29,48.145847851335645,PM25
272,2018-09-30,2018,09,30,49.623089430894304,PM10
273,2018-10-01,2018,10,01,53.35963414634147,O3
274,2018-10-02,2018,10,02,44.9919918699187,O3
275,2018-10-03,2018,10,03,51.99490514905148,O3
276,2018-10-04,2018,10,04,57.88403794037941,O3
277,2018-10-05,2018,10,05,69.68360433604336,O3
278,2018-10-06,2018,10,06,68.50731707317073,O3
279,2018-10-07,2018,10,07,78.83526422764227,PM25
280,2018-10-08,2018,10,08,82.65111788617888,PM25
281,2018-10-09,2018,10,09,92.42337398373986,PM25
282,2018-10-10,2018,10,10,64.61077235772359,PM25
283,2018-10-11,2018,10,11,57.5887049941928,PM25
284,2018-10-12,2018,10,12,45.4599012775842,PM25
285,2018-10-13,2018,10,13,48.79165214866435,PM25
286,2018-10-14,2018,10,14,34.93569105691057,PM10
287,2018-10-15,2018,10,15,30.80743902439024,O3
288,2018-10-16,2018,10,16,37.66138211382113,PM25
289,2018-10-17,2018,10,17,50.01521486643439,PM25
290,2018-10-18,2018,10,18,51.352279326364695,PM25
291,2018-10-19,2018,10,19,58.444483159117304,PM25
292,2018-10-20,2018,10,20,47.17605981416958,PM25
293,2018-10-21,2018,10,21,32.139837398373984,PM10
294,2018-10-22,2018,10,22,30.235121951219508,PM10
295,2018-10-23,2018,10,23,49.12180603948896,PM25
296,2018-10-24,2018,10,24,44.99864982578397,PM25
297,2018-10-25,2018,10,25,62.4416231126597,PM25
298,2018-10-26,2018,10,26,56.46443089430895,PM25
299,2018-10-27,2018,10,27,43.68337398373984,PM10
300,2018-10-28,2018,10,28,48.10731707317074,PM10
301,2018-10-29,2018,10,29,51.44300813008129,PM10
302,2018-10-30,2018,10,30,47.10345528455285,PM10
303,2018-10-31,2018,10,31,44.36829268292682,PM10
304,2018-11-01,2018,11,01,50.181924119241195,O3
305,2018-11-02,2018,11,02,55.03752032520325,O3
306,2018-11-03,2018,11,03,65.03252032520325,PM25
307,2018-11-04,2018,11,04,71.06727642276422,PM25
308,2018-11-05,2018,11,05,80.17887630662021,PM25
309,2018-11-06,2018,11,06,88.80091463414635,PM25
310,2018-11-07,2018,11,07,27.712113821138207,PM10
311,2018-11-08,2018,11,08,27.69260162601626,PM10
312,2018-11-09,2018,11,09,46.392726480836245,PM25
313,2018-11-10,2018,11,10,57.17909407665505,PM25
314,2018-11-11,2018,11,11,49.4315331010453,PM25
315,2018-11-12,2018,11,12,25.86691056910569,PM10
316,2018-11-13,2018,11,13,53.173272357723576,PM25
317,2018-11-14,2018,11,14,52.02492740998838,PM25
318,2018-11-15,2018,11,15,32.83243902439025,PM10
319,2018-11-16,2018,11,16,21.165284552845524,PM10
320,2018-11-17,2018,11,17,24.082520325203255,PM10
321,2018-11-18,2018,11,18,20.4460162601626,PM10
322,2018-11-19,2018,11,19,35.337560975609755,PM10
323,2018-11-20,2018,11,20,34.585040650406505,PM10
324,2018-11-21,2018,11,21,29.679430894308943,PM10
325,2018-11-22,2018,11,22,62.40914634146342,PM25
326,2018-11-23,2018,11,23,68.20660569105691,PM25
327,2018-11-24,2018,11,24,65.52245934959349,PM25
328,2018-11-25,2018,11,25,73.9441056910569,PM25
329,2018-11-26,2018,11,26,72.90315040650408,PM25
330,2018-11-27,2018,11,27,63.98119918699187,PM25
331,2018-11-28,2018,11,28,66.51280487804878,PM25
332,2018-11-29,2018,11,29,68.30823170731706,PM25
333,2018-11-30,2018,11,30,73.82997967479675,PM25
334,2018-12-01,2018,12,01,90.85884146341462,PM25
335,2018-12-02,2018,12,02,75.04725609756098,PM25
336,2018-12-03,2018,12,03,38.38416085946573,PM25
337,2018-12-04,2018,12,04,32.37341463414634,PM10
338,2018-12-05,2018,12,05,51.23211382113821,PM10
339,2018-12-06,2018,12,06,32.587967479674795,PM10
340,2018-12-07,2018,12,07,33.74861788617887,PM10
341,2018-12-08,2018,12,08,25.640243902439025,PM10
342,2018-12-09,2018,12,09,21.970975609756096,PM10
343,2018-12-10,2018,12,10,22.939512195121946,PM10
344,2018-12-11,2018,12,11,45.645383275261324,PM25
345,2018-12-12,2018,12,12,84.50081300813008,PM25
346,2018-12-13,2018,12,13,85.78556910569105,PM25
347,2018-12-14,2018,12,14,84.00000000000001,PM25
348,2018-12-15,2018,12,15,108.99166666666667,PM25
349,2018-12-16,2018,12,16,50.066245644599306,PM25
350,2018-12-17,2018,12,17,69.36961382113822,PM25
351,2018-12-18,2018,12,18,66.45914634146342,PM25
352,2018-12-19,2018,12,19,90.84806910569105,PM25
353,2018-12-20,2018,12,20,64.65168408826945,PM25
354,2018-12-21,2018,12,21,53.38404471544715,PM25
355,2018-12-22,2018,12,22,100.122662601626,PM25
356,2018-12-23,2018,12,23,151.44249419279902,PM25
357,2018-12-24,2018,12,24,84.66575203252033,PM25
358,2018-12-25,2018,12,25,66.94210220673635,PM25
359,2018-12-26,2018,12,26,35.10056910569106,PM10
360,2018-12-27,2018,12,27,41.171385017421606,PM25
361,2018-12-28,2018,12,28,28.29390243902439,PM10
362,2018-12-29,2018,12,29,50.99240708478513,PM25
363,2018-12-30,2018,12,30,69.98719512195123,PM25
364,2018-12-31,2018,12,31,51.35512485481998,PM25
