,Date,Year,Month,Day,MAX_val,MAX_name
60,2018-03-02,2018,03,02,77.12847826086957,PM10
61,2018-03-03,2018,03,03,105.5796195652174,PM25
62,2018-03-04,2018,03,04,83.97554347826086,PM25
63,2018-03-05,2018,03,05,41.162499999999994,PM10
64,2018-03-06,2018,03,06,63.11804347826087,PM10
65,2018-03-07,2018,03,07,72.74673913043479,PM25
66,2018-03-08,2018,03,08,74.74184782608695,PM25
67,2018-03-09,2018,03,09,87.75869565217394,PM25
68,2018-03-10,2018,03,10,139.68373447204974,PM25
69,2018-03-11,2018,03,11,176.03301242236026,PM25
70,2018-03-12,2018,03,12,127.87406832298139,PM25
71,2018-03-13,2018,03,13,94.80652173913045,PM25
72,2018-03-14,2018,03,14,77.90625,PM25
73,2018-03-15,2018,03,15,64.90293478260868,PM10
74,2018-03-16,2018,03,16,38.10119565217392,PM10
75,2018-03-17,2018,03,17,77.67391304347825,PM25
76,2018-03-18,2018,03,18,100.4546195652174,PM25
77,2018-03-19,2018,03,19,117.83043478260869,PM25
78,2018-03-20,2018,03,20,45.4179347826087,PM10
79,2018-03-21,2018,03,21,56.35456521739129,PM10
80,2018-03-22,2018,03,22,107.28315217391305,PM25
81,2018-03-23,2018,03,23,145.20652173913047,PM25
82,2018-03-24,2018,03,24,122.29196428571429,PM25
83,2018-03-25,2018,03,25,96.25461956521738,PM25
84,2018-03-26,2018,03,26,104.9445652173913,PM25
85,2018-03-27,2018,03,27,88.57467391304348,PM10
86,2018-03-28,2018,03,28,93.04429347826085,PM25
87,2018-03-29,2018,03,29,87.44826086956523,PM10
88,2018-03-30,2018,03,30,82.37728260869564,PM10
89,2018-03-31,2018,03,31,99.12201086956522,PM25
90,2018-04-01,2018,04,01,151.7637810559006,PM25
91,2018-04-02,2018,04,02,127.38614130434784,PM25
92,2018-04-03,2018,04,03,92.7657608695652,PM10
93,2018-04-04,2018,04,04,33.099239130434796,O3
94,2018-04-05,2018,04,05,54.785869565217396,PM25
95,2018-04-06,2018,04,06,66.73336956521739,PM10
96,2018-04-07,2018,04,07,51.29858695652173,PM10
97,2018-04-08,2018,04,08,79.43239130434783,PM10
98,2018-04-09,2018,04,09,101.17880434782607,PM10
99,2018-04-10,2018,04,10,135.19565217391303,PM10
100,2018-04-11,2018,04,11,59.256413043478254,PM10
101,2018-04-12,2018,04,12,102.34836956521738,PM10
102,2018-04-13,2018,04,13,52.88619565217391,PM10
103,2018-04-14,2018,04,14,58.65532608695653,PM10
104,2018-04-15,2018,04,15,74.4438043478261,PM10
105,2018-04-16,2018,04,16,121.48184782608698,PM10
106,2018-04-17,2018,04,17,113.73782608695653,PM10
107,2018-04-18,2018,04,18,110.50456521739129,PM10
108,2018-04-19,2018,04,19,90.56702898550726,O3
109,2018-04-20,2018,04,20,123.34822134387352,O3
110,2018-04-21,2018,04,21,83.86440217391304,PM25
111,2018-04-22,2018,04,22,36.948043478260864,PM10
112,2018-04-23,2018,04,23,53.516420807453436,PM25
113,2018-04-24,2018,04,24,56.845108695652165,PM10
114,2018-04-25,2018,04,25,58.84923913043478,PM10
115,2018-04-26,2018,04,26,100.8733695652174,PM25
116,2018-04-27,2018,04,27,76.16489130434782,PM10
117,2018-04-28,2018,04,28,85.9079347826087,PM10
118,2018-04-29,2018,04,29,91.81123188405797,O3
119,2018-04-30,2018,04,30,95.58967391304348,PM25
120,2018-05-01,2018,05,01,116.81032608695655,PM25
121,2018-05-02,2018,05,02,50.04007246376813,O3
122,2018-05-03,2018,05,03,48.63173913043479,PM10
123,2018-05-04,2018,05,04,75.88170289855073,O3
124,2018-05-05,2018,05,05,54.60260869565217,PM10
125,2018-05-06,2018,05,06,65.63885869565217,PM25
126,2018-05-07,2018,05,07,92.10788043478261,PM25
127,2018-05-08,2018,05,08,64.13206521739131,PM10
128,2018-05-09,2018,05,09,73.20728260869565,PM10
129,2018-05-10,2018,05,10,93.30326086956521,O3
130,2018-05-11,2018,05,11,77.70271739130433,PM25
131,2018-05-12,2018,05,12,90.31820652173914,PM25
132,2018-05-13,2018,05,13,78.68260869565216,PM10
133,2018-05-14,2018,05,14,87.62300724637682,O3
134,2018-05-15,2018,05,15,59.49641304347827,PM10
135,2018-05-16,2018,05,16,50.15804347826087,PM10
136,2018-05-17,2018,05,17,57.67913043478261,PM10
137,2018-05-18,2018,05,18,65.69103260869566,PM25
138,2018-05-19,2018,05,19,64.23510869565216,PM10
139,2018-05-20,2018,05,20,47.05456521739131,PM10
140,2018-05-21,2018,05,21,48.581304347826084,PM10
141,2018-05-22,2018,05,22,53.02826086956523,PM10
142,2018-05-23,2018,05,23,102.30945652173914,PM10
143,2018-05-24,2018,05,24,84.91597826086958,PM10
144,2018-05-25,2018,05,25,74.47047101449276,O3
145,2018-05-26,2018,05,26,102.54891304347827,PM25
146,2018-05-27,2018,05,27,100.7211956521739,PM10
147,2018-05-28,2018,05,28,106.05184782608694,PM10
148,2018-05-29,2018,05,29,69.22771739130435,PM10
149,2018-05-30,2018,05,30,65.51032608695652,PM10
150,2018-05-31,2018,05,31,83.9679347826087,O3
151,2018-06-01,2018,06,01,91.7429347826087,O3
152,2018-06-02,2018,06,02,115.14861660079052,O3
153,2018-06-03,2018,06,03,130.64624505928853,O3
154,2018-06-04,2018,06,04,97.50270092226617,O3
155,2018-06-05,2018,06,05,125.27628458498022,O3
156,2018-06-06,2018,06,06,120.28656126482213,O3
157,2018-06-07,2018,06,07,109.6963932806324,O3
158,2018-06-08,2018,06,08,83.97430830039526,O3
159,2018-06-09,2018,06,09,48.27253623188406,O3
160,2018-06-10,2018,06,10,53.03119565217392,O3
161,2018-06-11,2018,06,11,79.08025362318841,O3
162,2018-06-12,2018,06,12,111.353162055336,O3
163,2018-06-13,2018,06,13,71.0621376811594,O3
164,2018-06-14,2018,06,14,78.24039855072463,O3
165,2018-06-15,2018,06,15,88.34085968379446,O3
166,2018-06-16,2018,06,16,80.93514492753624,O3
167,2018-06-17,2018,06,17,72.21304347826089,PM25
168,2018-06-18,2018,06,18,85.34927536231886,O3
169,2018-06-19,2018,06,19,99.25505599472991,O3
170,2018-06-20,2018,06,20,95.17327075098814,O3
171,2018-06-21,2018,06,21,98.29265480895916,O3
172,2018-06-22,2018,06,22,87.0355072463768,O3
173,2018-06-23,2018,06,23,108.05632411067191,O3
174,2018-06-24,2018,06,24,119.11837944664033,O3
175,2018-06-25,2018,06,25,56.87134057971015,O3
176,2018-06-26,2018,06,26,63.48239130434783,O3
177,2018-06-27,2018,06,27,86.69909420289855,O3
178,2018-06-28,2018,06,28,86.44112318840581,O3
179,2018-06-29,2018,06,29,90.61869235836627,O3
180,2018-06-30,2018,06,30,107.07392951251643,O3
181,2018-07-01,2018,07,01,72.4679347826087,O3
182,2018-07-02,2018,07,02,74.89601449275361,O3
183,2018-07-03,2018,07,03,86.6231884057971,O3
184,2018-07-04,2018,07,04,84.7659420289855,O3
185,2018-07-05,2018,07,05,112.71324110671937,O3
186,2018-07-06,2018,07,06,86.07971014492753,O3
187,2018-07-07,2018,07,07,63.93713768115943,O3
188,2018-07-08,2018,07,08,51.33347826086956,PM10
189,2018-07-09,2018,07,09,46.31999999999999,PM10
190,2018-07-10,2018,07,10,34.05021739130434,O3
191,2018-07-11,2018,07,11,65.6883152173913,PM25
192,2018-07-12,2018,07,12,56.81065217391304,PM10
193,2018-07-13,2018,07,13,46.55967391304348,PM10
194,2018-07-14,2018,07,14,36.352500000000006,O3
195,2018-07-15,2018,07,15,43.55967391304348,PM10
196,2018-07-16,2018,07,16,75.29764492753623,O3
197,2018-07-17,2018,07,17,82.9802536231884,O3
198,2018-07-18,2018,07,18,77.11141304347827,O3
199,2018-07-19,2018,07,19,89.58586956521741,O3
200,2018-07-20,2018,07,20,97.07994071146247,O3
201,2018-07-21,2018,07,21,101.90754281949933,O3
202,2018-07-22,2018,07,22,86.60072463768117,O3
203,2018-07-23,2018,07,23,41.04086956521739,PM10
204,2018-07-24,2018,07,24,39.608586956521734,O3
205,2018-07-25,2018,07,25,87.56926877470357,O3
206,2018-07-26,2018,07,26,66.60833333333335,O3
207,2018-07-27,2018,07,27,65.88140527950311,PM25
208,2018-07-28,2018,07,28,64.97445652173913,PM25
209,2018-07-29,2018,07,29,60.87239906832299,PM25
210,2018-07-30,2018,07,30,64.6413043478261,PM25
211,2018-07-31,2018,07,31,58.46770186335403,PM25
212,2018-08-01,2018,08,01,58.34320652173915,PM25
213,2018-08-02,2018,08,02,66.87807971014493,O3
214,2018-08-03,2018,08,03,83.3516304347826,O3
215,2018-08-04,2018,08,04,55.29282608695652,PM10
216,2018-08-05,2018,08,05,54.10673913043477,PM10
217,2018-08-06,2018,08,06,55.44184782608695,PM10
218,2018-08-07,2018,08,07,69.70923913043478,PM25
219,2018-08-08,2018,08,08,57.34449275362318,O3
220,2018-08-09,2018,08,09,54.707259316770205,PM25
221,2018-08-10,2018,08,10,72.74764492753623,O3
222,2018-08-11,2018,08,11,83.4360507246377,O3
223,2018-08-12,2018,08,12,89.12065217391303,O3
224,2018-08-13,2018,08,13,53.59347826086957,PM10
225,2018-08-14,2018,08,14,22.016847826086956,NO2
226,2018-08-15,2018,08,15,31.75858695652173,O3
227,2018-08-16,2018,08,16,40.67434782608696,O3
228,2018-08-17,2018,08,17,53.1356884057971,O3
229,2018-08-18,2018,08,18,47.626630434782605,PM10
230,2018-08-19,2018,08,19,19.54478260869565,O3
231,2018-08-20,2018,08,20,32.38630434782608,O3
232,2018-08-21,2018,08,21,56.56286231884057,O3
233,2018-08-22,2018,08,22,59.72018633540372,PM25
234,2018-08-23,2018,08,23,52.34228260869567,PM10
235,2018-08-24,2018,08,24,57.567137681159416,O3
236,2018-08-25,2018,08,25,75.55898550724638,O3
237,2018-08-26,2018,08,26,89.42681159420292,O3
238,2018-08-27,2018,08,27,64.6266304347826,O3
239,2018-08-28,2018,08,28,66.60749999999999,O3
240,2018-08-29,2018,08,29,56.86311594202898,O3
241,2018-08-30,2018,08,30,44.88510869565218,PM10
242,2018-08-31,2018,08,31,45.88547101449276,O3
243,2018-09-01,2018,09,01,49.00967391304348,PM10
244,2018-09-02,2018,09,02,52.84086956521741,PM10
245,2018-09-03,2018,09,03,56.418478260869556,PM10
246,2018-09-04,2018,09,04,34.319782608695654,O3
247,2018-09-05,2018,09,05,55.93097826086957,PM10
248,2018-09-06,2018,09,06,57.1291304347826,PM10
249,2018-09-07,2018,09,07,30.336956521739136,O3
250,2018-09-08,2018,09,08,38.98652173913043,PM10
251,2018-09-09,2018,09,09,46.83728260869566,PM10
252,2018-09-10,2018,09,10,55.87728260869565,PM10
253,2018-09-11,2018,09,11,57.439782608695644,PM10
254,2018-09-12,2018,09,12,66.15956521739129,PM10
255,2018-09-13,2018,09,13,69.83760869565216,PM10
256,2018-09-14,2018,09,14,73.17989130434783,PM25
257,2018-09-15,2018,09,15,74.51967391304346,PM10
258,2018-09-16,2018,09,16,45.78097826086956,PM10
259,2018-09-17,2018,09,17,59.08347826086957,PM10
260,2018-09-18,2018,09,18,69.23342391304347,PM25
261,2018-09-19,2018,09,19,64.23051242236026,PM25
262,2018-09-20,2018,09,20,58.648330745341624,PM25
263,2018-09-21,2018,09,21,65.6623913043478,PM10
264,2018-09-22,2018,09,22,58.91467391304349,PM10
265,2018-09-23,2018,09,23,54.25173913043478,PM10
266,2018-09-24,2018,09,24,41.47152173913043,PM10
267,2018-09-25,2018,09,25,54.87206521739131,PM10
268,2018-09-26,2018,09,26,60.34065217391304,PM10
269,2018-09-27,2018,09,27,71.82347826086956,PM10
270,2018-09-28,2018,09,28,69.065,PM10
271,2018-09-29,2018,09,29,68.27152173913042,PM10
272,2018-09-30,2018,09,30,51.08684782608695,PM10
273,2018-10-01,2018,10,01,43.59054347826087,PM10
274,2018-10-02,2018,10,02,57.27923913043477,PM10
275,2018-10-03,2018,10,03,64.27673913043478,PM10
276,2018-10-04,2018,10,04,75.27195652173914,PM10
277,2018-10-05,2018,10,05,79.09695652173913,PM10
278,2018-10-06,2018,10,06,73.52184782608695,PM10
279,2018-10-07,2018,10,07,55.4366304347826,PM10
280,2018-10-08,2018,10,08,87.33043478260868,PM10
281,2018-10-09,2018,10,09,53.50402173913044,PM10
282,2018-10-10,2018,10,10,45.99184782608695,PM10
283,2018-10-11,2018,10,11,56.77608695652174,PM10
284,2018-10-12,2018,10,12,76.34499999999998,PM10
285,2018-10-13,2018,10,13,86.28891304347825,PM10
286,2018-10-14,2018,10,14,84.15326086956522,PM25
287,2018-10-15,2018,10,15,77.55489130434783,PM25
288,2018-10-16,2018,10,16,114.75081521739129,PM25
289,2018-10-17,2018,10,17,47.7720652173913,PM10
290,2018-10-18,2018,10,18,48.23478260869565,PM10
291,2018-10-19,2018,10,19,57.05516304347828,NO2
292,2018-10-20,2018,10,20,77.70684782608694,PM10
293,2018-10-21,2018,10,21,85.49130434782609,PM25
294,2018-10-22,2018,10,22,86.01141304347826,PM25
295,2018-10-23,2018,10,23,66.53945652173913,PM10
296,2018-10-24,2018,10,24,84.03663043478261,PM10
297,2018-10-25,2018,10,25,130.45434782608694,PM25
298,2018-10-26,2018,10,26,69.76260869565218,PM10
299,2018-10-27,2018,10,27,59.65554347826085,PM10
300,2018-10-28,2018,10,28,58.0041304347826,PM10
301,2018-10-29,2018,10,29,46.05684782608695,PM10
302,2018-10-30,2018,10,30,56.342663043478275,NO2
303,2018-10-31,2018,10,31,73.3508152173913,NO2
304,2018-11-01,2018,11,01,87.88505434782608,PM25
305,2018-11-02,2018,11,02,116.78695652173914,PM25
306,2018-11-03,2018,11,03,97.86739130434782,PM25
307,2018-11-04,2018,11,04,84.33315217391304,PM25
308,2018-11-05,2018,11,05,47.53978260869565,PM10
309,2018-11-06,2018,11,06,57.37934782608696,PM10
310,2018-11-07,2018,11,07,59.25989130434782,PM10
311,2018-11-08,2018,11,08,55.0404891304348,PM25
312,2018-11-09,2018,11,09,92.39157608695652,PM25
313,2018-11-10,2018,11,10,73.2504347826087,PM10
314,2018-11-11,2018,11,11,67.87826086956522,PM25
315,2018-11-12,2018,11,12,107.61141304347827,PM25
316,2018-11-13,2018,11,13,159.30135869565217,PM25
317,2018-11-14,2018,11,14,152.0851708074534,PM25
318,2018-11-15,2018,11,15,131.01715838509313,PM25
319,2018-11-16,2018,11,16,41.609456521739126,PM10
320,2018-11-17,2018,11,17,60.181086956521746,PM10
321,2018-11-18,2018,11,18,91.20407608695652,PM25
322,2018-11-19,2018,11,19,110.67989130434782,PM25
323,2018-11-20,2018,11,20,128.16711956521738,PM25
324,2018-11-21,2018,11,21,87.49510869565216,PM25
325,2018-11-22,2018,11,22,92.5671195652174,PM25
326,2018-11-23,2018,11,23,131.06874999999997,PM25
327,2018-11-24,2018,11,24,175.65807453416153,PM25
328,2018-11-25,2018,11,25,212.01077639751546,PM25
329,2018-11-26,2018,11,26,222.58142857142857,PM25
330,2018-11-27,2018,11,27,182.1851708074534,PM10
331,2018-11-28,2018,11,28,207.98201863354038,PM10
332,2018-11-29,2018,11,29,138.9880279503106,PM10
333,2018-11-30,2018,11,30,153.04467391304345,PM10
334,2018-12-01,2018,12,01,193.44101708074533,PM25
335,2018-12-02,2018,12,02,216.667701863354,PM25
336,2018-12-03,2018,12,03,157.1729347826087,PM10
337,2018-12-04,2018,12,04,102.54217391304348,PM10
338,2018-12-05,2018,12,05,76.47543478260869,PM10
339,2018-12-06,2018,12,06,66.26456521739131,PM10
340,2018-12-07,2018,12,07,55.89239130434783,PM10
341,2018-12-08,2018,12,08,60.7407608695652,PM10
342,2018-12-09,2018,12,09,68.49336956521738,PM10
343,2018-12-10,2018,12,10,119.40516304347825,PM25
344,2018-12-11,2018,12,11,85.02744565217392,PM25
345,2018-12-12,2018,12,12,91.74972826086957,PM25
346,2018-12-13,2018,12,13,88.66141304347828,PM25
347,2018-12-14,2018,12,14,72.62853260869566,NO2
348,2018-12-15,2018,12,15,149.57255434782607,PM25
349,2018-12-16,2018,12,16,175.9358695652174,PM25
350,2018-12-17,2018,12,17,128.42558229813667,PM25
351,2018-12-18,2018,12,18,122.62173913043479,PM25
352,2018-12-19,2018,12,19,148.50583850931676,PM25
353,2018-12-20,2018,12,20,132.44770962732917,PM25
354,2018-12-21,2018,12,21,202.73015527950307,PM25
355,2018-12-22,2018,12,22,204.91083850931673,PM25
356,2018-12-23,2018,12,23,71.47228260869564,PM25
357,2018-12-24,2018,12,24,82.0213043478261,PM10
358,2018-12-25,2018,12,25,113.19429347826087,PM25
359,2018-12-26,2018,12,26,58.6129347826087,PM10
360,2018-12-27,2018,12,27,55.41847826086956,PM10
361,2018-12-28,2018,12,28,55.97130434782606,PM10
362,2018-12-29,2018,12,29,69.77255434782609,PM25
363,2018-12-30,2018,12,30,82.83913043478262,PM25
364,2018-12-31,2018,12,31,68.4592391304348,PM25
